Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.89697970921124	-0.02144389401588853
102.32929922807536	26.903646091648344	-0.0023881971476384933
104.71285480508996	26.905987045276497	-0.02978906413575899
107.15193052376058	26.904430342728798	0.00030526912247808013
109.64781961431852	26.904567127749843	0.031222473113245997
112.2018454301963	26.906915406429867	-0.015226081022348126
114.8153621496883	26.90396030929309	0.007973315049483176
117.48975549395291	26.902831551403214	-0.03854298471922846
120.22644346174131	26.899041463903682	-0.01973451807319293
123.02687708123811	26.908218413414456	0.008101534561930634
125.89254117941674	26.897929021919268	-0.038041031111205825
128.82495516931337	26.90538321612761	-0.06805796141176756
131.82567385564073	26.899163881647038	0.02559139708824887
134.89628825916535	26.90367510366812	-0.011967493554450925
138.03842646028852	26.90431107587941	-0.007477713763236693
141.2537544622754	26.899437512867266	0.0003514693325996632
144.5439770745928	26.90008266610092	-0.030674600697778942
147.91083881682073	26.89829727960121	-0.07124531610179474
151.35612484362088	26.90151144969923	-0.026894288379878617
154.88166189124811	26.898904746885236	-0.028064697418709983
158.48931924611142	26.897137205307644	-0.0565982381216088
162.18100973589299	26.904106041512318	0.03346075484996902
165.95869074375616	26.89867108532296	-0.03732119521228583
169.82436524617444	26.900667671045863	-0.036186958056126706
173.78008287493762	26.898644705316343	-0.024206066523575487
177.82794100389228	26.90066914849936	-0.06588242753896623
181.97008586099827	26.898611122160318	-0.010104817807075506
186.20871366628677	26.89371390736667	-0.061085650156044835
190.5460717963248	26.896883608757808	-0.06387490758661407
194.98445997580455	26.896049141953394	0.006028011309467729
199.52623149688787	26.899405685857964	-0.06745150152167412
204.17379446695296	26.900723714704952	-0.05974620517326912
208.92961308540387	26.913528041648206	-0.05650908419202538
213.79620895022325	26.900711405424893	-0.03329709446395057
218.77616239495518	26.900542291667513	-0.0007939278939232963
223.872113856834	26.905507284117377	-0.05887403856237938
229.08676527677724	26.90171788999832	-0.03558083330312911
234.42288153199226	26.899060001787518	-0.03586971962195662
239.88329190194898	26.911226749364687	0.004915045253255812
245.47089156850313	26.89338363427901	-0.0828455267182413
251.18864315095794	26.89485465392948	-0.059938520410476315
257.03957827688646	26.899748524115303	-0.04647275064193934
263.02679918953817	26.90203156887291	-0.07320809442539655
269.1534803926917	26.896590853403627	-0.04166599507456681
275.4228703338166	26.900478797433806	-0.03806818113304189
281.8382931264455	26.90423095218175	-0.07792969050900922
288.40315031266056	26.906007879070465	-0.0024175255058622724
295.1209226666384	26.899128153075843	-0.061950032351404616
301.99517204020157	26.902645025444446	-0.11087891625686552
309.0295432513592	26.907638729847104	-0.08868485511750279
316.22776601683796	26.906307514664537	-0.06135245892855323
323.5936569296281	26.912197718020195	-0.06514689631289627
331.1311214825911	26.907474017937822	-0.10007049382603839
338.8441561392027	26.90726051303004	-0.1357799613747659
346.7368504525317	26.9013444557826	-0.07111011537634226
354.8133892335753	26.89070275759873	-0.10576445372842613
363.0780547701014	26.902524512273462	-0.05615501508026455
371.5352290971724	26.89886709296008	-0.06221649894136068
380.18939632056123	26.900927994928516	-0.087133560944892
389.0451449942805	26.88932402617777	-0.08420553131909969
398.1071705534973	26.895752049337474	-0.033941279888821896
407.3802778041126	26.897565041710656	-0.06251567060990126
416.8693834703355	26.90404003771831	-0.10254239074353677
426.5795188015926	26.906832037508842	-0.03549732487751722
436.5158322401661	26.890057249019623	-0.12609987885130636
446.683592150963	26.894191044632937	-0.11397077623604446
457.0881896148752	26.895142054704788	-0.08540797786797327
467.73514128719813	26.90745731662612	-0.06552796818857587
478.6300923226385	26.894246771144044	-0.15940059654761107
489.7788193684461	26.90345804407989	-0.09482511475482625
501.1872336272725	26.901131159124525	-0.06998434058597836
512.8613839913648	26.904827065270997	-0.05040677804356619
524.8074602497722	26.901174906636285	-0.14682406064542874
537.0317963702527	26.899477615501027	-0.13563858584561217
549.5408738576248	26.906253447206897	-0.11817129220075628
562.3413251903492	26.91165671023487	-0.06362415739644689
575.4399373371566	26.899257939122812	-0.11480508402000567
588.8436553555889	26.893544577201606	-0.15734140749913195
602.5595860743581	26.896791598587384	-0.08886946687803743
616.5950018614823	26.897109460465614	-0.12940887700872894
630.957344480193	26.90221666103534	-0.12488218683665764
645.6542290346556	26.89872036541196	-0.11695261200195262
660.6934480075957	26.89950795284076	-0.15327189531254248
676.0829753919819	26.882322923380503	-0.11675557971314277
691.8309709189363	26.8975187122562	-0.1710332760665665
707.945784384138	26.896140352237644	-0.14512040060309062
724.4359600749898	26.896652567962565	-0.13064123717319376
741.3102413009177	26.90352157492609	-0.18289466189291304
758.5775750291835	26.89747766830582	-0.1629420650724711
776.247116628692	26.90049105108691	-0.16468032233274243
794.3282347242813	26.903837472204387	-0.16499478734831996
