Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.89909900561024	-0.04480367815379793
102.32929922807536	26.900168244599154	-0.0032035166705952633
104.71285480508996	26.904777759656838	-0.010666549640944822
107.15193052376058	26.907556343052118	-0.051657974504358606
109.64781961431852	26.895044035462845	-0.03541561092766621
112.2018454301963	26.893146706840195	-0.027086901615859915
114.8153621496883	26.89934736774554	-0.004045004103204519
117.48975549395291	26.90552321987756	0.009351594393848472
120.22644346174131	26.902355209851496	-0.0189562092719342
123.02687708123811	26.901638523764756	-0.030592426998964584
125.89254117941674	26.898426544778037	-0.013817071670317205
128.82495516931337	26.903301657537646	0.006382258938018026
131.82567385564073	26.895723534529246	-0.023240501329269136
134.89628825916535	26.898215344579796	-0.021064899108679924
138.03842646028852	26.90379625363485	-0.03411481391970028
141.2537544622754	26.903414036903925	-0.08049814250443887
144.5439770745928	26.901488012417232	-0.025849979222440922
147.91083881682073	26.896702271218224	0.0011367040801673056
151.35612484362088	26.904204973760958	0.018721379235898894
154.88166189124811	26.904861377305647	-0.06925708603837677
158.48931924611142	26.90512269580788	-0.05249464316148078
162.18100973589299	26.907125699492997	-0.047961528531743625
165.95869074375616	26.89900408110519	-0.023759648051729698
169.82436524617444	26.89657356132185	0.01534172653941468
173.78008287493762	26.897461063542192	-0.00654120494083088
177.82794100389228	26.9003844811871	-0.036493812206316534
181.97008586099827	26.899710019137405	-0.09364290691236477
186.20871366628677	26.89856638745887	-0.04230159380938403
190.5460717963248	26.90224219539832	-0.09423507048421698
194.98445997580455	26.898856529282725	-0.07877553740831544
199.52623149688787	26.894108482122547	0.02576305028262027
204.17379446695296	26.903797974273612	-0.0613484605732566
208.92961308540387	26.905684843995576	-0.017487751940873153
213.79620895022325	26.900561594464527	-0.018452598605932735
218.77616239495518	26.8938503707922	-0.07644618870140363
223.872113856834	26.898162311705747	-0.05224703255731811
229.08676527677724	26.90359171807448	-0.03515723150287897
234.42288153199226	26.9037794602258	-0.07551090395345028
239.88329190194898	26.899461253029152	-0.08354553914224994
245.47089156850313	26.89992099669503	-0.08027342219429556
251.18864315095794	26.899882533335177	-0.08160110207445825
257.03957827688646	26.90833179694001	-0.07139321487616535
263.02679918953817	26.89444743639087	-0.04257164460270246
269.1534803926917	26.909031739232244	-0.04356220224177321
275.4228703338166	26.900784920269416	-0.07710437593001984
281.8382931264455	26.89873451591923	-0.09004730876444428
288.40315031266056	26.904762580324974	-0.06691169135299901
295.1209226666384	26.898760018280786	-0.05356032136168665
301.99517204020157	26.901073943202157	-0.04793436860722977
309.0295432513592	26.903368302058528	-0.04070547424160509
316.22776601683796	26.90678601813387	-0.034941999916995314
323.5936569296281	26.900940923867907	-0.10267494953332346
331.1311214825911	26.89826587751807	-0.11355967128568523
338.8441561392027	26.90024035474121	-0.04384692025081449
346.7368504525317	26.906225162830832	-0.06295721409381372
354.8133892335753	26.902377352617215	-0.08423833251757173
363.0780547701014	26.89602545962714	-0.09335174730637164
371.5352290971724	26.902097415968335	-0.04467320738316971
380.18939632056123	26.905595082851946	-0.05961524981253774
389.0451449942805	26.90371379066733	-0.11354184458120642
398.1071705534973	26.895738635943303	-0.12347958032124495
407.3802778041126	26.89534107896787	-0.11689908109987002
416.8693834703355	26.903839293371668	-0.08797917139989408
426.5795188015926	26.906895400984574	-0.0984135056296509
436.5158322401661	26.893735316132485	-0.07895505274145176
446.683592150963	26.907152567780788	-0.03452467110221846
457.0881896148752	26.897817880617993	-0.08319507673591886
467.73514128719813	26.901841911928877	-0.09654982867053263
478.6300923226385	26.908968338631727	-0.08520389891310742
489.7788193684461	26.894412001694292	-0.08289266736574064
501.1872336272725	26.895149594105135	-0.13127159051363435
512.8613839913648	26.904989407649282	-0.023502688716156683
524.8074602497722	26.902630746521066	-0.10593002533838103
537.0317963702527	26.89664440221081	-0.0688773097877089
549.5408738576248	26.89679140055373	-0.05899560973018936
562.3413251903492	26.90875277190432	-0.14196383451455574
575.4399373371566	26.903890237318592	-0.1023522962598662
588.8436553555889	26.904305153001005	-0.1201571399325303
602.5595860743581	26.896245271636623	-0.1309836148595025
616.5950018614823	26.89880203055745	-0.10052063154712698
630.957344480193	26.897479263625087	-0.12547100670745692
645.6542290346556	26.89272660176522	-0.09189976534655386
660.6934480075957	26.89014646306797	-0.14958932306331008
676.0829753919819	26.882665649680476	-0.20346063416556248
691.8309709189363	26.89580005566736	-0.10960295193316583
707.945784384138	26.89536784280598	-0.21538588964264704
724.4359600749898	26.894224588156863	-0.11655839644930666
741.3102413009177	26.89692586179995	-0.1844317934751416
758.5775750291835	26.90717003541706	-0.13350016848517043
776.247116628692	26.89907029723591	-0.08876747056795153
794.3282347242813	26.9072334134826	-0.21966755263321147
812.8305161640994	26.900731548574566	-0.17700962178096802
831.7637711026708	26.89899315392024	-0.13165729294823336
851.1380382023768	26.901306266450817	-0.14920631312278942
870.9635899560805	26.884494304359773	-0.15099717232573084
891.2509381337459	26.887622215138162	-0.163775409970782
912.0108393559096	26.899667634637957	-0.13056367654655787
933.2543007969905	26.900882926511336	-0.18982303722116
954.992586021436	26.905568326974674	-0.14376606905219091
977.2372209558112	26.88535293187567	-0.12174143704883278
1000	26.90319851499563	-0.17155670114903643
1023.2929922807535	26.90777924535667	-0.18646828211390698
1047.1285480508996	26.900112330014064	-0.20205134993898355
1071.519305237607	26.891381201668956	-0.16700637600607315
1096.4781961431852	26.906750399419206	-0.25938399711424154
1122.018454301963	26.882931421511074	-0.21466946394304642
1148.1536214968828	26.907683334710253	-0.28750704995433196
1174.8975549395304	26.905234680077633	-0.26914134851074323
1202.264434617413	26.8889087861806	-0.27852168564342605
1230.2687708123813	26.905267114249053	-0.31020367889777845
1258.9254117941675	26.899087167591805	-0.301767053890444
1288.249551693135	26.89032304828542	-0.31671980819840195
1318.2567385564075	26.890418640228866	-0.18622617575482536
1348.9628825916532	26.89333506016631	-0.25034643643003385
1380.3842646028838	26.89946532458265	-0.2683088172584007
1412.537544622754	26.889988906663138	-0.22262523227495024
1445.439770745928	26.8921426039522	-0.26699564145380167
1479.1083881682073	26.90209678419027	-0.24625135219079652
1513.5612484362073	26.89291323489309	-0.2569802243380934
1548.816618912481	26.898867754390462	-0.2701487187533118
1584.893192461114	26.88933761952457	-0.31324873145302234
1621.8100973589296	26.899646329279058	-0.3190641146021562
1659.5869074375598	26.90985860056435	-0.21053013939194898
1698.2436524617442	26.903532824351252	-0.2385117125331675
1737.8008287493763	26.902495570665753	-0.3198107365288365
1778.2794100389228	26.893250055172494	-0.3109576110548886
1819.7008586099826	26.892212103991287	-0.27614388504520093
1862.0871366628676	26.895350038530715	-0.2810860745691741
1905.4607179632483	26.89295360075753	-0.40905631428661593
1949.8445997580457	26.890083320909742	-0.28295036364004034
1995.2623149688789	26.89794250460566	-0.3438869938229221
2041.7379446695297	26.894823585604076	-0.38414812163104983
2089.2961308540407	26.89065588467386	-0.2962746602524078
2137.9620895022326	26.88176557954965	-0.4523461672238511
2187.761623949552	26.899280581626076	-0.39793265012298207
2238.72113856834	26.882680988430963	-0.36690994730192017
2290.8676527677744	26.900636569104286	-0.46876573304665214
2344.2288153199224	26.901450640063537	-0.4524449926599061
2398.83291901949	26.887774081191516	-0.3833591248061623
2454.7089156850284	26.880342867501923	-0.43959451549654105
2511.8864315095793	26.883147591900705	-0.417852796734671
2570.3957827688646	26.89336430237681	-0.4002803927033227
2630.2679918953813	26.885825896106475	-0.4775277027242453
2691.534803926914	26.876011204367494	-0.42266017536914546
2754.228703338166	26.89950224495845	-0.4829055409234684
2818.382931264455	26.8885219508525	-0.5445189912406967
2884.0315031266055	26.889936924520676	-0.5531897908408894
2951.2092266663844	26.8853296833818	-0.5692532121032059
3019.9517204020162	26.901887977584668	-0.5856579645453266
3090.295432513592	26.882047118602834	-0.48953609844323154
3162.2776601683795	26.899969147739533	-0.5129913140786613
3235.936569296281	26.902715253196625	-0.5355188854777566
3311.311214825911	26.886837052868774	-0.5182176751555687
3388.4415613920273	26.878727297727394	-0.54180515574825
3467.368504525317	26.88653867987344	-0.5718029975502361
3548.1338923357534	26.880168593521574	-0.5896490228066966
3630.780547701014	26.89796054656139	-0.6420606320846787
3715.352290971728	26.88736765369851	-0.6582130428812434
3801.8939632056126	26.882698625152987	-0.5870498775654056
3890.451449942805	26.87225398047906	-0.7002674246823517
3981.0717055349733	26.89097329406553	-0.6549448585939288
4073.8027780411303	26.883612169242493	-0.7063880820459687
4168.693834703356	26.893032285554792	-0.6475315195842484
4265.795188015926	26.875392812257417	-0.6549330671491731
4365.158322401657	26.881466559750812	-0.7740147583280219
4466.835921509631	26.874246304178705	-0.7404745638143364
4570.881896148752	26.881679857363643	-0.7993344547330885
4677.351412871981	26.881913211249966	-0.8421921396509804
4786.30092322638	26.887072907511545	-0.8048798715186365
4897.788193684461	26.890581130926048	-0.7723350147189354
5011.872336272725	26.88080793923021	-0.8248245540065362
5128.613839913648	26.889314926811714	-0.8301553120642815
5248.0746024977225	26.870338063503397	-0.828906629604802
5370.317963702527	26.8932263474264	-0.7965298652704575
5495.408738576248	26.877708113046058	-0.8451527364672273
5623.413251903491	26.86941100449331	-0.8753995447038747
5754.399373371567	26.870038577304346	-0.8192233943822629
5888.43655355589	26.88165751968829	-0.9846823152203399
6025.5958607435805	26.87753022727815	-0.9365865455653761
6165.9500186148225	26.882564573937287	-0.959339331721651
6309.57344480193	26.885257794506018	-0.9404986890965574
6456.542290346556	26.88127943630317	-1.0670613592933176
6606.9344800759645	26.87668644410801	-1.0726918672922707
6760.829753919818	26.881102822495492	-0.9264663683905496
6918.309709189362	26.86625649772129	-1.0317943365898117
7079.45784384138	26.883566315339674	-1.0181155975346599
7244.359600749906	26.89491271220172	-1.0930473971806975
7413.102413009176	26.85067449067851	-1.1090206535758966
7585.775750291836	26.863612581909678	-1.089980258389872
7762.471166286911	26.870130121729243	-1.2482412073726294
7943.282347242814	26.87794271136545	-1.1906036970067504
8128.305161640995	26.86064323394956	-1.1516546070803457
8317.63771102671	26.872036049094014	-1.3137544981697715
8511.380382023759	26.869098533795945	-1.218439160088593
8709.635899560804	26.88166202204746	-1.4531557040497418
8912.509381337459	26.862600473716114	-1.4182677578203942
9120.108393559096	26.854189153512905	-1.319554544741763
9332.543007969905	26.88314628237134	-1.4377585619203437
9549.925860214358	26.8802617682665	-1.419370729701157
9772.372209558112	26.86563216068206	-1.4881542153007814
10000	26.897118628534486	-1.412384405012797
10232.929922807536	26.85768073473378	-1.4650718629239066
10471.285480508996	26.86419447275162	-1.3778896371348495
10715.19305237606	26.869961201101063	-1.628095300001263
10964.78196143185	26.864909945795603	-1.6768739070465841
11220.18454301963	26.87436250022167	-1.7208946421228255
11481.53621496883	26.861668001426917	-1.5993115594900758
11748.97554939529	26.872962783699244	-1.7711329155355813
12022.644346174131	26.870451000862495	-1.656732388682574
12302.68770812381	26.871000790299227	-1.996461298076781
12589.254117941675	26.86600310270828	-1.9233152083276082
12882.495516931336	26.87204925309503	-1.994826140228426
13182.567385564074	26.878987003405964	-1.9778016588841751
13489.628825916534	26.86333479470167	-1.9184543940312153
13803.842646028852	26.870626958456647	-1.9548668787469552
14125.37544622754	26.87047175982655	-1.9956166722664648
14454.397707459279	26.8803301134815	-2.0792171145418337
14791.08388168207	26.836445465021757	-2.1101905394535407
15135.612484362087	26.8759441034807	-2.1100447795175654
15488.166189124811	26.862772275738834	-2.2083838663150317
15848.93192461114	26.872116376101918	-2.3374448419693437
16218.100973589299	26.86604316626246	-2.3533152635949364
16595.869074375612	26.852186236678058	-2.39100372860906
16982.436524617442	26.847934190387296	-2.47142507296401
17378.00828749376	26.859622579208434	-2.3969240719918137
17782.79410038923	26.873696670814276	-2.591787508647368
18197.008586099826	26.85113832611893	-2.4756046381647536
18620.871366628675	26.845354213921514	-2.6801645563798786
19054.60717963246	26.83271729546624	-2.6494906175515354
19498.445997580457	26.85677019194859	-2.8228114688891823
19952.62314968879	26.848383639253385	-2.827391230253099
20417.379446695293	26.83763035062077	-2.917291664578718
20892.961308540387	26.822258095785337	-3.00087453031
21379.620895022326	26.873732791214728	-3.1178099676272097
21877.61623949552	26.84272548828622	-2.9539974775037194
22387.2113856834	26.864695689881103	-3.1403010506248528
22908.676527677722	26.86335503266298	-3.2835487546563655
23442.288153199228	26.872460585373418	-3.204191380890478
23988.329190194898	26.82715134013992	-3.3695838477082747
24547.08915685031	26.827007670652314	-3.341948518665461
25118.864315095794	26.860193088743387	-3.6078105123910404
25703.957827688646	26.84734389803849	-3.57884166799505
26302.679918953814	26.8666810451846	-3.781209690446744
26915.348039269167	26.862182988666213	-3.9070638379427596
27542.28703338166	26.849455421278616	-3.9289105946476184
28183.82931264455	26.839016294975234	-4.072172276306901
28840.31503126606	26.8456179783717	-4.059312116880221
29512.092266663873	26.848448219785404	-4.0617511760657194
30199.51720402016	26.789354800713397	-3.918263620444378
30902.95432513592	26.838297212094773	-4.062345121578588
31622.776601683792	26.817655766997937	-4.298954784756788
32359.365692962812	26.869489264764358	-4.501684062575521
33113.11214825911	26.844169876947298	-4.581278371086832
33884.41561392024	26.822081907565057	-4.651045286309156
34673.685045253165	26.828910561910178	-4.98747347624891
35481.33892335753	26.799104493811807	-4.842073316423933
36307.80547701014	26.88576006694192	-5.033625653901737
37153.52290971724	26.855787186924918	-5.243875523860612
38018.93963205612	26.865739182877793	-5.156610097650372
38904.51449942805	26.81440739527792	-5.453678339312631
39810.717055349734	26.807769890567414	-5.455965443841308
40738.02778041126	26.837764451487274	-5.646556997808247
41686.938347033545	26.83309287983272	-5.837236640489962
42657.95188015926	26.875806393805682	-5.873246339851505
43651.58322401661	26.80646803740162	-5.834013276438597
44668.3592150963	26.789008302572952	-6.153364261679599
45708.81896148752	26.869468861758538	-6.3919218418439385
46773.51412871981	26.810828413024158	-6.518707423277078
47863.00923226385	26.810885847132283	-6.350911099575072
48977.88193684462	26.755047744299457	-6.834343365507678
50118.72336272725	26.751914316486243	-7.076729866031954
51286.138399136486	26.798535035169028	-7.0371947565915605
52480.746024977285	26.82831591295921	-7.265496931018458
