Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.857418774351913	-0.01897193894770055
102.32929922807536	26.85856696870016	-0.013025585234743176
104.71285480508996	26.852952083862643	-0.01440596806123029
107.15193052376058	26.853551299697497	-0.022081087209631534
109.64781961431852	26.86096367341341	-0.016396872504600424
112.2018454301963	26.857149853582598	-0.0356688662951683
114.8153621496883	26.85753814160881	0.037094625397344316
117.48975549395291	26.849362186058965	0.057613394503128745
120.22644346174131	26.856146493639507	-0.025346617617834966
123.02687708123811	26.8551523254305	-0.00826575080455294
125.89254117941674	26.861610562705156	-0.008766672676616238
128.82495516931337	26.85478475805222	-0.01306837895851487
131.82567385564073	26.8560362503325	-0.06650941621231254
134.89628825916535	26.854112039264123	-0.009292605571744161
138.03842646028852	26.85011521553678	-0.0022686744457871555
141.2537544622754	26.8571681522705	-0.02201654294837141
144.5439770745928	26.862499298080913	-0.07177445252283121
147.91083881682073	26.859538561080587	-0.0223961239506707
151.35612484362088	26.858083653399145	0.01352079079008206
154.88166189124811	26.853425069932438	-0.04319999098160565
158.48931924611142	26.864609640737484	-0.009389638808755763
162.18100973589299	26.855977169657844	-0.005327428925987476
165.95869074375616	26.85563085146771	0.029193864703366046
169.82436524617444	26.85803117485081	-0.01618290098852526
173.78008287493762	26.852002615274504	-0.04730206783591484
177.82794100389228	26.85128710448902	-0.07009526633729735
181.97008586099827	26.85615099856435	0.020672146703816452
186.20871366628677	26.858340844811277	-0.030704392528235758
190.5460717963248	26.85093660810738	-0.047598898746059604
194.98445997580455	26.85467739950608	-0.00852247118642424
199.52623149688787	26.86114654430373	-0.07743608644950584
204.17379446695296	26.855834595355383	-0.0628051558167746
208.92961308540387	26.857708482084455	-0.05921016741333318
213.79620895022325	26.85758841411888	-0.06328144850407114
218.77616239495518	26.85804748263102	0.00034519792970399976
223.872113856834	26.857092729212624	-0.04683920067483882
229.08676527677724	26.850527187783634	-0.047392950851747884
234.42288153199226	26.855674625492654	-0.05726687373493178
239.88329190194898	26.856354462736206	-0.04501831876776308
245.47089156850313	26.849230411933448	-0.06583784645062885
251.18864315095794	26.856943755418236	-0.04440526404041378
257.03957827688646	26.853391995166337	-0.028143164740015436
263.02679918953817	26.858571854827087	-0.09952487819430189
269.1534803926917	26.852587892043367	-0.02438313511967749
275.4228703338166	26.848413522232818	-0.08398444913216885
281.8382931264455	26.8528642736849	-0.04579698641217078
288.40315031266056	26.85781448784613	-0.0736510315579153
295.1209226666384	26.8668559067656	0.006250186856817663
301.99517204020157	26.855987090446224	-0.059376193610987116
309.0295432513592	26.852727858280335	0.016511104299809176
316.22776601683796	26.85644838511971	-0.08642803650838005
323.5936569296281	26.848484487055483	-0.06277617979515071
331.1311214825911	26.853250550863642	-0.052697854190157045
338.8441561392027	26.853511712163144	-0.05851290045936963
346.7368504525317	26.850785598224704	-0.10907127825706198
354.8133892335753	26.854155820367414	-0.06523711516567587
363.0780547701014	26.851232603871104	-0.0929564651208068
371.5352290971724	26.85876910112253	-0.03364332726193453
380.18939632056123	26.848782365601416	-0.07791553203556134
389.0451449942805	26.852784223455718	-0.11943958940683785
398.1071705534973	26.863102731285245	-0.0325201339066723
407.3802778041126	26.849919879264004	-0.04595988895837877
416.8693834703355	26.860786136074168	-0.0665010593029649
426.5795188015926	26.853904862076334	-0.14276247618127513
436.5158322401661	26.847929575676375	-0.016795772004542187
446.683592150963	26.85864599968475	-0.1554464667867137
457.0881896148752	26.851757512171034	-0.13274253457689156
467.73514128719813	26.870393106042965	-0.12886350186741424
478.6300923226385	26.855442413910215	-0.09729871120238442
489.7788193684461	26.863499398069443	-0.09951966682724844
501.1872336272725	26.84939206679062	-0.1440763092098507
512.8613839913648	26.858430565540687	-0.05787991445259877
524.8074602497722	26.85252518377539	-0.07662524438859464
537.0317963702527	26.85602682620841	-0.06799680307022982
549.5408738576248	26.84722302701072	-0.14181171282866956
562.3413251903492	26.852690867539803	-0.0540481201547891
575.4399373371566	26.847532382037656	-0.1301401684029031
588.8436553555889	26.845854959265015	-0.03793606970427277
602.5595860743581	26.85594749088928	-0.09216474776374639
616.5950018614823	26.853820997910955	-0.07180470246571957
630.957344480193	26.84861078126549	-0.1579391349872452
645.6542290346556	26.84640353090048	-0.10541142358030253
660.6934480075957	26.85180536452574	-0.15819388793971711
676.0829753919819	26.84917063740681	-0.07970671038996358
691.8309709189363	26.859121201636455	-0.15986823723200416
707.945784384138	26.853676025042024	-0.1459024331423393
724.4359600749898	26.850645019303855	-0.1896931712886385
741.3102413009177	26.84621156026678	-0.14046851964110374
758.5775750291835	26.849605365095478	-0.11524663254400025
776.247116628692	26.850090318040397	-0.13301467638960673
794.3282347242813	26.8519467091979	-0.12873095521697664
812.8305161640994	26.841783504841427	-0.15135076670870262
831.7637711026708	26.855986565786566	-0.16477575089475494
851.1380382023768	26.850225423826025	-0.10381971060442652
870.9635899560805	26.85535567020359	-0.1066323241269913
891.2509381337459	26.844923805124317	-0.19145816919819936
912.0108393559096	26.851456373157646	-0.1584859529673004
933.2543007969905	26.857969009249274	-0.19068669520017778
954.992586021436	26.845311235504635	-0.19210243505142444
977.2372209558112	26.850474979573992	-0.14803979831869185
1000	26.855271120525963	-0.2188831902500894
1023.2929922807535	26.859160940099194	-0.2327794782910928
1047.1285480508996	26.853363652164525	-0.2194892712943357
1071.519305237607	26.840270222500617	-0.2415652218197195
1096.4781961431852	26.8461845770766	-0.2052062597895059
1122.018454301963	26.840670379553465	-0.16885396738092595
1148.1536214968828	26.859492420775336	-0.17711386308837973
1174.8975549395304	26.863995774917825	-0.18168854593807282
1202.264434617413	26.84007120607228	-0.27668167088491913
1230.2687708123813	26.849102157868714	-0.17470809750165017
1258.9254117941675	26.850587561027176	-0.24869456102035148
1288.249551693135	26.851747135029726	-0.22187656169296588
1318.2567385564075	26.848064221846485	-0.22090795147710196
1348.9628825916532	26.853658218562366	-0.19937916478816575
1380.3842646028838	26.84480947650787	-0.30494190106740704
1412.537544622754	26.8556679635375	-0.2390128328824943
1445.439770745928	26.842154226495257	-0.27615355492545035
1479.1083881682073	26.85949784059479	-0.2748051746074651
1513.5612484362073	26.86960548914781	-0.24631808026099122
1548.816618912481	26.87121792960493	-0.21570121652617302
1584.893192461114	26.86547737529248	-0.3328906052012428
1621.8100973589296	26.829581327568555	-0.24953696337497888
1659.5869074375598	26.85431997281367	-0.24014076176149501
1698.2436524617442	26.841622968880202	-0.2728855326411477
1737.8008287493763	26.85205185325685	-0.26490720564919457
1778.2794100389228	26.857593599590036	-0.22559711408170813
1819.7008586099826	26.84317064168829	-0.2951441551529399
1862.0871366628676	26.854095028673918	-0.251003185273035
1905.4607179632483	26.842520127589644	-0.3569401630055964
1949.8445997580457	26.848985457500785	-0.37304646839490374
1995.2623149688789	26.840542922526947	-0.34035518500772355
2041.7379446695297	26.83033216879876	-0.2968553305934538
2089.2961308540407	26.84849902085571	-0.32252636284741243
2137.9620895022326	26.842770657643893	-0.32071133787960093
2187.761623949552	26.841999221054635	-0.3838692247881994
2238.72113856834	26.8416136991093	-0.36259561827790776
2290.8676527677744	26.846518387558433	-0.36817754782794054
2344.2288153199224	26.84928857837807	-0.3657843543429351
2398.83291901949	26.848319975245726	-0.3401665851740461
2454.7089156850284	26.851961084354787	-0.4425162321532383
2511.8864315095793	26.841054088027285	-0.4077877340293199
2570.3957827688646	26.839988964785896	-0.50203691252851
2630.2679918953813	26.8588902152023	-0.41881464635316945
2691.534803926914	26.841654992341397	-0.46346601576826174
2754.228703338166	26.85386822057393	-0.49404815757887377
2818.382931264455	26.839737797202027	-0.4300981373472439
2884.0315031266055	26.846762917145742	-0.4876785867468385
2951.2092266663844	26.846897418213068	-0.5028511505501285
3019.9517204020162	26.848690501566598	-0.491441155574988
3090.295432513592	26.834494401264934	-0.556929480052986
3162.2776601683795	26.85388371151298	-0.5705367809656963
3235.936569296281	26.83867184860093	-0.46125884207005896
3311.311214825911	26.843182270719144	-0.5393393654409522
3388.4415613920273	26.844739261760328	-0.594883540564922
3467.368504525317	26.832414402334358	-0.5786720394321492
3548.1338923357534	26.837278919890245	-0.6257165522694521
3630.780547701014	26.848635476629052	-0.6652945356209727
3715.352290971728	26.84290537056637	-0.6133174352130695
3801.8939632056126	26.84891209697477	-0.5727494354485891
3890.451449942805	26.841970525422305	-0.7462282078158751
3981.0717055349733	26.83301321944065	-0.6724036860868043
4073.8027780411303	26.844490702344256	-0.6395367725279186
4168.693834703356	26.84918115521866	-0.7153173897545315
4265.795188015926	26.832629625298303	-0.6651496103735681
4365.158322401657	26.825383359699618	-0.6952440948853962
4466.835921509631	26.83337985122053	-0.7438261631013745
4570.881896148752	26.832171230007056	-0.7600264026671653
4677.351412871981	26.837937421062698	-0.7370219104898013
4786.30092322638	26.849694353878505	-0.6591274435963896
4897.788193684461	26.82880768129831	-0.6446341893189498
5011.872336272725	26.837531156291973	-0.8493256197996573
5128.613839913648	26.83744330864581	-0.7476670188655419
5248.0746024977225	26.830843012047815	-0.9213129675984248
5370.317963702527	26.84463220889105	-0.7659926563573123
5495.408738576248	26.824678270387462	-0.9341327307071872
5623.413251903491	26.84035249584054	-0.8828949546386582
5754.399373371567	26.84003782674077	-0.9159390564528405
5888.43655355589	26.847908987468827	-0.8759937184751436
6025.5958607435805	26.84259050395527	-0.874722400668773
6165.9500186148225	26.831156064070623	-0.9439186551483516
6309.57344480193	26.833897140877614	-0.9334695111837448
6456.542290346556	26.847321654834616	-0.9841930090388757
6606.9344800759645	26.83244143279432	-1.0004531693492122
6760.829753919818	26.84210602361647	-0.9721538708939903
6918.309709189362	26.82460897206188	-1.0357201048156952
7079.45784384138	26.8411216148887	-1.0848418445694392
7244.359600749906	26.841039096849634	-1.1182922826577766
7413.102413009176	26.812807098928072	-1.1575234362819629
7585.775750291836	26.8190465185707	-1.0487940937424884
7762.471166286911	26.825269142350727	-1.1825122760499198
7943.282347242814	26.8323919127972	-1.0957789567325946
8128.305161640995	26.837415705465034	-1.2363402365740654
8317.63771102671	26.8313508745955	-1.2499771695011503
8511.380382023759	26.825668660526052	-1.3855392744379849
8709.635899560804	26.822035023777833	-1.1339108324097964
8912.509381337459	26.8321226343025	-1.3486358060434966
9120.108393559096	26.803389028904995	-1.3699394809890961
9332.543007969905	26.829815025464878	-1.4324474130475089
9549.925860214358	26.80336857633643	-1.3681307856929479
9772.372209558112	26.812331400489533	-1.4081508944195775
10000	26.81060909920737	-1.4947326077055436
10232.929922807536	26.83146854100858	-1.5519615858307958
10471.285480508996	26.82506872973555	-1.6313908624838405
10715.19305237606	26.819202890260033	-1.6535454251977955
10964.78196143185	26.83170793174714	-1.6933071887131632
11220.18454301963	26.808750769078053	-1.5092741426157872
11481.53621496883	26.821747306363232	-1.7033690939942012
11748.97554939529	26.820122115575053	-1.690611293520675
12022.644346174131	26.782917380755205	-1.7707247715515848
12302.68770812381	26.832076203058204	-1.7382509533618844
12589.254117941675	26.813662876390683	-1.8445782680952618
12882.495516931336	26.80867838925757	-1.8586020580124085
13182.567385564074	26.819614151616857	-1.9790765992916306
13489.628825916534	26.81567571310702	-1.9426889444809987
13803.842646028852	26.80641291556476	-2.1902123457025517
14125.37544622754	26.8123994057934	-2.097728392448703
14454.397707459279	26.829822546023287	-2.2027728555658257
14791.08388168207	26.82424054530398	-2.0970873630702016
15135.612484362087	26.809455726279012	-2.1090839863612985
15488.166189124811	26.801274890104526	-2.249191243716382
15848.93192461114	26.81616988994666	-2.3511488724907394
16218.100973589299	26.810524742449473	-2.3021366063516666
16595.869074375612	26.84629334279041	-2.5159327365096544
16982.436524617442	26.824621447196606	-2.505131591121909
17378.00828749376	26.831116616111803	-2.4874429055971055
17782.79410038923	26.808254767235454	-2.661409328479976
18197.008586099826	26.804245947453417	-2.6404960585163764
18620.871366628675	26.791250384070096	-2.764219118297575
19054.60717963246	26.803913212361664	-2.774753986832982
19498.445997580457	26.81092294657985	-2.7533167217544587
19952.62314968879	26.81084209242247	-2.892620339032973
20417.379446695293	26.812542955657406	-2.80377509479937
20892.961308540387	26.811655160099555	-2.956682497943703
21379.620895022326	26.797072704229574	-3.129543903154598
21877.61623949552	26.789157892979098	-2.998908120484238
22387.2113856834	26.798712164891263	-3.252360186450602
