Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.854221758182266	-0.0037205752837365935
102.32929922807536	26.85784513368526	-0.01997170378004398
104.71285480508996	26.84846513715311	-0.03556511075045421
107.15193052376058	26.850884066634812	-0.011677086450504248
109.64781961431852	26.85797015706858	0.02315242698071529
112.2018454301963	26.85499604142541	-0.03270948342559876
114.8153621496883	26.856940705713367	0.032711882849120855
117.48975549395291	26.858131435325383	-0.04393893792189019
120.22644346174131	26.860400538440288	-0.06555911772021261
123.02687708123811	26.8535541800952	-0.04879734959217785
125.89254117941674	26.85676784842819	-0.02931431770986137
128.82495516931337	26.852357391802798	-0.03313550216759609
131.82567385564073	26.859440893965804	0.013417863003468256
134.89628825916535	26.860340177840936	0.005578642619553875
138.03842646028852	26.854175544779267	-0.06931796999699458
141.2537544622754	26.858806387004268	0.010217237608486585
144.5439770745928	26.860482370964895	-0.009828880937647
147.91083881682073	26.859491966324306	-0.09286044851785391
151.35612484362088	26.86125150876451	-0.07771148037046771
154.88166189124811	26.8574644682436	-0.015731035331540966
158.48931924611142	26.86056358351256	-0.01669936470062794
162.18100973589299	26.852594399617473	-0.028217234942744085
165.95869074375616	26.86015686703361	-0.0014956181205292296
169.82436524617444	26.862340049268024	-0.08863967971524289
173.78008287493762	26.860264406790332	-0.05374885139579533
177.82794100389228	26.860326630044028	-0.0389310359729933
181.97008586099827	26.8479145240242	0.02798112449789869
186.20871366628677	26.86437934767739	-0.019647306566724865
190.5460717963248	26.857400518671636	0.02211507371109178
194.98445997580455	26.854131401743167	-0.05248758215623184
199.52623149688787	26.860847635475654	0.009815770725907669
204.17379446695296	26.849677473656364	-0.04617923860686357
208.92961308540387	26.85267746493895	-0.031802296321515655
213.79620895022325	26.85163843373258	-0.06522618757360021
218.77616239495518	26.862659298988476	-0.06823862166797312
223.872113856834	26.85519913115664	-0.00746010287691945
229.08676527677724	26.852466838016667	-0.0375705999821605
234.42288153199226	26.8582052057181	-0.06874391730247709
239.88329190194898	26.862675166034442	-0.0370233305353338
245.47089156850313	26.85568852211142	-0.08951678188418555
251.18864315095794	26.85621086367487	-0.02710526923294765
