Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.852214384921076	-0.013801252682540621
102.32929922807536	26.85870966343156	-0.015456193241831784
104.71285480508996	26.850754138241655	-0.044826627400397
107.15193052376058	26.853033792386135	-0.0060037795284131334
109.64781961431852	26.853745582244315	-0.043000238707008975
112.2018454301963	26.852516280340577	-0.013181414263755187
114.8153621496883	26.85673182467373	-0.0723854978359384
117.48975549395291	26.85801995144159	-0.03676019906575334
120.22644346174131	26.852839051979917	-0.0017534148927609294
123.02687708123811	26.853700734317357	-0.017035964953024063
125.89254117941674	26.850906028653814	-0.047918002194151654
128.82495516931337	26.862935034662428	-0.032988226251831065
131.82567385564073	26.854498552770867	-0.049304846880929176
134.89628825916535	26.859076713446655	-0.014992685351153057
138.03842646028852	26.858438875131107	-0.023914782451669225
141.2537544622754	26.866787346905387	-0.006641327459050217
144.5439770745928	26.85311135652709	-0.012879833569343191
147.91083881682073	26.853345659823923	-0.019609192426770505
151.35612484362088	26.850916629958963	-0.10152442687486382
154.88166189124811	26.86197163048492	-0.03477770897353594
158.48931924611142	26.85829862502556	-0.053087973595639326
162.18100973589299	26.85673043511717	-0.028239280762534236
165.95869074375616	26.85061206844614	-0.0007274070574680991
169.82436524617444	26.859887975586666	-0.03854135614675158
173.78008287493762	26.862462486097982	-0.04819444692139996
177.82794100389228	26.860574800822885	-0.04282454316140161
181.97008586099827	26.85284143598812	-0.02603406381475537
186.20871366628677	26.859097845200406	-0.007646032969880423
190.5460717963248	26.857676190497337	-0.010608388499292687
194.98445997580455	26.85460047440408	-0.049302940099124726
199.52623149688787	26.853798630640682	-0.0015240473309887648
204.17379446695296	26.856078947317723	-0.016519265322116894
208.92961308540387	26.8544907217532	-0.04573428189827666
213.79620895022325	26.861616247821885	-0.03500251450708447
218.77616239495518	26.85128636548751	-0.02528382277340313
223.872113856834	26.849706533434073	-0.09268039786332949
229.08676527677724	26.847239380077635	-0.0021386810700221304
234.42288153199226	26.845256897912822	-0.08463930170029244
239.88329190194898	26.85544774013438	-0.08884430186634873
245.47089156850313	26.86086052221619	-0.06342302143465162
251.18864315095794	26.858470797194897	-0.07086237677567908
257.03957827688646	26.859706385535528	-0.09237195217747285
263.02679918953817	26.8584956162222	0.00011517096857005527
269.1534803926917	26.85908024117073	-0.07233894574723365
275.4228703338166	26.850678387316	-0.07578768881180054
281.8382931264455	26.85673891364963	-0.06601275293688502
288.40315031266056	26.852484764148706	-0.028797202883339423
295.1209226666384	26.854325495184035	-0.06629015067039745
301.99517204020157	26.86430039560641	-0.02260286967242564
309.0295432513592	26.86911464362328	-0.04549780943142423
316.22776601683796	26.850348161764565	-0.023236271557919963
323.5936569296281	26.862017045056085	-0.009585742609857562
331.1311214825911	26.862479084826564	-0.0780777336228482
338.8441561392027	26.848911757429853	-0.07051085262264678
346.7368504525317	26.843640674311338	-0.10978348847811858
354.8133892335753	26.860566484064986	-0.07727910850027797
363.0780547701014	26.8542357817445	-0.06692861614269674
371.5352290971724	26.857354767204164	-0.05554284862120085
380.18939632056123	26.8486569036437	-0.07375576372600534
389.0451449942805	26.86566054158268	-0.14953479496173827
398.1071705534973	26.862548353395887	-0.14799006898536504
407.3802778041126	26.857038244245757	-0.0943159059950176
416.8693834703355	26.8580061728347	-0.048107743605854125
426.5795188015926	26.856229375528905	-0.0643873879624266
436.5158322401661	26.84661980611439	-0.06745638929962183
446.683592150963	26.85933454257166	-0.06138275298850715
457.0881896148752	26.85738872080318	-0.07227145022037007
467.73514128719813	26.850927828695315	-0.12299375691837966
478.6300923226385	26.84769570038788	-0.06965766507750004
489.7788193684461	26.862498513314243	-0.08236768314975507
501.1872336272725	26.85159683344073	-0.04983760475334975
512.8613839913648	26.86043703729069	-0.1559778824503084
524.8074602497722	26.864105509888013	-0.06979599854897955
537.0317963702527	26.846355767903	-0.15913160587450648
549.5408738576248	26.85446863241294	-0.04776727945201742
562.3413251903492	26.853336043416057	-0.15762209564171314
575.4399373371566	26.844354431888256	-0.1242032461214535
588.8436553555889	26.86003580239106	-0.12137154544030437
602.5595860743581	26.86707941113513	-0.11154959157395439
616.5950018614823	26.846524651415923	-0.1746779045155904
630.957344480193	26.85091066624205	-0.14991186931874978
645.6542290346556	26.84733583700997	-0.1502158844836856
660.6934480075957	26.854118396618052	-0.08084066895274589
676.0829753919819	26.84270648115647	-0.10339131434722049
691.8309709189363	26.8365463152724	-0.0979339592295787
707.945784384138	26.870231708693396	-0.17021231089617572
724.4359600749898	26.859106624890508	-0.1680751816926147
741.3102413009177	26.859306113030947	-0.1399810608934473
758.5775750291835	26.85666398364651	-0.1727159239710545
776.247116628692	26.855920620581575	-0.14873776105103254
794.3282347242813	26.857558433660106	-0.19102146483183446
812.8305161640994	26.84409035359883	-0.14913891492551556
831.7637711026708	26.858316742621554	-0.19364267571769744
851.1380382023768	26.860271778356136	-0.17163145764258614
870.9635899560805	26.852344662004477	-0.2072255272187391
891.2509381337459	26.838991208653088	-0.13496365570907187
912.0108393559096	26.847751302005115	-0.2268456372962362
933.2543007969905	26.849365520203847	-0.1581114813889144
954.992586021436	26.84992442210224	-0.21945485122117248
977.2372209558112	26.842095916723032	-0.13888465664538785
