Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.853753003423225	-0.03458927451478644
102.32929922807536	26.85224898833949	-0.059640080517482374
104.71285480508996	26.852131880602116	-0.0020442886070881627
107.15193052376058	26.8542579600958	0.008243151639454993
109.64781961431852	26.852357738597718	-0.0690821850567005
112.2018454301963	26.861445277758406	-0.015167674502848172
114.8153621496883	26.85432629455629	-0.03899116003046288
117.48975549395291	26.855617715445828	0.031741637162795655
120.22644346174131	26.85322440557082	-0.029616882109309017
123.02687708123811	26.850671874681677	-0.036544149494311284
125.89254117941674	26.858399906547056	-0.04311569824139383
128.82495516931337	26.864371987912534	-0.019232570167446283
131.82567385564073	26.856697570162794	-0.010452834300849645
134.89628825916535	26.85774653700815	-0.014007455189130269
138.03842646028852	26.86199450927894	-0.0011385728868580358
141.2537544622754	26.853738739450606	0.012225761123346501
144.5439770745928	26.85060469683649	-0.036297388865691005
147.91083881682073	26.856143628011182	-0.0020237027977714206
151.35612484362088	26.85918901974059	-0.04685272158924647
154.88166189124811	26.855608570486158	-0.025170383539830254
158.48931924611142	26.85812263186337	-0.01843881476285958
162.18100973589299	26.847019554526646	-0.06127941734328601
165.95869074375616	26.86225126526495	-0.03165615628671503
169.82436524617444	26.85793101293754	0.0027446017642205334
173.78008287493762	26.859188834838427	-0.03424347176891729
177.82794100389228	26.857048631934965	-0.023347130137011618
181.97008586099827	26.858463768040362	-0.041106155719006665
186.20871366628677	26.858388348675184	-0.033311727937757496
190.5460717963248	26.851133483583002	-0.0801907237581645
194.98445997580455	26.85490762939328	-0.023332006325517796
199.52623149688787	26.855296768486898	-0.04790895570246789
204.17379446695296	26.858534058444196	-0.05635743903647494
208.92961308540387	26.857663197174958	-0.02642551746435373
213.79620895022325	26.85936533959838	-0.07763757464107357
218.77616239495518	26.85791383142206	-0.03548640504619982
223.872113856834	26.857119831549422	-0.025522349285720836
229.08676527677724	26.851220590022766	-0.04851898203949645
234.42288153199226	26.85927387151208	-0.0016583510465011386
239.88329190194898	26.853015161130806	-0.039218777709663755
245.47089156850313	26.850469431419373	-0.09632015345600564
251.18864315095794	26.86044319345403	-0.009157084761575618
