Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.85777700727528	0.009496613770735962
102.32929922807536	26.86152026993851	0.02842722869422687
104.71285480508996	26.855695738836513	0.030055658871241064
107.15193052376058	26.855623235026922	-0.04218967498530901
109.64781961431852	26.859890248755157	-0.003447789602859075
112.2018454301963	26.85321132082503	-0.004231955524247155
114.8153621496883	26.851612008021625	-0.006449848775353928
117.48975549395291	26.86090179876659	-0.011796824122356497
120.22644346174131	26.855203197419065	0.026601424599590473
123.02687708123811	26.854985014336435	-0.04974675441418697
125.89254117941674	26.856164285300416	0.008524656090600047
128.82495516931337	26.858743644348984	-0.04617244319611302
131.82567385564073	26.856109544022214	-0.06586658280161828
134.89628825916535	26.863991977675003	-0.012475352795803474
138.03842646028852	26.858172895035143	-0.028943982674007884
141.2537544622754	26.85192288502416	-0.016906220081853718
144.5439770745928	26.85316823779563	0.01962501651444626
147.91083881682073	26.854488269121198	-0.06879665057344653
151.35612484362088	26.86297766586026	-0.02057729867829039
154.88166189124811	26.85575571833055	-0.018801234923088828
158.48931924611142	26.857503937359787	-0.03661341295812548
162.18100973589299	26.859022120609694	0.0026410123548998854
165.95869074375616	26.854504121809853	-0.07952193675738783
169.82436524617444	26.857160639697597	-0.018122846202217602
173.78008287493762	26.8629784150866	-0.027236969135884692
177.82794100389228	26.856035590817726	-0.015663778911417126
181.97008586099827	26.8559228180137	-0.05673349467778621
186.20871366628677	26.8578615892077	0.023138076427130727
190.5460717963248	26.86135234943055	-0.018280333499930634
194.98445997580455	26.85072056774915	-0.046306288136790386
199.52623149688787	26.865256814097386	-0.009087821798864582
204.17379446695296	26.853462344358086	-0.07635108986801242
208.92961308540387	26.865186488288344	-0.002624114359008445
213.79620895022325	26.861807085535787	-0.061634667560397816
218.77616239495518	26.85454650056252	-0.079374498097593
223.872113856834	26.860822200097548	-0.054752883252795925
229.08676527677724	26.85745511544322	0.018877871738226304
234.42288153199226	26.85844698427772	-0.05778548748981294
239.88329190194898	26.850239271704822	-0.023744691187779665
