Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.81091127846631	-0.10622750346948351
102.32929922807536	26.812460177648422	0.017419074668840295
104.71285480508996	26.834231694193438	-0.08036090009857588
107.15193052376058	26.834257806771248	-0.0551851381061681
109.64781961431852	26.812379311464326	0.008112511956340995
112.2018454301963	26.81471594200974	-0.06274955423108963
114.8153621496883	26.815282529778553	-0.03003219305391802
117.48975549395291	26.814398012507013	-0.049480561930991485
120.22644346174131	26.82962884439675	-0.013172883795661505
123.02687708123811	26.820705271642428	-0.0028435062770597597
125.89254117941674	26.817968949121287	-0.03729397216593355
128.82495516931337	26.81849954871052	-0.006344429971079535
131.82567385564073	26.820135586926007	-0.050508457185600264
134.89628825916535	26.813559646062277	-0.04096470499625582
138.03842646028852	26.818008577178112	-0.04028109427632387
141.2537544622754	26.816800454760802	0.020356863617109866
144.5439770745928	26.81652887639951	-0.009960474194386393
147.91083881682073	26.81997279022938	-0.0060326442802534075
151.35612484362088	26.817643333147853	-0.018510925149428203
154.88166189124811	26.814784447957287	-0.05394583920232776
158.48931924611142	26.822843819158496	0.006442961605131359
162.18100973589299	26.82398503891705	-0.06106111487741828
165.95869074375616	26.819253987260844	-0.0009544559464416125
169.82436524617444	26.82196243569997	-0.06199514101743375
173.78008287493762	26.81735793522701	-0.05818201917808352
177.82794100389228	26.808167871397014	0.003723940409381843
181.97008586099827	26.80996052794825	-0.04342314551814752
186.20871366628677	26.82369249996264	0.01434353846801173
190.5460717963248	26.82246459945505	-0.034942244095212516
194.98445997580455	26.81742388009203	-0.05945717984529608
199.52623149688787	26.81165132027889	-0.07656685658085394
204.17379446695296	26.811161840237382	-0.09746542100418765
208.92961308540387	26.81929799099448	-0.06257095164397697
213.79620895022325	26.826091279143963	-0.06005836231599204
218.77616239495518	26.82682095369341	-0.003269363977793205
223.872113856834	26.82498328084653	-0.05002809674154918
229.08676527677724	26.818242143390634	-0.05306459697499122
234.42288153199226	26.821728212571895	-0.046143479789364505
239.88329190194898	26.816508253491925	-0.045000669251663794
245.47089156850313	26.81481042247079	-0.02538163249916181
251.18864315095794	26.813847993674283	-0.023793091975917946
257.03957827688646	26.82434791528771	-0.06956323291422528
263.02679918953817	26.817489517944566	-0.027004014005640897
269.1534803926917	26.817731161163337	-0.05710442612283373
275.4228703338166	26.825349714349834	-0.03704281507864948
281.8382931264455	26.816085444268374	-0.07473876597453
288.40315031266056	26.821049550481927	-0.05154508496074328
295.1209226666384	26.816631180936014	-0.03860264426200288
301.99517204020157	26.822653581529323	-0.04637014898606395
309.0295432513592	26.823431753046677	-0.047625627199110454
316.22776601683796	26.81868267198723	-0.07143324325470246
323.5936569296281	26.819379079887554	-0.0741801376765352
331.1311214825911	26.81167335416239	-0.033021517162499237
338.8441561392027	26.816355066552717	-0.05108721802435667
346.7368504525317	26.82768499210671	-0.04910650167477826
354.8133892335753	26.82007136032679	-0.05146055047214304
363.0780547701014	26.827504582314468	-0.06723679268691285
371.5352290971724	26.81474010804653	-0.07334515170981604
380.18939632056123	26.815121544621547	-0.1151429312258756
389.0451449942805	26.821684670257405	-0.07014236115398909
398.1071705534973	26.823337007189345	-0.05365570715389367
407.3802778041126	26.814118440999554	-0.11019487045744825
416.8693834703355	26.817977639342928	-0.0699137382164281
426.5795188015926	26.819211376944224	-0.08559948145578034
436.5158322401661	26.817692894476135	-0.08817482166156054
446.683592150963	26.8243025355103	-0.11190581954032552
457.0881896148752	26.814763441606466	-0.049051288373590296
467.73514128719813	26.818657784138324	-0.07663222525695801
478.6300923226385	26.817538266906297	-0.09607078901761668
489.7788193684461	26.815223880204748	-0.08315630748865033
501.1872336272725	26.818759190909766	-0.09300679151766644
512.8613839913648	26.82219624220253	-0.15397820272039553
524.8074602497722	26.820583636051953	-0.08923544423652174
537.0317963702527	26.819515231458546	-0.10493355644877056
549.5408738576248	26.816690865939407	-0.06151960873933149
