Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.818633078632136	0.07188207020080029
102.32929922807536	26.828409495632492	0.015797298058789266
104.71285480508996	26.810129778419327	0.044251834832572
107.15193052376058	26.812668931181108	0.04553582431609016
109.64781961431852	26.83062452368887	-0.054163515465759815
112.2018454301963	26.821527461382843	0.027761431111501977
114.8153621496883	26.822120454094023	-0.01979882369498398
117.48975549395291	26.819808593311734	0.0262804411733768
120.22644346174131	26.81390525602829	-0.005030851595670072
123.02687708123811	26.816084961171644	-0.0193875681683906
125.89254117941674	26.81804983173199	-0.027986848507026707
128.82495516931337	26.816524810445777	-0.02071002096587904
131.82567385564073	26.81942548836501	-0.07084001929942119
134.89628825916535	26.822113841934986	-0.05124230495914617
138.03842646028852	26.814874607488456	-0.008423727991498708
141.2537544622754	26.824101384032666	-0.020992799954484553
144.5439770745928	26.818503108231397	-0.008422454163195425
147.91083881682073	26.819007182223963	-0.06009293565281837
151.35612484362088	26.82367459458873	-0.0287201215113555
154.88166189124811	26.817828145408278	-0.001193196463731283
158.48931924611142	26.827828726625334	-0.0018993355393064348
162.18100973589299	26.816334838044522	-0.0009933779664201836
165.95869074375616	26.819415364687153	-0.051601232743109904
169.82436524617444	26.82470985947182	-0.07179000901167853
173.78008287493762	26.820268864449282	-0.0713622498420321
177.82794100389228	26.819702573185932	-0.09857807683144415
181.97008586099827	26.82595390223584	-0.018512391590803645
186.20871366628677	26.828474025241718	-0.0451298761074046
190.5460717963248	26.826119833123137	0.016198091863991237
194.98445997580455	26.829167068682302	-0.022800768461550547
199.52623149688787	26.824900526061942	-0.02399955854809832
204.17379446695296	26.827350130880227	0.04081678594656779
208.92961308540387	26.814018445039128	-0.0029428627632199778
213.79620895022325	26.808127880095455	-0.025385904757150968
218.77616239495518	26.8277219206309	-0.08804011547471191
223.872113856834	26.816182033957755	-0.09294364761538532
229.08676527677724	26.81410651299144	0.01271087337318022
234.42288153199226	26.814715019758065	0.016272336118305475
239.88329190194898	26.81124343011315	-0.05516362319573176
245.47089156850313	26.8136577313906	-0.10058398173663363
251.18864315095794	26.818881071004014	-0.07961302955077088
257.03957827688646	26.80447799618623	-0.09571133188418912
263.02679918953817	26.825239843502136	-0.013062501425139317
269.1534803926917	26.826357392645768	7.721248729808394e-05
275.4228703338166	26.820615512486018	-0.0391225386554126
281.8382931264455	26.8204890365516	-0.04001628644650168
288.40315031266056	26.823162755538092	-0.03892312696098088
295.1209226666384	26.817142281853013	-0.02360134494539068
301.99517204020157	26.822429170792212	-0.04825522465063159
309.0295432513592	26.815650203782457	-0.027263615647996176
316.22776601683796	26.811309807202978	-0.020159338837231644
323.5936569296281	26.827512250513973	-0.04619493940813868
331.1311214825911	26.819398542757547	-0.05881990975095164
338.8441561392027	26.818083831333087	-0.06356183809955951
346.7368504525317	26.823640153461703	-0.09521289645192255
354.8133892335753	26.821685366282658	-0.08577355093001415
363.0780547701014	26.81394670628352	-0.027014810044647675
371.5352290971724	26.81668239381102	-0.08820974500174827
380.18939632056123	26.81559414749847	-0.08722829777953223
389.0451449942805	26.820604306053948	-0.05718696081135022
398.1071705534973	26.81916480167102	-0.028297758053867028
407.3802778041126	26.82012441462161	-0.1310393771344991
416.8693834703355	26.816238102165364	-0.11187050457814962
426.5795188015926	26.821189392780663	-0.09507385400311819
436.5158322401661	26.80543467236567	-0.10814794996990962
446.683592150963	26.811900351862242	-0.1126284174300487
457.0881896148752	26.826690195677216	-0.13117156463524537
467.73514128719813	26.812259490871334	-0.08198307587812792
478.6300923226385	26.816648278472734	-0.0885471876119297
489.7788193684461	26.821408184707714	-0.0668876618582317
501.1872336272725	26.820449086953783	-0.11345421981749837
512.8613839913648	26.814515620287022	-0.104645023566178
524.8074602497722	26.82076331947714	-0.13952040148024025
537.0317963702527	26.821292802540594	-0.09507133157933367
549.5408738576248	26.812497795668012	-0.09086086493350365
562.3413251903492	26.823769949638475	-0.058520276630304124
575.4399373371566	26.81122521277421	-0.1075958444507421
588.8436553555889	26.814637954920336	-0.15233293234933853
602.5595860743581	26.82390619161176	-0.05035380734955197
616.5950018614823	26.809139304663574	-0.18434032202985406
630.957344480193	26.807152800846286	-0.1337348523510684
645.6542290346556	26.835011508577704	-0.15509353475943044
660.6934480075957	26.82001801948216	-0.13280131014201402
676.0829753919819	26.809085275808854	-0.1543478035021053
