Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
691.8309709189363	26.811741251552043	-0.1130369191146201
707.945784384138	26.824903715119962	-0.15276378650836264
724.4359600749898	26.82033158715623	-0.16921673304716478
741.3102413009177	26.822026263882716	-0.14245284225020782
758.5775750291835	26.80613638974963	-0.08534757931333559
776.247116628692	26.81556479264451	-0.11714824926019674
794.3282347242813	26.81046738454051	-0.11087731234158582
812.8305161640994	26.829545281279774	-0.10225104465145307
831.7637711026708	26.810747231723063	-0.2022146266564846
851.1380382023768	26.81579303165124	-0.2176359530578793
870.9635899560805	26.822418874155886	-0.2905240337823045
891.2509381337459	26.81050932555644	-0.1550908960202122
912.0108393559096	26.819675541563655	-0.11418870276236248
933.2543007969905	26.818915827379595	-0.22431953972773044
954.992586021436	26.817883502815224	-0.18646141097340774
977.2372209558112	26.810307098594667	-0.14485125175043123
1000	26.803334164556563	-0.19826549952532346
1023.2929922807535	26.820270312394577	-0.19761669359481715
1047.1285480508996	26.815901644511662	-0.12861357839513232
1071.519305237607	26.81329430141517	-0.19745420970975136
1096.4781961431852	26.810499310273062	-0.1344219751373359
1122.018454301963	26.807246972722105	-0.15029743386899952
1148.1536214968828	26.810223043707147	-0.14496230145408617
1174.8975549395304	26.819147475766883	-0.1989768021967535
1202.264434617413	26.824505222367158	-0.11300649542030428
1230.2687708123813	26.817313501270036	-0.27289736344759064
1258.9254117941675	26.82603859785433	-0.3280947282492548
1288.249551693135	26.808468324892765	-0.20251839040843578
1318.2567385564075	26.812621360624085	-0.2806879938488862
1348.9628825916532	26.810297617903224	-0.2878063712830823
1380.3842646028838	26.811252165554965	-0.23925346318507934
1412.537544622754	26.811882183609303	-0.2855762326401816
1445.439770745928	26.822594774045562	-0.2549750026043114
1479.1083881682073	26.82875405028002	-0.21376614846596453
1513.5612484362073	26.80229391717741	-0.25272155988346867
1548.816618912481	26.8180409265783	-0.2534051844087344
1584.893192461114	26.789350993534317	-0.2642230825035412
1621.8100973589296	26.81512925242657	-0.27592534190338824
1659.5869074375598	26.804302800440173	-0.3216879032128759
1698.2436524617442	26.80950005746359	-0.30499049080344776
1737.8008287493763	26.81077503370929	-0.36209513158436835
1778.2794100389228	26.822106256873305	-0.2323151655455149
1819.7008586099826	26.80436182992093	-0.3283446221322759
1862.0871366628676	26.817118256224024	-0.297393704087777
1905.4607179632483	26.815259046379715	-0.3467836723879252
1949.8445997580457	26.827750879903203	-0.49059236184703536
1995.2623149688789	26.79540071410257	-0.4271905265177338
2041.7379446695297	26.821661070973537	-0.38895096139540897
2089.2961308540407	26.826239393322272	-0.3923177407863818
2137.9620895022326	26.805512514413333	-0.38601079143512607
2187.761623949552	26.82012759127405	-0.3584575233306282
2238.72113856834	26.82106738012815	-0.39155114776639266
2290.8676527677744	26.81128555334862	-0.3763762119622953
2344.2288153199224	26.801965911115957	-0.3379306413630445
2398.83291901949	26.803536503907498	-0.30532025262866114
2454.7089156850284	26.793084534245327	-0.5307584849129796
2511.8864315095793	26.823797801350644	-0.473921708352691
2570.3957827688646	26.803785397432467	-0.2997949881644004
2630.2679918953813	26.817973432128206	-0.5141454445805067
2691.534803926914	26.793382406420363	-0.6052437590445408
2754.228703338166	26.80802039683739	-0.472359706836869
2818.382931264455	26.818899192908887	-0.4593139546491898
2884.0315031266055	26.800090760272028	-0.5106750561777176
2951.2092266663844	26.8097810095345	-0.5674188365561292
3019.9517204020162	26.801204025610552	-0.5480829696369653
3090.295432513592	26.79935258973053	-0.5196887024907539
3162.2776601683795	26.818100531409176	-0.539306123615404
3235.936569296281	26.809084587152107	-0.6076653263001148
3311.311214825911	26.79144182925755	-0.454700122698533
3388.4415613920273	26.797351651020445	-0.6445278528582676
3467.368504525317	26.799628666609365	-0.5132890055205337
3548.1338923357534	26.80176288596425	-0.7211299289026556
3630.780547701014	26.80429681419163	-0.57820924496896
3715.352290971728	26.80265143727049	-0.5792262433262017
3801.8939632056126	26.806857352294138	-0.6501790086316248
3890.451449942805	26.803110977112944	-0.6368384191129479
3981.0717055349733	26.796784622568218	-0.6553864360679569
4073.8027780411303	26.808996245283574	-0.6542246063613391
4168.693834703356	26.802123958223106	-0.6562829186455303
4265.795188015926	26.80246660288748	-0.7311996317519984
4365.158322401657	26.805291256288694	-0.6673948524053515
4466.835921509631	26.788409255924304	-0.6849797984761636
4570.881896148752	26.807901194707426	-0.7983160705413219
4677.351412871981	26.82346910479233	-0.7824311713251628
4786.30092322638	26.810766540130835	-0.7467610323045264
4897.788193684461	26.80889604108404	-0.764355679205309
5011.872336272725	26.793390582545445	-0.8239713615338928
5128.613839913648	26.799241962894413	-0.8680561406373171
5248.0746024977225	26.811627308814067	-0.8835629629277406
5370.317963702527	26.78979046440789	-0.8578874082333101
5495.408738576248	26.795396463457443	-0.7881208625902048
5623.413251903491	26.802066758468264	-0.8980719572051363
5754.399373371567	26.811233786634237	-0.8144254016944785
5888.43655355589	26.807840903793846	-0.9803771212221477
6025.5958607435805	26.77445289237606	-1.0101120739707383
6165.9500186148225	26.81432774648716	-1.06385773652039
6309.57344480193	26.80416975180419	-0.9155908819910223
6456.542290346556	26.786238084468184	-0.8996492833686602
6606.9344800759645	26.784567436066524	-1.075047296247476
6760.829753919818	26.788019795768008	-1.0637284548048171
6918.309709189362	26.805943163978352	-1.0245638710243554
7079.45784384138	26.784908043521355	-1.109131102302939
7244.359600749906	26.79147378286247	-1.1719350149014147
7413.102413009176	26.78935804121501	-1.0468408971835714
7585.775750291836	26.79312411929835	-1.1298833817448326
7762.471166286911	26.787298357239337	-1.3029480449836086
7943.282347242814	26.784335611373706	-1.2961217326805894
8128.305161640995	26.789818757134366	-1.2240222632414657
8317.63771102671	26.76795294575342	-1.2327057722490107
8511.380382023759	26.788936472215504	-1.261563902967353
8709.635899560804	26.80865743416205	-1.3563391435061334
8912.509381337459	26.785499502514067	-1.3995456438351113
9120.108393559096	26.77082865641033	-1.4141294812484233
9332.543007969905	26.77795157529807	-1.3038510743346308
9549.925860214358	26.76717535400723	-1.3751005296181233
9772.372209558112	26.794635414429308	-1.4624762596685912
10000	26.769724378301238	-1.3992614350012786
10232.929922807536	26.772207883814183	-1.5846939688308908
10471.285480508996	26.792438856957375	-1.626164763752172
10715.19305237606	26.786509009252942	-1.5938176369417292
10964.78196143185	26.782479087084987	-1.6680038136842086
11220.18454301963	26.79422051522572	-1.7013940871542133
11481.53621496883	26.78147071858786	-1.6656909610825323
11748.97554939529	26.798221963138428	-1.6932546938692639
12022.644346174131	26.792900842188182	-1.792779337771595
12302.68770812381	26.791708953322434	-1.832048754019901
12589.254117941675	26.774615635906503	-1.8157741192284131
12882.495516931336	26.797040350766906	-1.871423986448363
13182.567385564074	26.79161034840433	-1.851039952496354
13489.628825916534	26.783077895798503	-1.8957861367849773
13803.842646028852	26.7997294082997	-2.073983974598047
14125.37544622754	26.771735758539382	-2.1791063540546816
14454.397707459279	26.809759548452796	-2.0845493035669094
14791.08388168207	26.795450575732765	-2.109656446829206
15135.612484362087	26.780124533302036	-2.305674601178822
15488.166189124811	26.778204395058182	-2.202267309534051
15848.93192461114	26.790803350268753	-2.3355993996979976
16218.100973589299	26.795167980425965	-2.285076657101122
16595.869074375612	26.764914989071155	-2.4076275746380986
16982.436524617442	26.78212903021741	-2.466528973957878
17378.00828749376	26.768835458263194	-2.509316289361692
17782.79410038923	26.79285068858671	-2.633975224550788
18197.008586099826	26.78142574440521	-2.4763491746703608
18620.871366628675	26.79608554720693	-2.5932234654002
19054.60717963246	26.743535987029105	-2.775680897413608
19498.445997580457	26.75392764019254	-2.7445049481511603
19952.62314968879	26.76031892868606	-2.9455094211318045
20417.379446695293	26.77246647672964	-2.8123385895978217
20892.961308540387	26.795293537355008	-2.893266653216017
21379.620895022326	26.772677874694345	-3.105618665172611
21877.61623949552	26.787817584052256	-3.2365649488811528
22387.2113856834	26.79003746295555	-3.1793923849592076
22908.676527677722	26.754272575729367	-3.157329597890211
23442.288153199228	26.780288331269983	-3.414484042316957
23988.329190194898	26.766113221605934	-3.4456372234209134
24547.08915685031	26.750112436137627	-3.6322082179881363
25118.864315095794	26.773726289737624	-3.643441446868465
25703.957827688646	26.748037211984183	-3.5399807752490986
26302.679918953814	26.76659600043046	-3.8092033515326307
26915.348039269167	26.745946475124814	-3.838424331118698
27542.28703338166	26.777989380148043	-3.8235883947618134
28183.82931264455	26.766336768063073	-3.998565925360225
28840.31503126606	26.74250047859171	-4.226025480301416
29512.092266663873	26.77647942114442	-4.030548201844027
30199.51720402016	26.73898000213617	-4.184135914395341
30902.95432513592	26.72155406390584	-4.168794921026688
31622.776601683792	26.75128657320602	-4.423230846059994
32359.365692962812	26.734041447038717	-4.417188881305961
33113.11214825911	26.76862436689365	-4.674198120420854
33884.41561392024	26.76384982745517	-4.957437225314642
34673.685045253165	26.758508292505788	-4.796482271064761
35481.33892335753	26.74601368029596	-4.75150124120421
36307.80547701014	26.768875515884712	-5.097117012460586
37153.52290971724	26.753816708894483	-4.948667615610873
38018.93963205612	26.78909412099964	-5.157005466734361
38904.51449942805	26.749309757974462	-5.381501511262833
39810.717055349734	26.783593014203724	-5.437064833343911
40738.02778041126	26.758109326512717	-5.921890183631064
41686.938347033545	26.734217181488553	-5.711572319125736
42657.95188015926	26.74878597764332	-6.136153329880461
43651.58322401661	26.74989965018051	-6.273453956274153
44668.3592150963	26.73999337621931	-6.134025438927978
45708.81896148752	26.72017747289594	-6.443506811115576
46773.51412871981	26.760656885835857	-6.809995229942562
47863.00923226385	26.76674434828535	-7.074617429718543
48977.88193684462	26.735621361061565	-6.6351327382925405
50118.72336272725	26.72680304341131	-6.966864342161486
51286.138399136486	26.690477627994134	-7.020658854800644
52480.746024977285	26.67685303563713	-7.453665037969568
53703.17963702527	26.710873855154013	-7.724871567595926
54954.08738576248	26.71943410442097	-7.953988430228819
56234.13251903491	26.71727023025968	-7.8547164769667575
57543.993733715666	26.677960533341135	-8.089383627403208
58884.3655355589	26.707763342396426	-7.923996433229426
60255.95860743574	26.700863851357752	-8.471057028503779
61659.50018614822	26.722430332325764	-8.636366245020852
63095.734448019306	26.71689004149243	-9.004265540686845
64565.422903465565	26.7072769607094	-9.068347196953056
66069.34480075957	26.733597586572273	-9.206808234354725
67608.29753919819	26.681529722602967	-9.437249880186926
69183.09709189364	26.700644357286	-9.646084106032944
70794.5784384138	26.699112663824476	-10.130704335061921
72443.59600749899	26.690596387680863	-9.992099534900063
74131.02413009177	26.709393904104488	-10.177138686118951
75857.75750291836	26.65324808695694	-10.545151753540807
77624.71166286919	26.66497719768014	-10.458573557423165
79432.82347242814	26.694833317291454	-10.879187610607502
81283.05161640994	26.638245355024438	-11.165089837229544
83176.37711026709	26.666931371031847	-11.36328485414284
85113.80382023768	26.650136468989803	-11.692737943913954
87096.35899560805	26.67014728224702	-11.755763466586615
89125.0938133746	26.669869461843447	-11.96316358186138
91201.08393559097	26.66981982265056	-12.53560859799154
93325.43007969914	26.67113088471757	-12.566991779335288
95499.25860214359	26.690464093865916	-12.860773798814463
97723.7220955811	26.632887028120315	-13.248484215584249
100000	26.673785238657935	-13.73468901099902
102329.29922807537	26.655196047984504	-13.700700831534888
104712.85480508996	26.62683484490116	-14.44893825877584
107151.9305237606	26.648322020989866	-14.550023453849832
109647.8196143185	26.617757186718755	-14.738796640891138
112201.8454301963	26.615401973886964	-15.143625929818867
114815.3621496883	26.662682211712095	-15.48188625927233
117489.7554939529	26.647257418550442	-15.892899133440011
120226.44346174132	26.601672027681946	-16.48767451931711
123026.87708123811	26.62749921789933	-16.59319777936713
125892.54117941676	26.614101197294314	-17.095336158282556
128824.95516931335	26.66761735119482	-17.25843709517282
131825.67385564072	26.576832224659036	-17.95541438521684
134896.28825916533	26.593981721978544	-18.31776012226527
138038.42646028852	26.604911075594707	-18.65864689392687
141253.7544622754	26.62366229960614	-19.34794660622989
144543.97707459278	26.589301750323546	-19.52105333783203
147910.8388168207	26.58798049632018	-20.005973025089986
151356.12484362087	26.564354164145456	-20.585910783311547
154881.6618912481	26.51035978453131	-21.017958649206715
158489.31924611144	26.557977962860978	-21.369059223913027
162181.00973589296	26.61183394954126	-21.940948915083993
165958.69074375613	26.538696359009375	-22.23946994474059
169824.36524617442	26.550504737325696	-23.246249577507385
173780.08287493762	26.56920045179893	-23.614054292614455
177827.94100389228	26.488980869700715	-24.137910402263174
181970.08586099825	26.53752560851938	-24.510798406873516
186208.71366628676	26.518118258594995	-25.155862839895093
190546.07179632463	26.518017829413584	-25.501888938852147
194984.45997580455	26.49851003501781	-26.610723728563094
199526.2314968879	26.542689706780127	-27.199767297901598
204173.79446695297	26.593856296205388	-27.9520540598073
208929.61308540386	26.49255361232173	-28.258983049515248
213796.20895022326	26.51583457434522	-28.99457876412339
218776.16239495517	26.550638776110308	-30.02418510997716
223872.113856834	26.505579898418894	-30.727172279734262
229086.76527677724	26.351468339736797	-30.892088908816817
234422.8815319923	26.418883278910847	-31.841686734872113
239883.29190194898	26.315311741672556	-32.930039387470686
245470.8915685031	26.398372440003914	-33.50814668483203
251188.64315095797	26.34744934234666	-34.15402882990274
257039.57827688646	26.451976112342805	-36.269445207034735
263026.7991895381	26.2448096123877	-34.97178089533219
269153.4803926917	26.3267765952039	-37.25053517128248
275422.8703338166	26.335214947342212	-37.569882277808915
281838.2931264455	26.093523206166545	-38.64791526260217
288403.15031266055	26.12874503625868	-39.32843661466573
295120.9226666387	26.133091103960222	-41.28554805577083
301995.1720402016	26.179317494082284	-40.94178950022328
309029.54325135925	26.33983569142764	-42.10201512554917
316227.76601683797	25.97819715634968	-42.532346723941956
323593.6569296281	25.990113674975035	-44.95973914829521
331131.1214825911	26.00176848300284	-44.73584936417239
338844.15613920236	26.088909516163067	-46.914844276520014
346736.85045253165	25.914003773005014	-48.033786186927074
354813.3892335753	25.961325739064552	-47.86343225540035
363078.0547701014	25.863977980238438	-50.58771503633391
371535.2290971724	25.781983596953964	-51.00165643169517
380189.39632056124	25.70557016401618	-52.19694230798132
389045.1449942805	25.68296267486883	-53.42196858870763
398107.17055349733	25.64834495753307	-54.65889286798327
407380.27780411264	25.583200173175573	-55.74434665290221
416869.3834703355	25.507364237366964	-57.18999770464751
426579.5188015926	25.421407894045934	-58.425822411916144
436515.8322401661	25.350605977165674	-59.400422216410604
446683.592150963	25.244796556674153	-60.98168871713756
457088.1896148752	25.18840983764963	-62.36534077451972
467735.1412871981	25.136034469520226	-63.71603219709425
478630.09232263855	25.089042811876126	-65.04367463510738
489778.81936844613	24.930411099125322	-65.96855635075588
501187.2336272725	24.780936389305047	-67.55153856521169
512861.38399136486	24.697685250541163	-69.0616932936667
524807.4602497729	24.685728766885696	-70.63117134877831
537031.7963702526	24.56412510499428	-72.11668964880528
549540.8738576248	24.439868095374557	-73.56632082177845
562341.325190349	24.33326479743768	-75.13311076829558
575439.9373371566	24.205993760375478	-76.85937159893807
588843.655355589	24.085674610197763	-78.20032550842404
602559.5860743575	23.9405329994841	-79.64173269288672
616595.0018614822	23.80056353080998	-81.31362835835743
630957.344480193	23.70988112586376	-82.9230630706624
645654.2290346556	23.53125454711207	-84.59426450391166
660693.4480075957	23.403411524256956	-86.13783740148205
676082.9753919819	23.253101441723082	-87.65176458897061
691830.9709189363	23.095212093754895	-89.37382778031836
707945.7843841381	22.93494247083474	-90.94296445535133
724435.9600749899	22.754535526531118	-92.64004507894009
741310.2413009177	22.601647097686506	-94.038357617624
758577.5750291835	22.40231099616233	-96.07340101475333
776247.1166286919	22.259536466028912	-97.83301133881601
794328.2347242814	22.069447123776648	-99.43592991772687
812830.5161640996	21.879412254760418	-101.0998756790471
831763.7711026708	21.668602614216738	-103.02099711198468
851138.0382023768	21.469262062835824	-104.62189466085925
870963.5899560805	21.266938352399357	-106.2293075953101
891250.9381337459	21.050968224565626	-107.74340384933203
912010.8393559096	20.86585805495895	-109.63361780871938
933254.3007969914	20.61807187843766	-111.49621234897012
954992.5860214359	20.420629758688044	-113.17989765757517
977237.2209558111	20.185341540539824	-115.05378470812599
1e+06	19.939705553468347	-116.71565561876137
