Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.822876117184386	0.02773458407200735
102.32929922807536	26.83115144591393	-0.07708797391927646
104.71285480508996	26.811275372538436	0.0933041616799386
107.15193052376058	26.82025104913224	0.004943986895128205
109.64781961431852	26.817568561010315	-0.09716449082424106
112.2018454301963	26.825169391238912	-0.043579478485227696
114.8153621496883	26.820175250826995	-0.08673187789246128
117.48975549395291	26.818705005790783	0.023643082147302152
120.22644346174131	26.82057134046985	0.022779792269730592
123.02687708123811	26.824473075932097	-0.02150066105349424
125.89254117941674	26.821135918483737	-0.02403015845926859
128.82495516931337	26.81650999025012	-0.0028660040427084255
131.82567385564073	26.823238860095934	0.003083262062197889
134.89628825916535	26.819026488433497	0.026133726740027896
138.03842646028852	26.822148251631436	0.0033134678047446187
141.2537544622754	26.814299201794384	-0.07145563664644783
144.5439770745928	26.81640663435747	-0.04433638806742124
147.91083881682073	26.81957513567983	-0.02929388921984355
151.35612484362088	26.82121057348702	-0.06230475385024792
154.88166189124811	26.82374913667855	-0.047763978871735446
158.48931924611142	26.823320025950167	-0.011260886997831676
162.18100973589299	26.81999276321358	-0.0555158560746572
165.95869074375616	26.825243553611703	0.013634597758453992
169.82436524617444	26.820538555542946	-0.019708495203985876
173.78008287493762	26.81257632827127	0.02040087020995429
177.82794100389228	26.82772930131805	0.020065037571328048
181.97008586099827	26.81270268084642	-0.07833998651061336
186.20871366628677	26.814174921750972	-0.04580982144958057
190.5460717963248	26.812027439742344	-0.009320788080479758
194.98445997580455	26.830183049836926	-0.045819807077279506
199.52623149688787	26.81579600541404	-0.036540569077834206
204.17379446695296	26.825176086635313	0.019725814932698427
208.92961308540387	26.825117184901682	-0.10548615363921954
213.79620895022325	26.81893291196207	-0.036209403191946876
218.77616239495518	26.819811066020392	-0.04762923720887269
223.872113856834	26.829504955374922	-0.013502096878653447
229.08676527677724	26.813385299365486	-0.02084627559662522
234.42288153199226	26.812449437513372	-0.033554736595107215
239.88329190194898	26.818593325309912	-0.030786177670563575
245.47089156850313	26.8204956043904	-0.014814789852792387
251.18864315095794	26.816808322311786	-0.06577469643913503
257.03957827688646	26.814389037667347	-0.049584179896896785
263.02679918953817	26.816378440166467	-0.0574293202390983
269.1534803926917	26.827029035414313	-0.05727858761784432
275.4228703338166	26.812896511664167	-0.016222416583485
281.8382931264455	26.82122315002382	-0.11884123476713171
288.40315031266056	26.82228593129409	-0.06031970837739209
295.1209226666384	26.822138923792174	-0.00875441966243784
301.99517204020157	26.827813956941206	-0.019551114720400165
309.0295432513592	26.815037589004117	-0.06333217558643156
316.22776601683796	26.81235516334647	-0.11589639654127382
323.5936569296281	26.820231950127187	-0.03665165526439296
331.1311214825911	26.814831986165974	-0.06807211714020767
338.8441561392027	26.81590006903359	-0.13974974448431965
346.7368504525317	26.816009397402617	-0.05681267562619041
354.8133892335753	26.8135613106637	-0.05327964185062939
363.0780547701014	26.813877938651892	-0.016882877940247454
371.5352290971724	26.814314154481963	-0.09765954234204344
380.18939632056123	26.822037301996605	-0.05330454716111177
389.0451449942805	26.80185558308589	-0.09353524588517814
398.1071705534973	26.81514398837153	-0.07153603139707387
