Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.812384683410496	0.026962140543638213
102.32929922807536	26.819568663318705	0.06347382399235801
104.71285480508996	26.809306887709262	-0.08241291752268154
107.15193052376058	26.803217020221226	-0.07220409168543185
109.64781961431852	26.824132705571824	0.05022090437512361
112.2018454301963	26.80712184634551	0.042605830682731494
114.8153621496883	26.821230672970714	0.015767517302350598
117.48975549395291	26.811270160789107	0.05134659795092489
120.22644346174131	26.817087398239593	-0.03388968511154644
123.02687708123811	26.81615661163321	0.061696124846335465
125.89254117941674	26.824745149250067	-0.0213036854336508
128.82495516931337	26.812468402465175	-0.023746118740561428
131.82567385564073	26.815229774388865	-0.031488073057332144
134.89628825916535	26.81161152800874	0.028102764135859104
138.03842646028852	26.818065397703172	-0.008274830424387147
141.2537544622754	26.816980533304026	0.026341704010594214
144.5439770745928	26.818530446550348	0.0013827206494028133
147.91083881682073	26.8206298474064	-0.03169971733341015
151.35612484362088	26.815658598612035	-0.06623222578680554
154.88166189124811	26.80881575212633	-0.03854307708907356
158.48931924611142	26.81766817719907	-0.04134943433611227
162.18100973589299	26.812402930179132	0.03894097269406416
165.95869074375616	26.818224641970353	-0.0591451623541559
169.82436524617444	26.818418534174615	-0.04343206762138152
173.78008287493762	26.819770051705994	-0.05212537288207386
177.82794100389228	26.81868840864885	-0.0859526123560812
181.97008586099827	26.817693404014573	-0.047057673962854096
186.20871366628677	26.80819351695449	-0.07642954309747552
190.5460717963248	26.825784760254123	-0.07587907226930213
194.98445997580455	26.818583229323572	-0.09475935049505324
199.52623149688787	26.823302975925863	-0.022138653736888614
204.17379446695296	26.812733725369768	-0.08519437930877416
208.92961308540387	26.822025571100568	-0.030333165922925787
213.79620895022325	26.820355160707265	-0.08186504988301024
218.77616239495518	26.814151898078165	-0.04356945581826821
223.872113856834	26.80701169236546	-0.05156303400094231
229.08676527677724	26.815921769363822	-0.07458662908737779
234.42288153199226	26.823491988851917	-0.08650741964648923
239.88329190194898	26.821320597715008	-0.07002407713039815
245.47089156850313	26.81535992650868	-0.07389754244938729
251.18864315095794	26.815990237537793	-0.06481554315654137
257.03957827688646	26.82140805272729	-0.0858987689129691
263.02679918953817	26.812547971454478	-0.02946070234046516
269.1534803926917	26.81361540501054	-0.0734515045275117
275.4228703338166	26.811950060080683	-0.06694069480894882
281.8382931264455	26.82781833742277	-0.07343493404916845
288.40315031266056	26.821033957040466	-0.09670017273695919
295.1209226666384	26.814944263189876	-0.09547811785991911
301.99517204020157	26.816913927428526	-0.01740862515330832
309.0295432513592	26.81647830325696	-0.06521088295494337
316.22776601683796	26.816528528653166	-0.09159912074566989
323.5936569296281	26.821320730662052	-0.10401475947811889
331.1311214825911	26.815505493198	-0.07894640177941081
338.8441561392027	26.814322426508156	-0.11546571405418504
346.7368504525317	26.818783333412863	-0.013972680385450076
354.8133892335753	26.821062134755728	-0.06265300227502024
363.0780547701014	26.818248771140688	-0.07540035420841207
371.5352290971724	26.817662401511633	-0.0947578994131959
380.18939632056123	26.820413704204462	-0.054065967708027074
389.0451449942805	26.810174724833896	-0.13037040853439663
398.1071705534973	26.821978617420328	-0.12389150073380506
407.3802778041126	26.809249241207667	-0.15622764634363762
416.8693834703355	26.820765070399236	-0.04880421699316173
426.5795188015926	26.806912379373205	-0.09204101976895629
436.5158322401661	26.806757464957343	-0.1350473695431873
446.683592150963	26.807504378679297	-0.08443232252488997
457.0881896148752	26.819294699331778	-0.08828084269574177
467.73514128719813	26.812659110336938	-0.10998635108957444
478.6300923226385	26.812271320227552	-0.035589321718639155
489.7788193684461	26.81077303676894	-0.12863625204305862
501.1872336272725	26.810057167580858	-0.09118854949353761
512.8613839913648	26.815566954153475	-0.05911076592317954
524.8074602497722	26.816271454424655	-0.12969104002128873
537.0317963702527	26.81728714932484	-0.11745144641377081
549.5408738576248	26.800669553344008	-0.1242922768348933
562.3413251903492	26.81252287562522	-0.05527194190278806
575.4399373371566	26.820295724519315	-0.09223356611323652
588.8436553555889	26.82262600509668	-0.12938097668723003
602.5595860743581	26.817427669363695	-0.09593720020992791
616.5950018614823	26.817157286251234	-0.15326567369162092
630.957344480193	26.80462018880757	-0.15104894004151248
645.6542290346556	26.81247860230291	-0.14610180787435922
660.6934480075957	26.82918943705795	-0.04111251731578136
676.0829753919819	26.819940253724216	-0.11468493537491131
691.8309709189363	26.812128078274835	-0.11620782993750822
707.945784384138	26.810918542135486	-0.1502925470484513
724.4359600749898	26.82256306754106	-0.18074053343691787
741.3102413009177	26.807401528364124	-0.16906706826264895
758.5775750291835	26.817796415117584	-0.13104583940840087
776.247116628692	26.8234037798166	-0.18644801230878727
794.3282347242813	26.811967064581438	-0.1416563731278231
812.8305161640994	26.822126627776445	-0.11928327154070928
831.7637711026708	26.820199064896244	-0.14592624660431142
851.1380382023768	26.81535969843479	-0.1469648191864863
870.9635899560805	26.82055120868339	-0.1977104359632449
891.2509381337459	26.79964687110502	-0.22163894508199888
912.0108393559096	26.805058876865516	-0.18734153387781305
933.2543007969905	26.820329387920477	-0.20174234799504376
954.992586021436	26.82212521170444	-0.1742139562817897
977.2372209558112	26.802941403399565	-0.18822194283464455
1000	26.812910323697118	-0.23366034633519916
1023.2929922807535	26.82471914617953	-0.2017325140309083
1047.1285480508996	26.81831045648051	-0.15890168734564725
1071.519305237607	26.80858377485759	-0.18922978719992045
1096.4781961431852	26.816935820323838	-0.32054227202637975
1122.018454301963	26.831007760435615	-0.25903365337407536
1148.1536214968828	26.824587637719887	-0.2054598601857549
1174.8975549395304	26.820043078285355	-0.22503161194326537
1202.264434617413	26.813895836294567	-0.18234149815452838
1230.2687708123813	26.819244566610845	-0.19165602892220335
1258.9254117941675	26.80762112709395	-0.21476691382780722
1288.249551693135	26.80953646798601	-0.3346529928496551
1318.2567385564075	26.80747633048461	-0.2345088958696735
1348.9628825916532	26.80756476855847	-0.2530731634574721
1380.3842646028838	26.808732342691638	-0.20833629329712267
1412.537544622754	26.811733880732362	-0.3102272238339907
1445.439770745928	26.811484756655986	-0.30188045669481767
1479.1083881682073	26.81182610539317	-0.17141949182409633
1513.5612484362073	26.82801379590478	-0.2918742591796786
1548.816618912481	26.814580652796277	-0.1915963459527461
1584.893192461114	26.806049680744604	-0.29876716960005467
1621.8100973589296	26.813565623392854	-0.29010746774545737
1659.5869074375598	26.812069280784122	-0.2476114448878164
1698.2436524617442	26.813711655759008	-0.3119789970995228
1737.8008287493763	26.80477893590172	-0.30268306503971587
1778.2794100389228	26.79561418863646	-0.20096816120117467
1819.7008586099826	26.81054075948107	-0.3149263021631725
1862.0871366628676	26.805736948486988	-0.4003475488278099
1905.4607179632483	26.814573626373544	-0.3654265173315423
1949.8445997580457	26.81854351428928	-0.3309897475244057
1995.2623149688789	26.81734015495759	-0.2834335604530587
2041.7379446695297	26.798154053012894	-0.27418630988434245
2089.2961308540407	26.82234405278066	-0.3701477022113038
2137.9620895022326	26.80019469370783	-0.33545206292848206
2187.761623949552	26.806957566505602	-0.43310076591366453
2238.72113856834	26.79371632267646	-0.3827040809644302
2290.8676527677744	26.7947046638338	-0.4015130849352033
2344.2288153199224	26.798967770678974	-0.45424660977812437
2398.83291901949	26.817551815208414	-0.35258199790017386
2454.7089156850284	26.807184319293988	-0.42500968431158626
2511.8864315095793	26.800207893288274	-0.45690765177531034
2570.3957827688646	26.811474299582272	-0.4506332112252096
2630.2679918953813	26.818101412198445	-0.48335906441498366
2691.534803926914	26.790014589687313	-0.433375408315527
2754.228703338166	26.816270639426335	-0.4789782634962023
2818.382931264455	26.808299888523894	-0.43138562438142003
2884.0315031266055	26.800869916775973	-0.4412261150198731
2951.2092266663844	26.82388977266119	-0.5236906333527216
3019.9517204020162	26.8183716108707	-0.4823534479628506
3090.295432513592	26.79942914172851	-0.5340730809111562
3162.2776601683795	26.80509299365806	-0.5730672985152303
3235.936569296281	26.803864331112052	-0.4624913926699783
3311.311214825911	26.78858432236023	-0.4954797607326924
3388.4415613920273	26.802354725260123	-0.560781741481037
3467.368504525317	26.822543729124405	-0.5630480061245748
3548.1338923357534	26.8166465050999	-0.5825594820269941
3630.780547701014	26.82155591763062	-0.5764664363824465
3715.352290971728	26.80260431970513	-0.5778662385381921
3801.8939632056126	26.812650183383624	-0.5882121646410585
3890.451449942805	26.79853660278903	-0.5622740963532351
3981.0717055349733	26.820752451456528	-0.5661192433491493
4073.8027780411303	26.796959150626062	-0.6564664590156042
4168.693834703356	26.808514494914686	-0.7116798303926117
4265.795188015926	26.79725808499573	-0.6894657171201004
4365.158322401657	26.794455498753877	-0.8723337127638047
4466.835921509631	26.80238953858746	-0.7294427168913704
4570.881896148752	26.81215101433643	-0.8122035184953198
4677.351412871981	26.78991100016638	-0.716463644467666
4786.30092322638	26.78898634781152	-0.8478971779202027
4897.788193684461	26.781726314183942	-0.8391843283162537
5011.872336272725	26.812347612654047	-0.8296910415707544
5128.613839913648	26.796935476522684	-0.7023424210078133
5248.0746024977225	26.803105294608585	-0.8680869604892223
5370.317963702527	26.80598264680629	-0.812778048116221
5495.408738576248	26.797373474112618	-0.882274080190868
5623.413251903491	26.8008703186251	-0.9176391420644734
5754.399373371567	26.78681841587169	-0.8587391530026309
5888.43655355589	26.814408832845228	-0.934676629260899
6025.5958607435805	26.80424919428893	-0.881188968000373
6165.9500186148225	26.797245091022837	-1.0556386485483031
6309.57344480193	26.80626975695369	-0.9155717009847137
6456.542290346556	26.808995162971165	-1.064728375531729
6606.9344800759645	26.80473830517699	-0.9824724806065461
6760.829753919818	26.79578155560762	-1.0201078760616582
6918.309709189362	26.794704538724815	-1.1186502126502091
7079.45784384138	26.79891921772078	-1.031792303006128
7244.359600749906	26.806497955860408	-1.1443548549943614
7413.102413009176	26.796121829006605	-1.1226436962500657
7585.775750291836	26.786554398117186	-1.1158447448534936
7762.471166286911	26.79042828458366	-1.1774417371579489
7943.282347242814	26.78371982670802	-1.16581885426843
8128.305161640995	26.795873022119444	-1.216220719994297
8317.63771102671	26.78210464263349	-1.2669289011549694
8511.380382023759	26.784181162747483	-1.2272812823826769
8709.635899560804	26.789793979255073	-1.315546470653274
8912.509381337459	26.78498464491472	-1.3231052873013933
9120.108393559096	26.80642828157636	-1.271831837384184
9332.543007969905	26.793098026212355	-1.472516522026332
9549.925860214358	26.78661092772575	-1.4712253936651223
9772.372209558112	26.76912955773642	-1.5533553029503153
10000	26.774590284546246	-1.4199816640797565
10232.929922807536	26.779168889957337	-1.539214164882651
10471.285480508996	26.799184186372038	-1.7195340370490158
10715.19305237606	26.79632640530853	-1.6531360423309422
10964.78196143185	26.785335818804533	-1.441342200976834
11220.18454301963	26.767965641580833	-1.7829177449021643
11481.53621496883	26.795375518701828	-1.7053029272255316
11748.97554939529	26.799103889077195	-1.7169430840691717
12022.644346174131	26.791568717330087	-1.759936681779184
12302.68770812381	26.77375332205919	-1.7595351202237453
12589.254117941675	26.792377942253587	-1.891655694201603
12882.495516931336	26.784172087114815	-2.005514802924843
13182.567385564074	26.793229407936032	-1.962933437749129
13489.628825916534	26.78264358438409	-2.01658652900781
13803.842646028852	26.763131236305604	-2.0661009754269344
14125.37544622754	26.775276103723264	-2.046523165551953
14454.397707459279	26.77902701155046	-2.1981485334361537
14791.08388168207	26.766620718166898	-2.2115998250648943
15135.612484362087	26.78475402602116	-2.151351390846715
15488.166189124811	26.78859086228769	-2.2436278420762648
15848.93192461114	26.768828472168515	-2.4358364785791053
16218.100973589299	26.76073648308522	-2.4768158831221427
16595.869074375612	26.79144191041944	-2.4671038744925085
16982.436524617442	26.77192516988379	-2.4667717632869497
17378.00828749376	26.807380001399878	-2.6476720120217294
17782.79410038923	26.791688263904312	-2.539870862148433
18197.008586099826	26.758633202311376	-2.587820569553628
18620.871366628675	26.782620211732212	-2.449725428916423
19054.60717963246	26.778283377017615	-2.707477719739096
19498.445997580457	26.781740631004403	-2.822230126880328
