Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.85478294394469	-0.042488829524089056
102.32929922807536	26.857717683304386	-0.008994801351178694
104.71285480508996	26.85901777009217	0.015561889428500564
107.15193052376058	26.857266634891545	-0.018386728116411177
109.64781961431852	26.86344763881767	0.005484970018301283
112.2018454301963	26.85566624437289	-0.01495947881984705
114.8153621496883	26.856687528880386	-0.04698626760375646
117.48975549395291	26.856367257239697	0.02961093982450791
120.22644346174131	26.862132851608962	-0.021135839775318743
123.02687708123811	26.86343493145593	0.019646824127804052
125.89254117941674	26.863913727127972	-0.025979562000593148
128.82495516931337	26.861248446078044	-0.026633282882439602
131.82567385564073	26.863952290468525	-0.021622677480105545
134.89628825916535	26.865329822459163	-0.07009206183489702
138.03842646028852	26.866113031611818	-0.03415418721210983
141.2537544622754	26.853254473647556	-0.017706711250127682
144.5439770745928	26.860372276250327	-0.006658277139422353
147.91083881682073	26.85779273587233	-0.008075261429790537
151.35612484362088	26.857898765716186	-0.014153855643826319
154.88166189124811	26.863114557948734	-0.0077034732641863
158.48931924611142	26.85562789068094	-0.05624615573131564
162.18100973589299	26.861646812799684	0.026872578018270588
165.95869074375616	26.854742366505143	-0.03905822467436337
169.82436524617444	26.857826152669414	-0.06694712438245176
173.78008287493762	26.854542722789574	-0.003427679793148286
177.82794100389228	26.85830468078921	-0.041602745067180535
181.97008586099827	26.860217728357547	0.016585279135284736
186.20871366628677	26.861350562814366	-0.019425533515970983
190.5460717963248	26.8570587009693	-0.016316686875285313
194.98445997580455	26.85526945026211	-0.04771064859940566
199.52623149688787	26.86447595965734	-0.009005691493612744
204.17379446695296	26.85546463596271	-0.06938707687164936
208.92961308540387	26.86123909607978	-0.038468051526876934
213.79620895022325	26.860720117462623	-0.03871200616661952
218.77616239495518	26.86091858027712	-0.04427700828617276
223.872113856834	26.855932482509857	-0.041064796240661394
229.08676527677724	26.856734297501262	-0.06492269293910624
234.42288153199226	26.85779592690779	0.026700939191741213
239.88329190194898	26.857051536146933	-0.01699219665256635
245.47089156850313	26.871563272071114	-0.040741176943924984
251.18864315095794	26.865709922065246	-0.14037301007323322
257.03957827688646	26.85917814722073	-0.031623652904471555
263.02679918953817	26.862314143320663	-0.08771457668673577
269.1534803926917	26.865743021934318	-0.0727373019662636
275.4228703338166	26.867305212681096	-0.0051613246131978485
281.8382931264455	26.862203581965183	-0.1195488283301529
288.40315031266056	26.855626689309176	-0.025486439867592026
295.1209226666384	26.86314934287401	-0.03769889818861927
301.99517204020157	26.86067827896656	-0.030885526273706887
309.0295432513592	26.860807043460483	-0.07327475149176621
316.22776601683796	26.857135477012697	-0.07252859580226456
323.5936569296281	26.85304794332925	-0.11537447060724304
331.1311214825911	26.851089690947383	-0.05811225325579983
338.8441561392027	26.858244410350377	-0.08819706381052583
346.7368504525317	26.869155565341096	-0.09700388231527768
354.8133892335753	26.864900276124363	-0.06655868850415914
363.0780547701014	26.860810789765758	-0.04400716096677115
371.5352290971724	26.8656357823545	-0.09570832081337244
380.18939632056123	26.85755461663448	-0.033227348039243765
389.0451449942805	26.859515709839354	-0.10143292841527796
398.1071705534973	26.868907078517577	-0.10637706946295111
407.3802778041126	26.856970586477434	-0.04520872333793591
416.8693834703355	26.854740234720094	-0.026151328747289426
426.5795188015926	26.854256319828735	-0.1415856053849538
436.5158322401661	26.852768261030707	-0.05742250215354261
446.683592150963	26.857123182658896	-0.010336481654690033
457.0881896148752	26.861217945144823	-0.03627642880643478
467.73514128719813	26.85669506066376	-0.16241300517484092
478.6300923226385	26.861169435444804	-0.10703899619110047
489.7788193684461	26.85806402149587	-0.08114674293214819
501.1872336272725	26.867035260602414	-0.09833528946057157
512.8613839913648	26.85767414063548	-0.03985019089702746
524.8074602497722	26.86431614511267	-0.09463818470126739
537.0317963702527	26.861013772837687	-0.010053897568951697
549.5408738576248	26.86024269386901	-0.11925865039217598
562.3413251903492	26.858682528174555	-0.14566196336559756
575.4399373371566	26.857953547874743	-0.12308734541305455
588.8436553555889	26.84961410679111	-0.10476385507250541
602.5595860743581	26.86278920427851	-0.07771760288164842
616.5950018614823	26.860551946606503	-0.09227310851292714
630.957344480193	26.855355976225965	-0.03798243293149639
645.6542290346556	26.86628824225157	-0.1602546008351453
660.6934480075957	26.863069525904915	-0.10760651672224242
676.0829753919819	26.859077280596992	-0.10171538118029844
691.8309709189363	26.857104293658757	-0.05409299857189609
707.945784384138	26.850910911320685	-0.13737690762377497
724.4359600749898	26.853252667879467	-0.13940291967728058
741.3102413009177	26.843808307770104	-0.16895494031092184
758.5775750291835	26.856284596682144	-0.14994453857156032
776.247116628692	26.856263246695065	-0.09757722324201268
794.3282347242813	26.867406805794065	-0.15299415767955793
812.8305161640994	26.860136281495656	-0.20034121468283672
831.7637711026708	26.860574919024792	-0.06207956592935204
851.1380382023768	26.861664518803767	-0.15348397885296095
870.9635899560805	26.854953774317394	-0.1267295837100768
891.2509381337459	26.852232376044675	-0.12335521447089803
912.0108393559096	26.858350190065128	-0.16119115674075601
933.2543007969905	26.852658031655878	-0.10996124561856391
954.992586021436	26.859203468720043	-0.15109096780060938
977.2372209558112	26.86164034036166	-0.22097727474032425
1000	26.850223950460325	-0.21548644663434402
1023.2929922807535	26.855648484303323	-0.1894027933172353
1047.1285480508996	26.85304794646084	-0.2077058841955548
1071.519305237607	26.86193912482672	-0.18343729593691194
1096.4781961431852	26.857775075042476	-0.20995071169750545
1122.018454301963	26.85740909936733	-0.22200367328525772
1148.1536214968828	26.86403546746952	-0.2302949703676802
1174.8975549395304	26.846881031678382	-0.1513764789859522
1202.264434617413	26.84489340920694	-0.20937796858606816
1230.2687708123813	26.85709788150251	-0.2413669698997012
1258.9254117941675	26.850276108384072	-0.23540583895005796
1288.249551693135	26.858062826489366	-0.24597056009692153
1318.2567385564075	26.8517679530457	-0.1646944974980613
1348.9628825916532	26.85313199589032	-0.15075518455168435
1380.3842646028838	26.858768332027516	-0.15716000591596924
1412.537544622754	26.859164525478604	-0.29048293792501223
1445.439770745928	26.858943204236493	-0.2614891605132854
1479.1083881682073	26.860005559344224	-0.28334991632578976
1513.5612484362073	26.849273892422254	-0.2594924391758724
1548.816618912481	26.863701399664674	-0.19338125516494387
1584.893192461114	26.859956506361264	-0.3197174479580127
1621.8100973589296	26.86547334800749	-0.27202965798147716
1659.5869074375598	26.855878665644678	-0.31758731935590845
1698.2436524617442	26.846895193155884	-0.19744844092190306
1737.8008287493763	26.8412522610656	-0.25488842540656265
1778.2794100389228	26.853138003689956	-0.30923129281191564
1819.7008586099826	26.86030000377038	-0.3262324117863926
1862.0871366628676	26.84917005433453	-0.3090497038109241
1905.4607179632483	26.852788164491194	-0.193567145385515
1949.8445997580457	26.858747086938273	-0.2783465408888617
1995.2623149688789	26.852456087998927	-0.3309208788571283
2041.7379446695297	26.839086828984485	-0.2633897726259047
2089.2961308540407	26.86338184023619	-0.3233305221557288
2137.9620895022326	26.850011561622935	-0.3764910983797023
2187.761623949552	26.84944577803771	-0.32035315344975857
2238.72113856834	26.853188001618392	-0.4099423064214136
2290.8676527677744	26.852563737080573	-0.31548521151346876
2344.2288153199224	26.85020326914714	-0.3822465710117626
2398.83291901949	26.850361879356882	-0.3663877321929476
2454.7089156850284	26.833754297335783	-0.35911127139724286
2511.8864315095793	26.849544664158024	-0.3870178219726981
2570.3957827688646	26.840625456332535	-0.4727484550590191
2630.2679918953813	26.84246560235035	-0.4145270591466783
2691.534803926914	26.84447515789128	-0.4705926645993799
2754.228703338166	26.851528550142216	-0.4198937601973114
2818.382931264455	26.85354769272069	-0.41702849428810396
2884.0315031266055	26.860856281316163	-0.45929213641515787
2951.2092266663844	26.841146636616852	-0.4330548479138585
3019.9517204020162	26.84171982177368	-0.4947722886249153
3090.295432513592	26.85302167688596	-0.4166690510080713
3162.2776601683795	26.843333627127173	-0.5086707416746448
3235.936569296281	26.854164518575555	-0.5145914466204218
3311.311214825911	26.844103259836906	-0.5083378490212098
3388.4415613920273	26.846572505910302	-0.5591062394421726
3467.368504525317	26.841932875346465	-0.48887570084239407
3548.1338923357534	26.831290341018345	-0.5054360763462569
3630.780547701014	26.859715529142353	-0.5922053239845582
3715.352290971728	26.847219193364364	-0.5263853771144174
3801.8939632056126	26.838743561807576	-0.5293506518064817
3890.451449942805	26.833008810560987	-0.6324390087560516
3981.0717055349733	26.83426439900471	-0.5449217256024959
4073.8027780411303	26.830320712366408	-0.5584750858565997
4168.693834703356	26.857889020131832	-0.565317384834259
4265.795188015926	26.835418655429972	-0.652702727368137
4365.158322401657	26.818898948833734	-0.6883334202050975
4466.835921509631	26.839916393454338	-0.6976443737888331
4570.881896148752	26.843057925655216	-0.7298684913731037
4677.351412871981	26.848141974290776	-0.7146307297881407
4786.30092322638	26.835043653921446	-0.6161091085359516
4897.788193684461	26.81981197291245	-0.6514088082560513
5011.872336272725	26.844417277306544	-0.8382050807926031
5128.613839913648	26.861231747448876	-0.8825426530163085
5248.0746024977225	26.83484784253677	-0.8156369913170067
5370.317963702527	26.845205444050535	-0.834729006913598
5495.408738576248	26.829576760523498	-0.8925782531657234
5623.413251903491	26.84213908595785	-0.7369606775126272
5754.399373371567	26.834992815229988	-0.8182783819449924
5888.43655355589	26.84947625764452	-0.7473653487051983
6025.5958607435805	26.83107121444226	-0.9252127623667263
6165.9500186148225	26.86073941919051	-0.9109281914625029
6309.57344480193	26.833498759681177	-0.9644367517671242
6456.542290346556	26.83287031322412	-0.9406000656346976
6606.9344800759645	26.852353608012052	-0.9126448769904485
6760.829753919818	26.84666939108556	-1.0222592612384176
6918.309709189362	26.828941038548678	-0.979240034228468
7079.45784384138	26.830540184162412	-1.0437867927927869
7244.359600749906	26.84652518884368	-0.966395363730939
7413.102413009176	26.821948762689015	-0.9308480224542564
7585.775750291836	26.83504334820885	-1.0908361815783394
7762.471166286911	26.84802355693886	-1.1045222885910277
7943.282347242814	26.819712725604916	-1.094378249501915
8128.305161640995	26.83302860995882	-1.2134716173144824
8317.63771102671	26.811367894094648	-1.0554469869921093
