Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86504560605485	-0.007080900672846724
102.32929922807536	26.850273324197182	-0.04962437710054246
104.71285480508996	26.86186999119929	0.0004962608029615012
107.15193052376058	26.85930107705445	-0.01124958458173353
109.64781961431852	26.85649350724097	-0.010663285034922865
112.2018454301963	26.860282252939367	-0.025031688454618006
114.8153621496883	26.85783467081683	-0.04067704934620053
117.48975549395291	26.86209593084309	-0.013321538028918667
120.22644346174131	26.859138555195152	0.017632112055736116
123.02687708123811	26.86316645072681	0.022064718406682005
125.89254117941674	26.86350093081667	0.043366515186676224
128.82495516931337	26.85450703147858	0.009786877722746112
131.82567385564073	26.854467720244184	-0.011430731387662263
134.89628825916535	26.857778296300655	-0.05528244705728014
138.03842646028852	26.86437913549372	0.04903485608633673
141.2537544622754	26.855225897754625	-0.045743268287028016
144.5439770745928	26.847222123307212	-0.019256204769760643
147.91083881682073	26.867958877994226	-0.0315276124477748
151.35612484362088	26.864383469922856	0.03403212734228589
154.88166189124811	26.86216320149963	-0.006628509759210033
158.48931924611142	26.862428339537733	-0.063993231067073
162.18100973589299	26.858491271090084	-0.07174728226114269
165.95869074375616	26.86197718175481	0.0503193579185961
169.82436524617444	26.857830788354388	-0.03476308931276151
173.78008287493762	26.851626112813282	-0.059174279150596476
177.82794100389228	26.86263216671426	0.007213603711562655
181.97008586099827	26.855854113210768	-0.08240144351320566
186.20871366628677	26.861175515079907	-0.06714519755141168
190.5460717963248	26.85651231602221	-0.06555523815768538
194.98445997580455	26.856033626907532	-0.07181028830052583
199.52623149688787	26.861518811131212	-0.053408614976945046
204.17379446695296	26.853479825911254	-0.05993603829430327
208.92961308540387	26.858064364963056	-0.0012746793142213164
213.79620895022325	26.857362552046297	-0.022999261496231327
218.77616239495518	26.86605526462733	-0.008758988201918783
223.872113856834	26.860454433842477	-0.04118033961421119
229.08676527677724	26.85688424943198	-0.029005466140802127
234.42288153199226	26.859474476976906	-0.004320893859286912
239.88329190194898	26.85375923110886	-0.037987969838965796
245.47089156850313	26.860467614835983	-0.0457787905533138
251.18864315095794	26.860798409264515	-0.03606773807379682
257.03957827688646	26.866253906717965	-0.06208248865509347
263.02679918953817	26.859044727649206	-0.04084416541088842
269.1534803926917	26.852401256538542	-0.057999916799388984
275.4228703338166	26.854386481800276	-0.012323962331890925
281.8382931264455	26.861454956458232	-0.006752046977766213
288.40315031266056	26.854762841975628	-0.08646626049007011
295.1209226666384	26.856170773005537	-0.0535295159994007
301.99517204020157	26.86263300079746	-0.05009670186947801
309.0295432513592	26.85324757643583	-0.08358974160721289
