Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.854542007363392	-0.0406521312586392
102.32929922807536	26.863231287349812	-0.0719563209523244
104.71285480508996	26.860170889831636	-0.030878567793621414
107.15193052376058	26.865742049759398	-0.04634520985716506
109.64781961431852	26.860727291184876	-0.011791023036522574
112.2018454301963	26.855326311187614	0.012957587516282842
114.8153621496883	26.857618622212584	-0.024988452195685795
117.48975549395291	26.86263386282147	-0.028083299116829608
120.22644346174131	26.867555093026915	-0.04782786175708509
123.02687708123811	26.867090901898735	-0.015012227324632477
125.89254117941674	26.86493070124774	-0.03134637338177981
128.82495516931337	26.859000408155417	-0.028025123839796606
131.82567385564073	26.863704858017414	-0.02395681679355377
134.89628825916535	26.862524840389845	-0.02185881578038895
138.03842646028852	26.861435926159942	-0.009643609415482146
141.2537544622754	26.858379355230056	-0.02036122165365839
144.5439770745928	26.860987676710355	-0.0156253787878029
147.91083881682073	26.861649412965	-0.05410482649874382
151.35612484362088	26.86737495010787	-0.02793042585267358
154.88166189124811	26.861303857770658	0.009599147111259754
158.48931924611142	26.858817807691597	0.03577351297328235
162.18100973589299	26.859218621396955	-0.004158700594814491
165.95869074375616	26.854604964643247	-0.04359288275660944
169.82436524617444	26.86214191617426	-0.01811277510998366
173.78008287493762	26.867055773462347	-0.02217293654068797
177.82794100389228	26.854749945230747	-0.057695788903920686
181.97008586099827	26.85872575890182	-0.03544598572936053
186.20871366628677	26.859438234953817	-0.0344509100275161
190.5460717963248	26.853900076052316	-0.027603245801316234
194.98445997580455	26.85978009010668	-0.05835925607094694
199.52623149688787	26.868809749623054	-0.02002568132544269
204.17379446695296	26.85103322853845	-0.017491260159758326
208.92961308540387	26.86130366850291	-0.048567897551365036
213.79620895022325	26.85701876175685	-0.06054545916171783
218.77616239495518	26.85974693280798	-0.048137572550558616
223.872113856834	26.85748496581725	-0.07524645085138104
229.08676527677724	26.864699294692002	-0.04430495772123777
234.42288153199226	26.85703837102615	-0.0923004704822592
239.88329190194898	26.86352547672284	-0.04695770101283
245.47089156850313	26.857081566120534	-0.020953803161575024
251.18864315095794	26.852996790690543	-0.0474780823010974
257.03957827688646	26.862680785961537	-0.057898493287794395
263.02679918953817	26.85860379608676	-0.04740760627899476
