Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.860385694991965	-0.016921203934714413
102.32929922807536	26.85869273274593	-0.07314614936420583
104.71285480508996	26.858098977228764	-0.005950556326411061
107.15193052376058	26.852803718791172	0.03721130603392453
109.64781961431852	26.855600231757908	-0.048641327837728454
112.2018454301963	26.8543863642056	-0.057972918441755894
114.8153621496883	26.8596862246467	0.011284952335550713
117.48975549395291	26.85592680232109	0.04222313661522392
120.22644346174131	26.855724185581032	-0.021579531745629765
123.02687708123811	26.854406526977186	-0.05036833981489508
125.89254117941674	26.863996732570076	-0.020399769252833266
128.82495516931337	26.860535029150373	-0.04242368618407255
131.82567385564073	26.860880769895005	-0.03803985145076183
134.89628825916535	26.85604842134753	0.007468840638161112
138.03842646028852	26.853485264156504	-0.043186170694504256
141.2537544622754	26.848017047639374	-0.010466155945820788
144.5439770745928	26.861084970571216	-0.011573913788652135
147.91083881682073	26.849447728888613	-0.047568227623273174
151.35612484362088	26.85773356969203	-0.09434184613054697
154.88166189124811	26.86294311246173	0.012448443764554895
158.48931924611142	26.861888988275474	-0.04836096445956173
162.18100973589299	26.853694980455188	-0.018492872026996565
165.95869074375616	26.86004686275052	-0.03557799839828846
169.82436524617444	26.8570361286394	-0.060079256137520076
173.78008287493762	26.856613246739016	-0.013524274464060682
177.82794100389228	26.85940961971855	0.019525654801910264
181.97008586099827	26.848789368475693	-0.10912271903026749
186.20871366628677	26.857852920506616	-0.02983837731443373
190.5460717963248	26.85984044023851	-0.055580850665975845
194.98445997580455	26.857817771241006	-0.05132845059381452
199.52623149688787	26.85295804220503	0.012358388992041114
204.17379446695296	26.852781415504356	-0.00848313804132772
208.92961308540387	26.855921763978667	-0.04096431633536213
213.79620895022325	26.854434410601648	-0.017158309210145717
218.77616239495518	26.861157074879397	-0.0014977207861832653
223.872113856834	26.861368891875546	-0.016664557303840866
229.08676527677724	26.84891760428172	-0.032937845691989764
234.42288153199226	26.850836658929573	-0.03267914699691388
239.88329190194898	26.860560830673958	-0.03697410314546801
245.47089156850313	26.852527969846886	-0.0918728529318571
251.18864315095794	26.85295824883237	-0.06156889998530346
257.03957827688646	26.84762961429191	-0.0195734998690682
263.02679918953817	26.861391578261852	-0.06039623000364713
269.1534803926917	26.854407839580755	-0.04234831733785427
275.4228703338166	26.859314434459574	-0.06343714767629649
281.8382931264455	26.848823180543956	-0.036043394019571906
288.40315031266056	26.86360972089124	-0.05464668477513257
295.1209226666384	26.854218859573876	-0.020821832193490764
301.99517204020157	26.850427363428736	-0.052159481869345825
309.0295432513592	26.848451961334803	-0.06558758133707698
316.22776601683796	26.852579236321816	-0.03550377173723973
323.5936569296281	26.856841029123046	-0.071296298125759
331.1311214825911	26.847091628261175	-0.02255425043014725
338.8441561392027	26.86124922876614	-0.09520065640660391
346.7368504525317	26.85681927058706	-0.09937485019931458
354.8133892335753	26.8465518962076	-0.06844625987093877
363.0780547701014	26.854401269473517	-0.05427182918438689
371.5352290971724	26.848958775204114	-0.09567377837018398
380.18939632056123	26.855401883924888	-0.05151708416454426
389.0451449942805	26.862328042882968	-0.09293394045036507
398.1071705534973	26.854237161356913	-0.10475651450177281
407.3802778041126	26.85558984916714	-0.10520582047325888
416.8693834703355	26.853152431537325	-0.11371463872656307
