Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.858801278909354	-0.0673188745462312
102.32929922807536	26.85261801944922	-0.05601190760981467
104.71285480508996	26.85842066895008	-0.04717235122376451
107.15193052376058	26.86403764136032	0.002740494853711084
109.64781961431852	26.86129945920535	0.007818255610310132
112.2018454301963	26.8596727230744	-0.051540709320164524
114.8153621496883	26.858951332324533	-0.04563698302673913
117.48975549395291	26.85803856776548	-0.0300665877663846
120.22644346174131	26.856712217305848	-0.030940148940771905
123.02687708123811	26.857903481295615	-0.03928374328772577
125.89254117941674	26.85936527109191	-0.054926648780792675
128.82495516931337	26.859959152883988	-0.009256912704330489
131.82567385564073	26.86470258408468	-0.023268132995610813
134.89628825916535	26.869169414898465	0.013827485755200541
138.03842646028852	26.85844069676637	-0.006006973005327154
141.2537544622754	26.870734916734932	-0.016184206369509013
144.5439770745928	26.863467236833927	-0.071296896731468
147.91083881682073	26.85118380247588	-0.07185019559890549
151.35612484362088	26.85981139559095	-0.08298231054172334
154.88166189124811	26.86158574277835	0.018237893391721105
158.48931924611142	26.85596729616512	-0.01622848230747831
162.18100973589299	26.85663793942399	-0.011635605840353946
165.95869074375616	26.861945375864693	0.0007988350083678597
169.82436524617444	26.8578417500186	0.011923711708149654
173.78008287493762	26.860873188282817	-0.04426426503718517
177.82794100389228	26.85346991266651	-0.011545615535055731
181.97008586099827	26.854596312892774	0.00029216618772665015
186.20871366628677	26.877208122954187	0.006222300479180376
190.5460717963248	26.857890944359536	-0.025983036773833845
194.98445997580455	26.865324695962883	-0.01730590310856428
199.52623149688787	26.861777356869162	0.0158332377302699
204.17379446695296	26.86841265527255	-0.05399805071063568
208.92961308540387	26.850697152030996	-0.031900965535967885
213.79620895022325	26.862787021529773	-0.039090411345014786
218.77616239495518	26.86803060983429	-0.0815320922915248
223.872113856834	26.861321302733746	-0.07399117307571146
229.08676527677724	26.85155771943844	-0.03061317788566953
234.42288153199226	26.860639648089194	-0.066787645113493
239.88329190194898	26.865079726254322	-0.052640557093610596
245.47089156850313	26.858809228042915	-0.04469935392289415
251.18864315095794	26.85951357141775	-0.044990584062647
257.03957827688646	26.856514246059376	-0.020393975092602545
263.02679918953817	26.866525879573988	0.017059239023723194
269.1534803926917	26.861787587112303	-0.04951826889617905
275.4228703338166	26.863627336915975	-0.07207241628940982
281.8382931264455	26.865336308671747	-0.030488820097303915
288.40315031266056	26.86836969530988	-0.15151751980143047
295.1209226666384	26.8642465689025	-0.04505411055794184
301.99517204020157	26.86005960787159	-0.10137630122364302
309.0295432513592	26.863164399128586	-0.097547293646425
316.22776601683796	26.859457622713375	-0.019411284331397383
323.5936569296281	26.854251209164737	-0.1518564027692122
331.1311214825911	26.86431338955678	-0.04819369351162095
338.8441561392027	26.858212663424194	-0.05446787955648347
346.7368504525317	26.85454871381048	-0.08331916015748675
354.8133892335753	26.860222462571205	-0.05570073091907091
363.0780547701014	26.85996878904229	-0.08904751345096429
371.5352290971724	26.86512793870282	-0.022099665279284864
380.18939632056123	26.858426160868788	-0.003398414718191134
389.0451449942805	26.866073382262655	-0.05839959648221793
398.1071705534973	26.855127985388734	-0.06482768848309206
407.3802778041126	26.854080958659615	-0.13261334107516376
416.8693834703355	26.864122082027194	-0.0940601040041571
426.5795188015926	26.85365411826617	-0.10976956694725004
436.5158322401661	26.865797420943256	-0.08060132758113525
446.683592150963	26.86742311257667	-0.07774952192130513
457.0881896148752	26.86084556824251	-0.06981716643852565
467.73514128719813	26.867205764176525	-0.03389455083411974
478.6300923226385	26.855878437777605	-0.10490002520951691
489.7788193684461	26.863212855390444	-0.0489427553841324
501.1872336272725	26.857908485985746	-0.13729317903647598
512.8613839913648	26.86624310754642	-0.12538913781254735
524.8074602497722	26.862522659695493	-0.12989751125848414
537.0317963702527	26.862182842542573	-0.09648100037034624
549.5408738576248	26.865377151644	-0.1888841728838777
562.3413251903492	26.859315236792163	-0.08609666211597755
575.4399373371566	26.851556001544907	-0.0940241946527749
588.8436553555889	26.85996644662265	-0.15384436724058048
602.5595860743581	26.864600132497284	-0.1278666416667278
616.5950018614823	26.860579922038074	-0.024493162531868506
630.957344480193	26.855798057943538	-0.15029887287028032
645.6542290346556	26.86694165907678	-0.032030857797934686
660.6934480075957	26.86079729308373	-0.09808506162185893
676.0829753919819	26.865999361134794	-0.1541354243290094
691.8309709189363	26.85080334111854	-0.13507188668577896
707.945784384138	26.868926277977273	-0.09562164269232198
724.4359600749898	26.851788960465747	-0.06865346057024269
741.3102413009177	26.8596822649217	-0.11927838683567416
758.5775750291835	26.869299864435852	-0.10664486125163819
776.247116628692	26.866498636564327	-0.17640883240724747
794.3282347242813	26.865502043079324	-0.17367143886244207
812.8305161640994	26.849240814221297	-0.12445972267628402
831.7637711026708	26.86276725968152	-0.05583210758771884
851.1380382023768	26.866923365605317	-0.18180060168151613
870.9635899560805	26.866799073443914	-0.1637122601459602
891.2509381337459	26.86539356527404	-0.1183325290358681
912.0108393559096	26.862281838881906	-0.13599483458988182
933.2543007969905	26.859551753893957	-0.22573312530894896
954.992586021436	26.85179704378875	-0.16387083771413558
977.2372209558112	26.852054713200367	-0.20157804615621444
1000	26.860002401501845	-0.15095913097508173
1023.2929922807535	26.86817363991327	-0.18217459234784883
1047.1285480508996	26.868104692674876	-0.2022540384990421
1071.519305237607	26.864272078687105	-0.21673535561396307
1096.4781961431852	26.85659816119205	-0.25134783710505815
1122.018454301963	26.859337091096982	-0.24741799525787656
1148.1536214968828	26.869880462043582	-0.16150483868485566
1174.8975549395304	26.85513238774982	-0.21935487708216783
1202.264434617413	26.851773388929338	-0.11384083883351082
1230.2687708123813	26.86450045347222	-0.15147078302884864
1258.9254117941675	26.85347387298243	-0.17384194438601241
1288.249551693135	26.845052622147225	-0.17556998669041946
1318.2567385564075	26.861285820287893	-0.3024881796416885
1348.9628825916532	26.853186698251307	-0.2015473313115308
1380.3842646028838	26.852188899278207	-0.16388686975628985
1412.537544622754	26.86840926812575	-0.17853284525330082
1445.439770745928	26.85980005489214	-0.21795944135055834
1479.1083881682073	26.858334900539795	-0.2149330367960829
1513.5612484362073	26.85977620097293	-0.17576981212215514
1548.816618912481	26.861309727318524	-0.268673822717318
1584.893192461114	26.853338277269696	-0.25645391847874066
1621.8100973589296	26.854056597552276	-0.2862361752880389
1659.5869074375598	26.852740365586953	-0.2700613809041954
1698.2436524617442	26.840195497143718	-0.22376438793440911
1737.8008287493763	26.870276500117907	-0.3474675919320589
1778.2794100389228	26.857741779227283	-0.24599675058128412
1819.7008586099826	26.85846423710477	-0.33498431128327866
1862.0871366628676	26.86758421818347	-0.15692771653673532
1905.4607179632483	26.85275392796564	-0.33218909588162404
1949.8445997580457	26.858222032133657	-0.20727036449929415
1995.2623149688789	26.853238777016003	-0.33834420327682224
2041.7379446695297	26.84689239781666	-0.43411067473282117
2089.2961308540407	26.84436724273912	-0.36645125766429487
2137.9620895022326	26.85295479717719	-0.270255786158458
2187.761623949552	26.846796034578453	-0.307029501174668
2238.72113856834	26.84261249523919	-0.2993870874705351
2290.8676527677744	26.850514688641162	-0.3828332817651585
2344.2288153199224	26.85949536376888	-0.3139654671677192
2398.83291901949	26.863236996333022	-0.3776612623584441
2454.7089156850284	26.8520499794476	-0.41124733279448833
2511.8864315095793	26.846840250492594	-0.44609059744859536
2570.3957827688646	26.849084924028425	-0.36975516311215983
2630.2679918953813	26.852911185516838	-0.4689171114302013
2691.534803926914	26.857476629544838	-0.40817908734055663
2754.228703338166	26.8462763923555	-0.3820383764639601
2818.382931264455	26.83115395317515	-0.4081573124734632
2884.0315031266055	26.850421314232563	-0.3783113094051913
2951.2092266663844	26.852789687332518	-0.4844487562933182
3019.9517204020162	26.851894802472387	-0.4584646950710578
3090.295432513592	26.841966005735443	-0.4913905967229084
3162.2776601683795	26.856917046597715	-0.49439386480699454
3235.936569296281	26.859964212882375	-0.626102809709721
3311.311214825911	26.844417699858113	-0.5125584559755794
3388.4415613920273	26.85690230139086	-0.5038169490566133
3467.368504525317	26.858410634391042	-0.38678625434877745
3548.1338923357534	26.854721680602104	-0.5348033958627241
3630.780547701014	26.840817993386157	-0.41945029674113243
3715.352290971728	26.848287160836158	-0.7019558367116261
3801.8939632056126	26.85831005135812	-0.559512413947008
3890.451449942805	26.844792794018716	-0.5984831636376118
3981.0717055349733	26.848699009193354	-0.6563773996697364
4073.8027780411303	26.846327374552494	-0.5428918773190361
4168.693834703356	26.85002567565337	-0.6086158121954028
4265.795188015926	26.833086774817453	-0.6747194348708323
4365.158322401657	26.845251691344203	-0.7268984000899934
4466.835921509631	26.844734535068213	-0.6433747609826241
4570.881896148752	26.8443834969281	-0.6446029637374622
4677.351412871981	26.848717396572503	-0.6717501075094816
4786.30092322638	26.853444433331344	-0.5963268074943304
4897.788193684461	26.8338261773658	-0.7168385727064219
5011.872336272725	26.846998885322648	-0.6983252791624275
5128.613839913648	26.84381770630846	-0.7059222983299804
5248.0746024977225	26.84202360747173	-0.7176418889466731
5370.317963702527	26.844620011988418	-0.7998315143036621
5495.408738576248	26.82734337972834	-0.5798142302772966
5623.413251903491	26.843267457028283	-0.7929642785430389
5754.399373371567	26.8632400780701	-0.8468060483376192
