Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.827566219548352	0.1115291302965602
102.32929922807536	26.822462568520628	-0.020170087116920143
104.71285480508996	26.808360016881064	0.009529175784379618
107.15193052376058	26.819388283422047	-0.013430260709746733
109.64781961431852	26.820719617620583	-0.11114453604955088
112.2018454301963	26.830974493141866	0.030070751448254995
114.8153621496883	26.831917414990688	-0.0867775895511187
117.48975549395291	26.818147790206893	0.007355856354404722
120.22644346174131	26.810425276139334	-0.013779125421933713
123.02687708123811	26.82697972525788	0.004613597772419098
125.89254117941674	26.81769179946338	-0.012183534449931699
128.82495516931337	26.819091956145762	-1.7559115136123182e-05
131.82567385564073	26.824824000997314	0.005022560132545095
134.89628825916535	26.818212663661278	0.0015521181456392696
138.03842646028852	26.81388105522162	-0.027849735425178324
141.2537544622754	26.82220978262615	-0.007991473719897613
144.5439770745928	26.818353995157594	-0.04887056660993494
147.91083881682073	26.814053304792665	-0.05495259955065279
151.35612484362088	26.818207619195856	0.0009928165352164342
154.88166189124811	26.830806380892884	-0.024642808166696284
158.48931924611142	26.812947441178935	-0.07775720521229346
162.18100973589299	26.832148710139894	0.0027358937301897868
165.95869074375616	26.825932962077772	-0.05215168281683802
169.82436524617444	26.822194750459403	-0.05326973842767302
173.78008287493762	26.818788851500837	-0.027213344439331877
177.82794100389228	26.82645318091749	-0.05428076896981793
181.97008586099827	26.812916196031992	-0.025442356160759516
186.20871366628677	26.827182991872487	-0.052950410024248384
190.5460717963248	26.813454815324796	-0.0012520784909355598
194.98445997580455	26.83477988380644	-0.04741110902499557
199.52623149688787	26.81920469658875	-0.01862625689784636
204.17379446695296	26.81933280052774	0.010780117799193079
208.92961308540387	26.815411332992646	-0.028504133645270713
213.79620895022325	26.816931803971073	-0.049705251825258756
218.77616239495518	26.82308912987255	-0.06382777483645441
223.872113856834	26.82514656186577	-0.13581591438907026
229.08676527677724	26.82861082649086	-0.016812652742046907
234.42288153199226	26.81815119865182	-0.03975794561074508
239.88329190194898	26.82032667797847	-0.08807114388606863
245.47089156850313	26.80986400691355	-0.05399887173309992
251.18864315095794	26.821743096649335	-0.015979201039133528
257.03957827688646	26.819879504706154	-0.03597701393996999
263.02679918953817	26.819214413338877	-0.08222999775486528
269.1534803926917	26.820906488943134	-0.052063953977096844
275.4228703338166	26.806698561545616	0.017042399641326256
281.8382931264455	26.82008711584174	-0.04800358959874984
288.40315031266056	26.820242071086383	-0.0785222560731853
295.1209226666384	26.820445713732237	-0.09978862637299812
301.99517204020157	26.818818879910665	-0.07955698447761961
309.0295432513592	26.82336355274446	-0.0655122137646913
316.22776601683796	26.81909562771463	-0.07375951633595434
323.5936569296281	26.816968375032104	-0.015853396265491426
331.1311214825911	26.830381464818352	0.03574306229313606
338.8441561392027	26.81705282416145	-0.12413767154068012
346.7368504525317	26.81976422023762	-0.04292038508260987
354.8133892335753	26.821812549360374	-0.08042569309625947
363.0780547701014	26.81514431521041	-0.0497938780052678
371.5352290971724	26.8222952787167	-0.021017824418677833
380.18939632056123	26.821687166777927	-0.09247571111153619
389.0451449942805	26.805192290502372	-0.05778209542293666
398.1071705534973	26.818090943965466	-0.03275566650133044
407.3802778041126	26.810672133184646	-0.079334167254828
416.8693834703355	26.819425064335597	-0.06737101426403314
426.5795188015926	26.817659799667023	-0.08543454445066345
436.5158322401661	26.81506887394727	-0.02730089031487637
446.683592150963	26.81578160927049	-0.048161129543871084
457.0881896148752	26.819900200752294	-0.04653035982544651
467.73514128719813	26.821612819763416	-0.0826342607087156
478.6300923226385	26.81603142537795	-0.08557721608545421
