Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
331.1311214825911	26.81329663113832	-0.03510241291313321
338.8441561392027	26.821578626718296	-0.11261053315240588
346.7368504525317	26.81960584581939	-0.06454542297484522
354.8133892335753	26.824460684993166	-0.0877081400299744
363.0780547701014	26.814612070011997	-0.14483292320912255
371.5352290971724	26.80766902257937	-0.10987367713619989
380.18939632056123	26.816493882420943	-0.10686010689529368
389.0451449942805	26.812754758326093	-0.04058439243672751
398.1071705534973	26.818434535313017	-0.06571429061091294
407.3802778041126	26.819369636630604	-0.1103639247096595
416.8693834703355	26.819099233390244	-0.108303310577611
426.5795188015926	26.817411240624626	-0.0700845855289387
436.5158322401661	26.819150873257506	-0.11178787649498645
446.683592150963	26.80534900093935	-0.1351152975171459
457.0881896148752	26.813406589134278	-0.10715524112895336
467.73514128719813	26.82002823893565	-0.06368321030217317
478.6300923226385	26.82502495350714	-0.10149772623049103
489.7788193684461	26.821727507883658	-0.11353127886486902
501.1872336272725	26.822001403598318	-0.01716929577185411
512.8613839913648	26.811944252441307	-0.13343361715888769
524.8074602497722	26.81683446391943	-0.12433266765744122
537.0317963702527	26.81187049593963	-0.10435545162906124
549.5408738576248	26.811914552683294	-0.11620619836790169
562.3413251903492	26.812718750337524	-0.07109640581124665
575.4399373371566	26.825602862878853	-0.1371446735526547
588.8436553555889	26.81305058517342	-0.1754998133745005
602.5595860743581	26.81776861495983	-0.0655001305882763
616.5950018614823	26.82541129824855	-0.10976594866750133
630.957344480193	26.824282496751216	-0.08893681361435313
645.6542290346556	26.820708828139015	-0.11752846430729846
660.6934480075957	26.814867537809306	-0.17352374335609966
676.0829753919819	26.81428743875257	-0.09245696928091718
691.8309709189363	26.822428175305696	-0.1395981786851337
707.945784384138	26.83087994262103	-0.06094711536337627
724.4359600749898	26.81454407302334	-0.08947357350140805
741.3102413009177	26.807216399177435	-0.14685745492450053
758.5775750291835	26.81899320900355	-0.1265209426839533
776.247116628692	26.814555813980427	-0.1469697856696257
794.3282347242813	26.823525147259367	-0.03540592005639098
812.8305161640994	26.81757603030336	-0.15636975109597984
831.7637711026708	26.81354506697702	-0.1490102494436556
851.1380382023768	26.81130233696922	-0.10529073417163382
870.9635899560805	26.820314970077717	-0.09496580408153932
891.2509381337459	26.81942350053989	-0.15385680805733415
912.0108393559096	26.81104291395146	-0.17917772971065915
933.2543007969905	26.813587062042284	-0.12089254587104392
954.992586021436	26.819314671068692	-0.18226954289077923
977.2372209558112	26.809324560536496	-0.09727773515690785
1000	26.815067792171487	-0.17910109683433006
1023.2929922807535	26.825614288661633	-0.1855002771607417
1047.1285480508996	26.817479724400073	-0.18648905589272147
1071.519305237607	26.807629175080265	-0.23666943899752368
1096.4781961431852	26.810390027783804	-0.13190445816010588
1122.018454301963	26.813891620075427	-0.20578572039939047
1148.1536214968828	26.817769005725737	-0.23819640260423114
1174.8975549395304	26.81033805762865	-0.18639258323463537
1202.264434617413	26.825520653963252	-0.26210149986470677
1230.2687708123813	26.812202529403688	-0.154617591379548
1258.9254117941675	26.812056867792805	-0.20987969673447537
1288.249551693135	26.815947982839656	-0.2243268975197381
1318.2567385564075	26.806258311842207	-0.20849733072094523
1348.9628825916532	26.818690858409624	-0.2031605700566672
1380.3842646028838	26.804906364860194	-0.38478293381430717
1412.537544622754	26.820143795216556	-0.32567202081156665
1445.439770745928	26.799039278175876	-0.3032766330067602
1479.1083881682073	26.808819982124437	-0.25486705738086357
1513.5612484362073	26.8303497229472	-0.3970395135079201
1548.816618912481	26.80369950256722	-0.2952354500946086
1584.893192461114	26.815656942729404	-0.2696397438998872
1621.8100973589296	26.81685530024392	-0.24039583574582934
1659.5869074375598	26.79656348296345	-0.26076804619681176
1698.2436524617442	26.809911337297876	-0.27463182199593916
1737.8008287493763	26.818004624068056	-0.36176324694160655
1778.2794100389228	26.810288886436027	-0.2702807445043618
1819.7008586099826	26.820491572617513	-0.33805827905472086
1862.0871366628676	26.80806128469188	-0.3638666093629723
1905.4607179632483	26.795204832036465	-0.23677126228011502
1949.8445997580457	26.806406254749106	-0.4142285016934828
1995.2623149688789	26.8040578350587	-0.2986450189866048
2041.7379446695297	26.8138811271791	-0.2490966694639951
2089.2961308540407	26.825025409067337	-0.41500510446293504
2137.9620895022326	26.81247300396087	-0.3558539418798894
2187.761623949552	26.811653177314447	-0.3249683041492091
2238.72113856834	26.810183198956608	-0.34869171793503995
2290.8676527677744	26.80610012981233	-0.334823164418264
2344.2288153199224	26.81298541652238	-0.44576485162394164
2398.83291901949	26.803888284928487	-0.4292822003661101
2454.7089156850284	26.817930288058548	-0.3641874858559788
2511.8864315095793	26.804782875060518	-0.4956540113347856
2570.3957827688646	26.806020748007118	-0.46374300556819037
2630.2679918953813	26.81317763752947	-0.4060891886561251
2691.534803926914	26.818992713729433	-0.4748651778757136
2754.228703338166	26.798906843782508	-0.445275103399112
2818.382931264455	26.808086453910285	-0.4358229843968582
2884.0315031266055	26.79182797795265	-0.44147585072256135
2951.2092266663844	26.809388117075187	-0.4415615705251348
3019.9517204020162	26.806494768328037	-0.5895949319624805
3090.295432513592	26.8015400971452	-0.5032377446756016
3162.2776601683795	26.817527160626593	-0.5901279640479231
3235.936569296281	26.804502240957767	-0.5449533570183291
3311.311214825911	26.8080929740318	-0.5232388597453337
3388.4415613920273	26.789052602597106	-0.6220503465390905
3467.368504525317	26.803816121975053	-0.5922992941989378
3548.1338923357534	26.803386669079153	-0.5102139589264212
3630.780547701014	26.797932623124836	-0.660422692682431
3715.352290971728	26.806565266657763	-0.6090711179443691
3801.8939632056126	26.800101055844774	-0.5496933978920175
3890.451449942805	26.812574220761395	-0.6174849436450245
3981.0717055349733	26.792485991915548	-0.623105075152381
4073.8027780411303	26.791330209311273	-0.5138347140011774
4168.693834703356	26.80388472147893	-0.6923553002700373
4265.795188015926	26.801292590072453	-0.724768856105257
4365.158322401657	26.808362824003144	-0.6792255693420515
4466.835921509631	26.791232555173075	-0.5616747323560389
4570.881896148752	26.803063622374594	-0.7977015524343187
4677.351412871981	26.80827244405062	-0.7805233174793855
4786.30092322638	26.792393669468495	-0.7252861147427581
4897.788193684461	26.787730109233973	-0.8740020402287524
5011.872336272725	26.815664218455613	-0.6948769748363333
5128.613839913648	26.801729438662534	-0.8466949128795136
5248.0746024977225	26.791373627492785	-0.694053200024328
5370.317963702527	26.794212347758254	-0.8776705287226605
5495.408738576248	26.78325098166763	-0.8866294832681803
5623.413251903491	26.785914844071126	-1.020946120428846
5754.399373371567	26.803093404528994	-0.9443761695084731
5888.43655355589	26.804936862296923	-0.88466024750511
6025.5958607435805	26.79254026534646	-0.9019355563516456
6165.9500186148225	26.793360108471738	-0.9975355448848546
6309.57344480193	26.804243856341667	-1.0778750864553661
6456.542290346556	26.807583893279116	-0.9254627934159174
6606.9344800759645	26.804553659660975	-0.9049452187384475
6760.829753919818	26.787652210337036	-1.0477221044949374
6918.309709189362	26.780811290948435	-1.160204670780871
7079.45784384138	26.789734552166486	-1.080389102429173
7244.359600749906	26.79080857521051	-1.0411445181083963
7413.102413009176	26.808410126565278	-1.2398427815060131
7585.775750291836	26.79089676605976	-1.2790258256471674
7762.471166286911	26.78927161541344	-1.1688018491107783
7943.282347242814	26.80254748014226	-1.2494221094437137
8128.305161640995	26.788067551026774	-1.2714231008368237
8317.63771102671	26.791388613159995	-1.3049198056485238
8511.380382023759	26.794294147515167	-1.2078736356205297
8709.635899560804	26.81958117616795	-1.2995719001485107
8912.509381337459	26.793992637835853	-1.1521760143058088
9120.108393559096	26.7753175502381	-1.361456242530565
9332.543007969905	26.79171255571878	-1.2657690122742054
9549.925860214358	26.785572266709444	-1.5196875141834596
9772.372209558112	26.778324751763346	-1.3586478444625811
10000	26.799363884793117	-1.4618235330646883
10232.929922807536	26.7920478414691	-1.5219466516362274
10471.285480508996	26.803316275294232	-1.5027958266050092
10715.19305237606	26.810285313392544	-1.5296169520970295
10964.78196143185	26.787715685726866	-1.5808124226353755
11220.18454301963	26.772754436046988	-1.6153664858984769
11481.53621496883	26.787131355201367	-1.6770026987374962
11748.97554939529	26.786340122679032	-1.7514951663860359
12022.644346174131	26.793487801723245	-1.4926830158719895
12302.68770812381	26.78147711745109	-1.8838351084889098
12589.254117941675	26.781613542332074	-1.8080564253434588
12882.495516931336	26.80056050546375	-1.7704882718799162
13182.567385564074	26.783832483573057	-1.9085763009450394
13489.628825916534	26.777581682887316	-1.8507204588555624
13803.842646028852	26.79068693683687	-1.9625633427403955
14125.37544622754	26.784437311076758	-1.9625027345488206
14454.397707459279	26.76206683842857	-2.1114453604362424
14791.08388168207	26.79756686199888	-2.132581149017284
15135.612484362087	26.77262255628301	-2.228249095341994
15488.166189124811	26.789627529651405	-2.1538626061182526
15848.93192461114	26.775076861177954	-2.17512047757999
16218.100973589299	26.757649452575567	-2.2447797376948415
16595.869074375612	26.798421360321143	-2.431357992662882
16982.436524617442	26.773354516383222	-2.4441534756496424
17378.00828749376	26.796398386630912	-2.5503600474189483
17782.79410038923	26.782845931025978	-2.611114902863825
18197.008586099826	26.78192847465325	-2.6084213458283045
18620.871366628675	26.74853038702452	-2.712714585907264
19054.60717963246	26.787980615713995	-2.764295279809886
19498.445997580457	26.773059561159876	-2.7900833613879286
19952.62314968879	26.75884354890001	-2.78896893732891
20417.379446695293	26.785654315581095	-2.6731722033936194
20892.961308540387	26.78453829567828	-2.900907311861104
21379.620895022326	26.792153701550628	-2.988017389826041
21877.61623949552	26.779519275047864	-2.879616187413651
22387.2113856834	26.77257113210171	-3.176159341423835
22908.676527677722	26.75918789627509	-3.234626593793264
23442.288153199228	26.773567439431652	-3.3351219695932457
23988.329190194898	26.76550963596087	-3.433913657513102
24547.08915685031	26.78657557087801	-3.4807838111336906
25118.864315095794	26.749838719881048	-3.6004085011719837
25703.957827688646	26.79826588564879	-3.74679997541557
26302.679918953814	26.78141635422509	-3.571562847201136
26915.348039269167	26.7677070198561	-3.8360530119278167
27542.28703338166	26.761674776704652	-3.8441215750135314
28183.82931264455	26.742648621624454	-4.0355678767589005
28840.31503126606	26.756963059142453	-4.048793908695046
29512.092266663873	26.77254055643019	-4.211111608546759
30199.51720402016	26.737856777663215	-4.1559226871070365
30902.95432513592	26.756893804580095	-4.342417649419135
31622.776601683792	26.74436274651109	-4.3049053626413
32359.365692962812	26.753319279797893	-4.353133734419288
33113.11214825911	26.733817396114624	-4.529253020402628
33884.41561392024	26.738351527309383	-4.859590470696048
34673.685045253165	26.744073831634864	-4.756076860014971
35481.33892335753	26.760239244612762	-4.6846875319645065
36307.80547701014	26.76073381403292	-4.967067941466734
37153.52290971724	26.751582887892944	-5.099763530292165
38018.93963205612	26.744651480264515	-5.417649338069346
38904.51449942805	26.77194439818102	-5.428662908757104
39810.717055349734	26.78049315853229	-5.591952130131546
40738.02778041126	26.759281490038624	-5.7810768595279
41686.938347033545	26.76524094318338	-5.7971266722399974
42657.95188015926	26.77266154381622	-5.994949853633074
43651.58322401661	26.73024135132539	-6.070289872914472
44668.3592150963	26.77393328772745	-5.972041794913764
45708.81896148752	26.73585190008791	-6.183693389998439
46773.51412871981	26.77804683729216	-6.353434402896896
47863.00923226385	26.737179260063122	-6.64993339101855
48977.88193684462	26.7044493700855	-6.71086142065797
50118.72336272725	26.76074716240596	-7.370799978261346
51286.138399136486	26.69188383137746	-7.033163130032946
52480.746024977285	26.747889148958794	-6.8629695755110305
53703.17963702527	26.730875719066077	-7.407882059963285
54954.08738576248	26.73746221797302	-7.887612178138994
56234.13251903491	26.670766203016925	-7.738089793711701
57543.993733715666	26.705537743410904	-8.139524998528614
58884.3655355589	26.694941570257225	-8.104917959810749
60255.95860743574	26.718634496040437	-8.369324455159028
61659.50018614822	26.73688085941457	-8.507596556554489
63095.734448019306	26.688442525540943	-8.524609512836506
64565.422903465565	26.673336721158748	-8.829376752205423
66069.34480075957	26.66686081808666	-8.968893405008885
67608.29753919819	26.720465170049575	-9.210773256646178
69183.09709189364	26.747252423939322	-9.381252118126923
70794.5784384138	26.726780796074564	-9.879207119712717
72443.59600749899	26.686566122629234	-9.912530056046341
74131.02413009177	26.67875053654062	-9.922360364766035
75857.75750291836	26.68480530367399	-10.266189171537775
77624.71166286919	26.721549143997354	-10.617348703587176
79432.82347242814	26.69287395587918	-10.5500513564605
81283.05161640994	26.66022934504493	-10.969835504727158
83176.37711026709	26.670075175212837	-11.160343915140658
85113.80382023768	26.696535057169797	-11.654285549928197
87096.35899560805	26.652857481680435	-11.847604306560783
89125.0938133746	26.685877758181682	-12.34013952036267
91201.08393559097	26.683532107059968	-12.195377713639616
93325.43007969914	26.69498490542545	-12.764234661804863
95499.25860214359	26.68790332460851	-13.135998554987822
97723.7220955811	26.724767876836072	-12.935131800763116
100000	26.69187025046947	-13.169889514452095
102329.29922807537	26.65834255949497	-13.886780563240023
104712.85480508996	26.71383571474097	-14.181287400627134
107151.9305237606	26.671438482156574	-14.527786806920162
109647.8196143185	26.63792526557262	-15.05925581546633
112201.8454301963	26.626824981498388	-15.300132120768978
114815.3621496883	26.6407547274348	-15.191065025850929
117489.7554939529	26.62718422072949	-15.649603180347029
120226.44346174132	26.652183539186044	-16.31091804611711
123026.87708123811	26.619238403038622	-16.799644743561004
125892.54117941676	26.618345616418786	-16.91393755841577
128824.95516931335	26.64008936838162	-17.168382829978157
131825.67385564072	26.64379233996694	-17.864582653065234
134896.28825916533	26.6853756989402	-18.090744923550254
138038.42646028852	26.625727445332707	-18.711892688006145
141253.7544622754	26.637950426937493	-18.990464252952677
144543.97707459278	26.618143176378872	-19.55320762317993
147910.8388168207	26.607650616988728	-19.44437329480062
151356.12484362087	26.670674368716526	-20.256903555700685
154881.6618912481	26.640512888497298	-20.84440011734671
158489.31924611144	26.599395043924208	-20.960149761474682
162181.00973589296	26.627539729832698	-21.48146988056657
165958.69074375613	26.62572455244983	-22.169807379472687
169824.36524617442	26.613340571000542	-22.644616896902402
173780.08287493762	26.56095784276812	-22.804189944562538
177827.94100389228	26.58056718401722	-23.903728029464176
181970.08586099825	26.510122281390736	-24.457695020860477
186208.71366628676	26.562726612829174	-25.10937378132536
190546.07179632463	26.55768560501999	-25.776137787821654
194984.45997580455	26.52942817313032	-26.15710096884986
199526.2314968879	26.598051605219524	-26.790462571757374
204173.79446695297	26.62112112570518	-27.602335373020324
208929.61308540386	26.546690175578522	-27.780689692330043
213796.20895022326	26.590135795653254	-28.317978205137763
218776.16239495517	26.52087604987831	-29.485482954484922
223872.113856834	26.60011189937521	-30.286869379022335
229086.76527677724	26.578775055108977	-31.003255418428665
234422.8815319923	26.531725883368136	-31.613420482419073
239883.29190194898	26.467830543410905	-32.41834159122013
245470.8915685031	26.591225394089825	-33.18077083131084
251188.64315095797	26.53661591516276	-34.076948918712645
257039.57827688646	26.424398710227326	-35.63629985692465
263026.7991895381	26.339192659565207	-36.80411944812834
269153.4803926917	26.3009084573897	-36.73388750153543
275422.8703338166	26.42657964119866	-36.93671077611097
281838.2931264455	26.241712431299877	-38.626643592364246
288403.15031266055	26.118873418600256	-38.79539991864181
295120.9226666387	26.26052155875836	-40.40589535376106
301995.1720402016	26.135309574411867	-41.40647180055487
309029.54325135925	26.098913724238876	-42.44649902933271
316227.76601683797	26.262466459371552	-43.48902056771666
323593.6569296281	26.121417033856854	-44.244094605534144
331131.1214825911	26.243846116966733	-46.232507506066085
338844.15613920236	26.12381450970991	-46.969934006306175
346736.85045253165	26.01381224746603	-48.252129581232765
354813.3892335753	26.032881053145136	-48.66007595489096
363078.0547701014	25.971282527854388	-49.98392211752909
371535.2290971724	25.936280121394812	-51.07743846457595
380189.39632056124	25.890249756748158	-52.331225607864816
389045.1449942805	25.829090054369743	-53.48828353577528
398107.17055349733	25.80632440188889	-54.77835170251913
407380.27780411264	25.698151627685164	-56.27922323298601
416869.3834703355	25.67270539087618	-57.4009716908101
426579.5188015926	25.572979659232335	-58.71604982149671
436515.8322401661	25.507308120615942	-59.71230208665625
446683.592150963	25.43329699115762	-61.291581620817894
457088.1896148752	25.335915556573283	-62.43889165765804
467735.1412871981	25.324508458461153	-64.20252813244198
478630.09232263855	25.183188968473985	-66.02668682193007
489778.81936844613	25.065109600771798	-67.27044411934185
501187.2336272725	25.112818594966736	-68.05846737624006
512861.38399136486	24.851537988203397	-69.85990560905299
524807.4602497729	24.86461027652682	-71.18579356135422
537031.7963702526	24.728573142650383	-72.80537565631104
549540.8738576248	24.609634052774254	-74.41423803363242
562341.325190349	24.51303196651132	-76.03946954929637
575439.9373371566	24.41314814208125	-77.94110380532281
588843.655355589	24.30419441390795	-79.09074146843348
602559.5860743575	24.161276467541516	-80.96309936886095
616595.0018614822	24.010752025638332	-82.38546554484661
630957.344480193	23.88784100071309	-84.15385904088353
645654.2290346556	23.731969176378666	-85.82313367555747
660693.4480075957	23.61639892347244	-87.56000227292729
676082.9753919819	23.48880717140039	-88.9763724282534
691830.9709189363	23.277336802421573	-90.95868945543177
707945.7843841381	23.11922207367224	-92.66173919568456
724435.9600749899	22.974198896749172	-94.42930895118474
741310.2413009177	22.788949711727117	-96.30954143673146
758577.5750291835	22.602346982441652	-97.93061924231486
776247.1166286919	22.421937068299087	-99.8866514884461
794328.2347242814	22.227802835955014	-101.72856526491582
812830.5161640996	22.061012260202737	-103.28142731618897
831763.7711026708	21.853755847403235	-105.13181747842002
851138.0382023768	21.61559070553549	-106.9018601423628
870963.5899560805	21.42123449443446	-109.43912616327356
891250.9381337459	21.263157646076564	-110.41244682767046
912010.8393559096	21.06735954172172	-112.02806609318615
933254.3007969914	20.751211955426495	-114.12324920153729
954992.5860214359	20.542259531408938	-116.29163469228212
977237.2209558111	20.286705211584035	-117.93449812347723
1e+06	20.04948598258606	-119.7149810721068
