Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.831255137547515	0.0480293943315786
102.32929922807536	26.83444763777889	0.0008772292436436402
104.71285480508996	26.825847859700822	0.09427620703188211
107.15193052376058	26.825976018643843	0.08356233793266199
109.64781961431852	26.815287586850513	-0.12561565325785295
112.2018454301963	26.837573746925916	-0.004621524870898952
114.8153621496883	26.819159010514127	-0.0834128400614702
117.48975549395291	26.826075165276603	0.04298884597991304
120.22644346174131	26.82575638860669	0.03367558974301943
123.02687708123811	26.823310757540625	-0.02570685553254748
125.89254117941674	26.806270794366274	-0.01448780394996163
128.82495516931337	26.826048835270313	0.007476756377567284
131.82567385564073	26.819230319223514	-0.053419490049520846
134.89628825916535	26.81903680955632	-0.025130748214741594
138.03842646028852	26.822754266704116	0.015131386335966113
141.2537544622754	26.824734361057452	-0.02986233563854057
144.5439770745928	26.824122489685642	-0.0414461096183345
147.91083881682073	26.81559245718754	-0.02601116296807504
151.35612484362088	26.819091632117132	0.00867499140150585
154.88166189124811	26.81701671676524	-0.06429304070462649
158.48931924611142	26.83075715986737	-0.04363598715823258
162.18100973589299	26.822849590218276	-0.06405035111900048
165.95869074375616	26.822504825161047	-0.034843926582823315
169.82436524617444	26.824299218329053	0.02005260015615562
173.78008287493762	26.822069691324355	-0.09026328237069947
177.82794100389228	26.819928133310714	0.020734598666368953
181.97008586099827	26.8118115491222	-0.050496191105267485
186.20871366628677	26.82175726452883	0.00763779770685602
190.5460717963248	26.816776444177144	-0.04612582108080687
194.98445997580455	26.81986609861873	0.05262843829609931
199.52623149688787	26.817303732422904	-0.0018892426209049518
204.17379446695296	26.816206151817422	-0.04173121783374256
208.92961308540387	26.822522994076138	-0.1239384935543768
213.79620895022325	26.820207561596057	-0.0722513863417884
218.77616239495518	26.832678938275624	-0.03657977440568061
223.872113856834	26.82125065741946	-0.04611936643748038
229.08676527677724	26.82053053533651	-0.04803687306782045
234.42288153199226	26.819125726708425	0.010778640407430373
239.88329190194898	26.809202961776485	-0.08690558091917922
245.47089156850313	26.82053371709124	-0.018835006611688243
251.18864315095794	26.81906573991817	-0.03156956382090925
257.03957827688646	26.820476624651953	-0.09039972403098773
