Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82079302981756	-0.09282026279470301
102.32929922807536	26.80981375970067	0.023095526672307187
104.71285480508996	26.827433100272124	-0.0944400235900833
107.15193052376058	26.830080010603766	-0.0716044669917153
109.64781961431852	26.810093600508758	0.03069572926960973
112.2018454301963	26.817312086192832	-0.05097705832804067
114.8153621496883	26.81586964567343	-0.010021111065555033
117.48975549395291	26.819312683946855	-0.08461492467662879
120.22644346174131	26.821778392634368	-0.03768376706694809
123.02687708123811	26.82242554019455	0.0030317359521347953
125.89254117941674	26.820540580308343	0.0022701636055444396
128.82495516931337	26.817688814681404	-0.07176900052768076
131.82567385564073	26.817204532650468	-0.007097284344595778
134.89628825916535	26.814237521999765	-0.051218404531752526
138.03842646028852	26.82348875617292	-0.044910625038482976
141.2537544622754	26.82229588382029	-0.03263440275648577
144.5439770745928	26.81342801859772	-0.043758498847154215
147.91083881682073	26.821331165882203	-0.0035128492253164723
151.35612484362088	26.821266433301933	-0.07696712658463412
154.88166189124811	26.823362585729193	-0.048009362053576865
158.48931924611142	26.824634551645893	0.02184431184375235
162.18100973589299	26.816510156044128	-0.04818736307562688
165.95869074375616	26.822516410287186	-0.04272299324895101
169.82436524617444	26.820803826265085	0.0005121164587933436
173.78008287493762	26.819940937018167	-0.008491446990674945
177.82794100389228	26.81579910446451	-0.037300007089104525
181.97008586099827	26.81959418606189	-0.055618590829695336
186.20871366628677	26.81840752099862	-0.025911295925993727
190.5460717963248	26.8166521692795	-0.04444088281702108
194.98445997580455	26.813191938602003	-0.0025884037613508326
199.52623149688787	26.813847866532154	-0.0808722698238995
204.17379446695296	26.809381215504168	-0.09630149970020341
208.92961308540387	26.82709764535995	-0.08644322817625749
213.79620895022325	26.81868768451826	-0.07187350826043826
218.77616239495518	26.82681630012351	-0.03529491657110384
223.872113856834	26.836433666267794	-0.07408223624656785
229.08676527677724	26.810005374856676	-0.07700803239792364
234.42288153199226	26.82529389685905	-0.062105784711619094
239.88329190194898	26.818942590651666	-0.021624081704786136
245.47089156850313	26.822965580357977	-0.038270461818200374
251.18864315095794	26.81987953412755	-0.0880063397988593
257.03957827688646	26.820728960684118	-0.0029590776468495505
263.02679918953817	26.82298380250378	-0.09941833016034707
269.1534803926917	26.828002493522355	-0.11969865232074994
275.4228703338166	26.823959578823384	-0.03589501987612209
281.8382931264455	26.814528026009587	-0.03619061639034271
288.40315031266056	26.816545575922902	-0.11975496962421062
295.1209226666384	26.816655159249997	-0.034154480180006885
301.99517204020157	26.823387482534198	-0.006760946419952063
309.0295432513592	26.817884691541916	-0.03064122337263342
316.22776601683796	26.816338404957378	-0.020781677046500135
323.5936569296281	26.81884057112456	-0.05988116161933865
331.1311214825911	26.824193954526212	0.012656073534870416
338.8441561392027	26.81937571452694	-0.08064841990254479
346.7368504525317	26.830197609306452	-0.07689362523453269
354.8133892335753	26.826220229241095	-0.09445655512742235
363.0780547701014	26.815613416603288	-0.02464157624203267
371.5352290971724	26.8178852896219	-0.05777492844522669
380.18939632056123	26.824276500329447	-0.07357230056308595
389.0451449942805	26.821750882315094	-0.08156374502465269
398.1071705534973	26.823342583730515	-0.03676699047946386
407.3802778041126	26.810282639046335	-0.049877805478118376
416.8693834703355	26.825957445234305	-0.026269232204981563
426.5795188015926	26.821184329155127	-0.06789824353006679
436.5158322401661	26.817163815791204	-0.11292918250689965
446.683592150963	26.82075488179916	-0.09294510391291055
457.0881896148752	26.809985522605704	-0.09338156752005489
467.73514128719813	26.818577368244725	-0.06424456427352965
478.6300923226385	26.812376814033577	-0.14313103876546052
489.7788193684461	26.809547695769535	-0.09013519763556133
501.1872336272725	26.818509500960484	-0.07686854292424528
512.8613839913648	26.820947267936702	-0.05935902535349413
524.8074602497722	26.817973626651153	-0.09948070827969246
537.0317963702527	26.826808399078782	-0.1234505353846771
549.5408738576248	26.818575388440095	-0.025091847543421864
562.3413251903492	26.826048014934486	-0.10435677729414294
575.4399373371566	26.823982971183064	-0.163093165095745
588.8436553555889	26.81621802965441	-0.18117486247056291
602.5595860743581	26.81733701446874	-0.09380113816661151
616.5950018614823	26.82250122621206	-0.10825594448266429
630.957344480193	26.824932699884513	-0.05677547395638882
645.6542290346556	26.828052113081537	-0.1318507069520507
660.6934480075957	26.80992161828683	-0.10846053835055613
676.0829753919819	26.823391758546983	-0.20281867230406192
