Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1122.018454301963	26.81662465787026	-0.2115337244049158
1148.1536214968828	26.812648827360512	-0.26359397803547324
1174.8975549395304	26.82189427360673	-0.19905227412631632
1202.264434617413	26.81208177410753	-0.1698386109482044
1230.2687708123813	26.806753544617635	-0.25603060535050304
1258.9254117941675	26.794796761696148	-0.1828869924796166
1288.249551693135	26.82097457710155	-0.15592017018673232
1318.2567385564075	26.829684186958353	-0.24558799743053328
1348.9628825916532	26.81170881309436	-0.23165134856306224
1380.3842646028838	26.822661709403803	-0.2700956120636704
1412.537544622754	26.828889941514195	-0.2284534289015312
1445.439770745928	26.80022271804818	-0.16200822514549884
1479.1083881682073	26.82474810089202	-0.3143238020011836
1513.5612484362073	26.80411836214475	-0.20056650822088073
1548.816618912481	26.822614831212917	-0.21615439989965068
1584.893192461114	26.813401422888298	-0.2479546944285289
1621.8100973589296	26.806414880678282	-0.25932550342287186
1659.5869074375598	26.806596125203566	-0.333363992293215
1698.2436524617442	26.82473125684598	-0.16217769500637758
1737.8008287493763	26.802714641760964	-0.21574995168796818
1778.2794100389228	26.815289033713494	-0.3601198767195797
1819.7008586099826	26.83343237663213	-0.44213791196108154
1862.0871366628676	26.810444763493237	-0.3095001436373366
1905.4607179632483	26.812110892316472	-0.38646697302920074
1949.8445997580457	26.823331686728427	-0.36922646134584625
1995.2623149688789	26.814061072429062	-0.36190240211638525
2041.7379446695297	26.803631871696417	-0.2975238155174509
2089.2961308540407	26.801781089423287	-0.3107019723539679
2137.9620895022326	26.803666168172903	-0.34855831898087786
2187.761623949552	26.813136807529876	-0.40619857250925406
2238.72113856834	26.80751762901543	-0.3023423636651046
2290.8676527677744	26.805319981332772	-0.3359490682831989
2344.2288153199224	26.808640197863284	-0.40430506655064136
2398.83291901949	26.816312033238944	-0.3706077784653701
2454.7089156850284	26.806778623873733	-0.3441860220945756
2511.8864315095793	26.80544330594122	-0.2805331273444658
2570.3957827688646	26.815258050543534	-0.40403322646798756
2630.2679918953813	26.804392918870477	-0.43765552748776315
2691.534803926914	26.81001097402419	-0.48999030242148933
2754.228703338166	26.817014842550464	-0.4956955562245824
2818.382931264455	26.80279233877963	-0.4354513860074718
2884.0315031266055	26.805839950426382	-0.3535400895435288
2951.2092266663844	26.797926030327588	-0.4432305865444235
3019.9517204020162	26.802634397735492	-0.49396005583961156
3090.295432513592	26.7965961732515	-0.5109455967650405
3162.2776601683795	26.80907221263272	-0.5105258778969457
3235.936569296281	26.800279461446188	-0.5802269786848058
3311.311214825911	26.82058835109784	-0.5565851614475719
3388.4415613920273	26.807833066756555	-0.5900362882386432
3467.368504525317	26.813823306414434	-0.5714083174758073
3548.1338923357534	26.80348377645196	-0.5775904142588217
3630.780547701014	26.80270079095159	-0.5884917857928968
3715.352290971728	26.82156713987522	-0.651665628047283
3801.8939632056126	26.793063490898582	-0.6506054831736918
3890.451449942805	26.82332754343596	-0.6621597054912947
3981.0717055349733	26.81164120954883	-0.706585515967916
4073.8027780411303	26.79425518004153	-0.6462918623161649
4168.693834703356	26.803327939714535	-0.6572682417629778
4265.795188015926	26.806139549213782	-0.6810402267562665
4365.158322401657	26.804675140498816	-0.7950852511796818
4466.835921509631	26.802216793131485	-0.6871839944444638
4570.881896148752	26.79416329544391	-0.7157958117492385
4677.351412871981	26.79210732465212	-0.7059739492444095
4786.30092322638	26.810729033936767	-0.7919732604149203
4897.788193684461	26.809551892603185	-0.7643072441396868
5011.872336272725	26.788972329483002	-0.8290126911990967
5128.613839913648	26.801505863305955	-0.7975671950758709
5248.0746024977225	26.817278139647776	-0.8940386930461273
5370.317963702527	26.788714334029894	-0.7269997130836714
5495.408738576248	26.79071301771401	-0.8171440368957121
5623.413251903491	26.808824207168378	-0.9164099735445745
5754.399373371567	26.794106205267596	-0.8875301544628655
5888.43655355589	26.802875272604034	-0.8722968835940854
6025.5958607435805	26.798654669478804	-0.8267810573906722
6165.9500186148225	26.781650152405845	-0.9532791919680506
6309.57344480193	26.803220758740515	-0.9301282373580619
6456.542290346556	26.806558394693095	-1.0272079460143573
6606.9344800759645	26.796082415651238	-0.9579729163481687
6760.829753919818	26.78905292013046	-0.9722275368715714
6918.309709189362	26.779560523004932	-1.0959674394987644
7079.45784384138	26.789359425661814	-1.0998161143093768
7244.359600749906	26.80229277444445	-1.0963893121553383
7413.102413009176	26.797708843589398	-1.1062686242537723
7585.775750291836	26.770934855072493	-1.1593971971435693
7762.471166286911	26.806043417949596	-1.1975446305336845
7943.282347242814	26.785449697245518	-1.1906294272184184
8128.305161640995	26.821665962837162	-1.1815656743380174
8317.63771102671	26.777496258723893	-1.1874385235190914
8511.380382023759	26.786258634062552	-1.2735579004858053
8709.635899560804	26.785552586698284	-1.2965112756921826
8912.509381337459	26.78975551929519	-1.4605115158935575
9120.108393559096	26.791692288947466	-1.422663217366292
9332.543007969905	26.789700079869046	-1.333743326468987
9549.925860214358	26.77976378331468	-1.2216620727029337
9772.372209558112	26.770689614728948	-1.3495596480755125
10000	26.791265849304775	-1.5829035676379846
10232.929922807536	26.795544058460163	-1.4955659707663216
10471.285480508996	26.79921257794589	-1.5366192212313479
10715.19305237606	26.794823601200864	-1.4969343411754608
10964.78196143185	26.791273696813803	-1.6833398110905868
11220.18454301963	26.78099574243525	-1.5966962268354337
11481.53621496883	26.760822660634513	-1.5759114918431578
11748.97554939529	26.791767902471143	-1.5994998432350513
12022.644346174131	26.78914703171607	-1.7936126900397653
12302.68770812381	26.77264441405554	-1.9216433037068583
12589.254117941675	26.78867532738544	-1.957678429064444
12882.495516931336	26.78729491934485	-1.8905705202960803
13182.567385564074	26.779759821978043	-1.849247235133106
13489.628825916534	26.765777196965438	-1.9542611226083864
13803.842646028852	26.76773716407525	-2.0040227825054444
14125.37544622754	26.789239985640094	-2.0159353961840694
14454.397707459279	26.78788471493214	-2.154603592850691
14791.08388168207	26.773239295789566	-2.149920529187
15135.612484362087	26.769443940956755	-2.2426817922617346
15488.166189124811	26.76755098651877	-2.0458855795297666
15848.93192461114	26.7891009537901	-2.2409403698020895
16218.100973589299	26.78149633074865	-2.184438778812364
16595.869074375612	26.759106634314062	-2.4047444239480384
16982.436524617442	26.760879295941503	-2.336862318084048
17378.00828749376	26.780008090420836	-2.414906021332513
17782.79410038923	26.778551686259767	-2.5486645954383107
18197.008586099826	26.753634513036637	-2.4558132306473937
18620.871366628675	26.7901020421592	-2.6665760643950875
19054.60717963246	26.78760648323109	-2.540628743118475
19498.445997580457	26.78923566197376	-2.6886620986091643
19952.62314968879	26.768155406493758	-2.7398836567566605
20417.379446695293	26.74987263718633	-2.910455899544896
20892.961308540387	26.79670746219822	-2.965042879609399
21379.620895022326	26.76686645248231	-2.8835685725946973
21877.61623949552	26.78566810810281	-3.091445311016031
22387.2113856834	26.751936917113493	-3.262793523382129
22908.676527677722	26.77927555962682	-3.3274999650151926
23442.288153199228	26.77113142192514	-3.469483205290686
23988.329190194898	26.76819034700265	-3.33608027408104
24547.08915685031	26.763018881707158	-3.4902419671457037
25118.864315095794	26.778518309662243	-3.3845208031863194
25703.957827688646	26.75354160629968	-3.5715611763746153
26302.679918953814	26.766668089134683	-3.6280795364832983
26915.348039269167	26.748338010743723	-3.8024731115298493
27542.28703338166	26.774667116059128	-3.791337106505779
28183.82931264455	26.749812341079277	-3.8965605515528807
28840.31503126606	26.763449033971757	-3.8103655832145336
29512.092266663873	26.76408168265641	-4.068063596747066
30199.51720402016	26.75954286389894	-4.229206965651352
30902.95432513592	26.7383925576761	-4.08713665923122
31622.776601683792	26.734784451784996	-4.307664837667971
32359.365692962812	26.75831297235184	-4.439483921350234
33113.11214825911	26.749636832800647	-4.756612336089799
33884.41561392024	26.76501611738278	-4.791796535929606
34673.685045253165	26.766820974620977	-4.690265165518706
35481.33892335753	26.752285195192883	-4.84860017251814
36307.80547701014	26.77347273421183	-5.022131816089328
37153.52290971724	26.7520613349151	-5.243437534317273
38018.93963205612	26.79083749880992	-5.035898637292945
38904.51449942805	26.77606377429705	-5.532580645659223
39810.717055349734	26.76189779636877	-5.2886004992221185
40738.02778041126	26.74598252669197	-5.847431187301744
41686.938347033545	26.754613007515296	-5.797467418116597
42657.95188015926	26.753800321085187	-6.0603863554644875
43651.58322401661	26.749791980106345	-6.174651054920034
44668.3592150963	26.77592377391332	-6.191732760551972
45708.81896148752	26.746171041761126	-6.440307976314358
46773.51412871981	26.749219962963082	-6.717368376986926
47863.00923226385	26.759433714293756	-6.939567058196495
48977.88193684462	26.733938921556625	-6.922591126133526
50118.72336272725	26.699866369162855	-6.428770091587111
51286.138399136486	26.683200501093566	-7.183515339634482
52480.746024977285	26.74688942479262	-7.353028707372147
53703.17963702527	26.734037952192054	-7.288797581360932
54954.08738576248	26.753134147320342	-7.506676690487723
56234.13251903491	26.734481815634304	-7.7524864202894435
57543.993733715666	26.731210488001853	-8.061722152556513
58884.3655355589	26.756544658113498	-7.961532682633276
60255.95860743574	26.70533541891998	-8.223576690911042
61659.50018614822	26.696668992044387	-8.220473856990196
63095.734448019306	26.700438468867695	-8.657176403380731
64565.422903465565	26.725824436583423	-8.866965061750278
66069.34480075957	26.674064107025753	-9.149457711385878
67608.29753919819	26.67639979590087	-9.349150274750826
69183.09709189364	26.714423974765257	-9.365010332651586
70794.5784384138	26.702203127922743	-9.841891355187755
72443.59600749899	26.66283735503408	-9.821210502458001
74131.02413009177	26.723344902360576	-10.036660635720068
75857.75750291836	26.711420077711793	-10.309831713906576
77624.71166286919	26.70478006735236	-10.441497474562425
79432.82347242814	26.691848237717245	-10.78164630522815
81283.05161640994	26.660627175078982	-11.000138002277232
83176.37711026709	26.696482280924204	-11.407447500180751
85113.80382023768	26.701168534022646	-11.389801736599498
87096.35899560805	26.689579636242364	-11.924918167178475
89125.0938133746	26.683417441868894	-11.71010251461972
91201.08393559097	26.66578900193535	-12.113179043876372
93325.43007969914	26.671210023327617	-12.789782510034854
95499.25860214359	26.69680691416754	-12.618669149353039
97723.7220955811	26.629303225996207	-13.32029105178879
100000	26.665742526119757	-13.51122001039587
102329.29922807537	26.66379156779181	-13.599051774319094
104712.85480508996	26.665490058513722	-13.849404923146238
107151.9305237606	26.648509871330646	-14.37285701274405
109647.8196143185	26.667189626271774	-14.600618274884368
112201.8454301963	26.662876074789953	-15.05609543842371
114815.3621496883	26.63814756385233	-15.286827626074803
117489.7554939529	26.674499381631268	-15.69159475709698
120226.44346174132	26.612622416327802	-16.32975235098201
123026.87708123811	26.646372088276962	-16.50909565238183
125892.54117941676	26.657689726125952	-16.82609505269457
128824.95516931335	26.64096987963105	-17.26745072020529
131825.67385564072	26.64242819550813	-17.773300399544326
134896.28825916533	26.604889531440588	-18.033755564621558
138038.42646028852	26.672001789679186	-18.551368310430647
141253.7544622754	26.674215923549323	-18.99543431821425
144543.97707459278	26.63034669535098	-19.364336412274724
147910.8388168207	26.61420777654381	-19.765626424797986
151356.12484362087	26.65187958394943	-20.249605589421193
154881.6618912481	26.600092832524105	-20.82016515593301
158489.31924611144	26.61935051595894	-21.126722725802267
162181.00973589296	26.566090013224745	-21.86126943032164
165958.69074375613	26.5852503467311	-22.37898193255366
169824.36524617442	26.587460808662577	-22.807739035247685
173780.08287493762	26.583365787746857	-23.438772525145396
177827.94100389228	26.589868892394705	-23.629438234955686
181970.08586099825	26.580210871521363	-24.485692686492655
186208.71366628676	26.6021236644713	-24.858296958847717
190546.07179632463	26.545625243067562	-25.647575165241335
194984.45997580455	26.546886637948546	-26.291255128190045
199526.2314968879	26.56096110400898	-26.9763924023666
204173.79446695297	26.58614074662396	-27.745345804929997
208929.61308540386	26.588451701976457	-28.08106365647275
213796.20895022326	26.537987692211345	-28.54632781876832
218776.16239495517	26.560200484323584	-28.389086318645354
223872.113856834	26.570110216819973	-30.35709913031497
229086.76527677724	26.503357307002858	-31.274822628246596
234422.8815319923	26.355128958207672	-32.44521875038788
239883.29190194898	26.421610905861492	-32.42270837293077
245470.8915685031	26.447057856473563	-33.255671356839315
251188.64315095797	26.372394635723833	-34.36253206863794
257039.57827688646	26.489957131190806	-33.795972634098604
263026.7991895381	26.54231532685428	-34.901308152362866
269153.4803926917	26.31224033462228	-36.614863193790534
275422.8703338166	26.418414926830472	-36.541131603228735
281838.2931264455	26.35236798155349	-38.437131453647574
288403.15031266055	26.270244595354466	-38.44401361501528
295120.9226666387	26.272775427311213	-41.88141784570642
301995.1720402016	26.282017481359507	-40.03847113086013
309029.54325135925	26.259547240805574	-43.84676389442731
316227.76601683797	26.267510879126764	-42.477792622551895
323593.6569296281	26.159536242004474	-44.37930123318502
331131.1214825911	26.10604973333976	-44.230879392324816
338844.15613920236	26.028722561056455	-47.21900884830151
346736.85045253165	26.11489477707993	-47.51824237274094
354813.3892335753	26.083113679868394	-47.945322762134055
363078.0547701014	25.970762418161918	-50.05571890105374
371535.2290971724	25.920438425117403	-50.69268538799258
380189.39632056124	25.865518270259503	-52.278255286101206
389045.1449942805	25.817746024557003	-53.35395725188363
398107.17055349733	25.75355552158755	-54.74208639081846
407380.27780411264	25.75269836625981	-55.969723954221365
416869.3834703355	25.653299841755313	-56.98096566341205
426579.5188015926	25.58331197285927	-58.51916800976131
436515.8322401661	25.50086255177069	-60.010396466302936
446683.592150963	25.4473304769188	-61.093960603545554
457088.1896148752	25.340535047567503	-62.50299022004836
467735.1412871981	25.292731352849884	-63.93468303418365
478630.09232263855	25.23148417053662	-64.98550914309527
489778.81936844613	25.171521058001915	-66.36019843883255
501187.2336272725	25.08197086540178	-67.7660827304091
512861.38399136486	24.892039052100102	-69.46301519173723
524807.4602497729	24.87772127342318	-71.01672848273456
537031.7963702526	24.76907601372124	-72.79027810063997
549540.8738576248	24.632846393475724	-74.22982114986269
562341.325190349	24.50226942251097	-75.75695342190238
575439.9373371566	24.403387786503906	-77.36953241811727
588843.655355589	24.29436067713678	-79.02024267488429
602559.5860743575	24.17133578184258	-80.45295677451962
616595.0018614822	24.037908413315282	-82.39062010981873
630957.344480193	23.89083323712773	-83.94621040577098
645654.2290346556	23.720842444025102	-85.77874241519946
660693.4480075957	23.598166534738965	-87.19739409810327
676082.9753919819	23.474546897102684	-89.23221964148985
691830.9709189363	23.30750555453549	-90.55969351999507
707945.7843841381	23.11315035214251	-92.59499376562565
724435.9600749899	22.985158945563388	-94.32896885416403
741310.2413009177	22.793385630088355	-95.79986771986614
758577.5750291835	22.606139560047836	-97.64161130920161
776247.1166286919	22.445613845314472	-99.42753312810652
794328.2347242814	22.236537932431425	-101.47977142013151
812830.5161640996	22.027670650477184	-103.01528545013501
831763.7711026708	21.828353168200785	-104.99893048302772
851138.0382023768	21.65619433209889	-106.24234370785115
870963.5899560805	21.4485143768787	-108.9351024458783
891250.9381337459	21.223765920197106	-110.67433058853922
912010.8393559096	20.99575195686252	-111.56091114503381
933254.3007969914	20.791351684888824	-114.01246176357972
954992.5860214359	20.524133005052857	-115.8205717236057
977237.2209558111	20.31987070299175	-117.75674122281117
1e+06	20.07647251221333	-119.44158740194274
