Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
275.4228703338166	26.844844448142283	-0.10979191791093967
281.8382931264455	26.832481649019293	-0.035363301085823196
288.40315031266056	26.82314889320212	-0.07518884429293848
295.1209226666384	26.83406313659347	-0.039029623205728114
301.99517204020157	26.843135156040603	-0.08718810158339352
309.0295432513592	26.837093797238506	-0.06948981639107288
316.22776601683796	26.83037951234613	-0.04930243625580033
323.5936569296281	26.835470421455938	-0.11660367601145083
331.1311214825911	26.8226522895796	-0.0605966005628602
338.8441561392027	26.838865440638294	-0.03164971697397334
346.7368504525317	26.82734503558968	-0.07624401761491129
354.8133892335753	26.834607983531864	-0.10671576360860513
363.0780547701014	26.838713575254992	-0.0754821916944195
371.5352290971724	26.8350591455254	-0.07890715610891874
380.18939632056123	26.83503167865778	-0.14610181051489235
389.0451449942805	26.834425790284307	-0.13200585826393052
398.1071705534973	26.835741275569607	-0.07634683414585908
407.3802778041126	26.828888122723423	-0.08605412704196169
416.8693834703355	26.835867869483504	-0.07267998355635541
426.5795188015926	26.842129081376132	-0.0966055537581525
436.5158322401661	26.821927461074896	-0.06417392784506148
446.683592150963	26.83648843569391	-0.12893043820571393
457.0881896148752	26.838930426443536	-0.1392383882861452
467.73514128719813	26.83258497864933	-0.07190362012619289
478.6300923226385	26.840466761804578	-0.09325082785575489
489.7788193684461	26.833608547046804	-0.10689581899519851
501.1872336272725	26.83879981555773	-0.09959317995108563
512.8613839913648	26.837494649220105	-0.1504958523619564
524.8074602497722	26.834974162242197	-0.19370993765544142
537.0317963702527	26.827849595287546	-0.09036075668660715
549.5408738576248	26.826429277437747	-0.07196606588276211
562.3413251903492	26.836518733739254	-0.126011105221572
575.4399373371566	26.833726924624983	-0.08504799887549552
588.8436553555889	26.838184443398283	-0.11203713872453136
602.5595860743581	26.840230706504848	-0.1127263546757149
616.5950018614823	26.83430496198553	-0.09850012301450306
630.957344480193	26.838715193735805	-0.05809333324961585
645.6542290346556	26.825351864013086	-0.1463487027068986
660.6934480075957	26.83927178712726	-0.09915334234586481
676.0829753919819	26.81615473342658	-0.07279897172328731
691.8309709189363	26.831589267757213	-0.15079123456019516
707.945784384138	26.82772901635449	-0.10855933807189899
724.4359600749898	26.84587626923679	-0.09533056105678384
741.3102413009177	26.82815242445287	-0.12648503845613845
758.5775750291835	26.84045718265597	-0.1003367550285077
776.247116628692	26.825901439474265	-0.18619850957311712
794.3282347242813	26.829420132964724	-0.09037224147709466
812.8305161640994	26.834487446423722	-0.12281730983490391
831.7637711026708	26.833984416619877	-0.2018513702087219
851.1380382023768	26.82546763139703	-0.19364792448240564
870.9635899560805	26.82266432126859	-0.14536953917098572
891.2509381337459	26.835359905725866	-0.09813705633698078
912.0108393559096	26.838303079561502	-0.11245125016365876
933.2543007969905	26.823416825964408	-0.1905411331116511
954.992586021436	26.82261173737136	-0.22631011324907035
977.2372209558112	26.842595968256738	-0.13883749575636273
1000	26.834638174762855	-0.18252157996208496
1023.2929922807535	26.836566047920535	-0.15203439087130732
1047.1285480508996	26.825577946359303	-0.31616567771936843
1071.519305237607	26.827768051350223	-0.18718893428531658
1096.4781961431852	26.83424192582454	-0.22823812169345636
1122.018454301963	26.828619792353233	-0.20561418053756597
1148.1536214968828	26.84000752223403	-0.1909138697247954
1174.8975549395304	26.828409887430343	-0.24319498876218404
1202.264434617413	26.82828908345577	-0.20447615671217356
1230.2687708123813	26.83106020966846	-0.10707391211962403
1258.9254117941675	26.82252295134544	-0.12230075345726732
1288.249551693135	26.82305799530576	-0.17886038784760672
1318.2567385564075	26.84432614205317	-0.16373026778683197
1348.9628825916532	26.82855795298575	-0.27052131662799184
1380.3842646028838	26.829607066227478	-0.23015317768980026
1412.537544622754	26.847263355766366	-0.2863640621182526
1445.439770745928	26.816438075193002	-0.28344287350735087
1479.1083881682073	26.82378768109492	-0.3545075630936907
1513.5612484362073	26.823743676115118	-0.232240364581628
1548.816618912481	26.822831606436722	-0.225344093493149
1584.893192461114	26.82618834723556	-0.37393563365414195
1621.8100973589296	26.818035574502392	-0.2819422270002292
1659.5869074375598	26.832124721342822	-0.3836096417424244
1698.2436524617442	26.821169139132653	-0.20330484975724517
1737.8008287493763	26.82611920187924	-0.3732100963663356
1778.2794100389228	26.836675140423267	-0.3298221861652735
1819.7008586099826	26.831151026106234	-0.41995178782019593
1862.0871366628676	26.833361578393852	-0.4303345534648031
1905.4607179632483	26.83596694372032	-0.28212572267516123
1949.8445997580457	26.818076871010156	-0.36917849072835907
1995.2623149688789	26.811647982556252	-0.393531620539072
2041.7379446695297	26.825621839029964	-0.3504740498003258
2089.2961308540407	26.829230069904927	-0.4075319639958366
2137.9620895022326	26.833366076148394	-0.3989343090263162
2187.761623949552	26.829793757733977	-0.4006439680111864
2238.72113856834	26.824170541971448	-0.43596565945951227
2290.8676527677744	26.812578236556863	-0.4288500114927274
2344.2288153199224	26.83000345782236	-0.5242347609031661
2398.83291901949	26.829666732667448	-0.38579109731602734
2454.7089156850284	26.814744078990973	-0.42565150079977343
2511.8864315095793	26.821502935063588	-0.45890348767917466
2570.3957827688646	26.815982445965464	-0.34107645841110923
2630.2679918953813	26.829763875598807	-0.5049945037345935
2691.534803926914	26.818588598036243	-0.432994238547181
2754.228703338166	26.832180011243572	-0.55698356656643
2818.382931264455	26.823248673173534	-0.6038620978428355
2884.0315031266055	26.832325741082613	-0.5383482268185276
2951.2092266663844	26.830953911186782	-0.5153506829434207
3019.9517204020162	26.83652929746939	-0.5512789652097041
3090.295432513592	26.803043187209642	-0.4888820230021622
3162.2776601683795	26.82467365529409	-0.5957082634973645
3235.936569296281	26.834348518840887	-0.606881922980488
3311.311214825911	26.81745916141093	-0.5598016976852378
3388.4415613920273	26.820546149129584	-0.5521589177047019
3467.368504525317	26.83003804035544	-0.582287408233725
3548.1338923357534	26.81347514424887	-0.5386976516508932
3630.780547701014	26.81667742449545	-0.6737610649819743
3715.352290971728	26.80325586529343	-0.6955006813127511
3801.8939632056126	26.81418026831986	-0.6835676059354228
3890.451449942805	26.826984862444128	-0.6226644227064924
3981.0717055349733	26.819976330886487	-0.7735242413646404
4073.8027780411303	26.81439427173576	-0.6944462379882665
4168.693834703356	26.830600057077522	-0.6508984755070628
4265.795188015926	26.822110476673192	-0.7628309970096061
4365.158322401657	26.79906039146543	-0.697478009559461
4466.835921509631	26.822857822009677	-0.7512563742860436
4570.881896148752	26.81931517561193	-0.7612366006633096
4677.351412871981	26.806415516489594	-0.7717863963728746
4786.30092322638	26.815869067711194	-0.8128637569822459
4897.788193684461	26.81855192316792	-0.7296068219748406
5011.872336272725	26.819388674149607	-0.8517680974436814
5128.613839913648	26.83157577448066	-0.8742017167844125
5248.0746024977225	26.818140334320027	-0.9296344967403911
5370.317963702527	26.83036210014418	-0.8689508435769255
5495.408738576248	26.8144664541838	-0.8860268003915053
5623.413251903491	26.81814647641052	-0.886152662339299
5754.399373371567	26.828014983690966	-0.8734252533986577
5888.43655355589	26.79554869150367	-1.0701942690360227
6025.5958607435805	26.7975766866623	-1.072521610261333
6165.9500186148225	26.80714101686059	-1.0468869767304767
6309.57344480193	26.811205746505983	-0.9549988351520255
6456.542290346556	26.81036634008649	-1.0391026098712643
6606.9344800759645	26.827061838822758	-0.9807461592368583
6760.829753919818	26.82076506446496	-1.0847829617777762
6918.309709189362	26.81431376949905	-1.0806136813520872
7079.45784384138	26.808446156445935	-1.0705898149024407
7244.359600749906	26.823533041198875	-1.1829320058524218
7413.102413009176	26.80405704831047	-1.2068069943543946
7585.775750291836	26.808040887651714	-1.203501907148393
7762.471166286911	26.79380146408721	-1.1999361770776034
7943.282347242814	26.81550818326716	-1.1228728130049532
8128.305161640995	26.811344627759457	-1.2415135289735133
8317.63771102671	26.809492555062615	-1.2039976039175322
8511.380382023759	26.80849792238085	-1.3084194472677986
8709.635899560804	26.801145159475915	-1.3555577257350322
8912.509381337459	26.80303586136095	-1.4637117306960903
9120.108393559096	26.804354710472577	-1.399086895139476
9332.543007969905	26.811348479312382	-1.4894989028241241
9549.925860214358	26.79639911940274	-1.4716265591378317
9772.372209558112	26.795436818444635	-1.5005322786383406
10000	26.81055905345282	-1.415553463649303
10232.929922807536	26.79212918571901	-1.577502144922022
10471.285480508996	26.816262720628142	-1.6348986869819981
10715.19305237606	26.778646937505563	-1.6418851860940151
10964.78196143185	26.78539514143516	-1.734275648283159
11220.18454301963	26.821039727980338	-1.628585586227345
11481.53621496883	26.80820116940162	-1.6553719196502854
11748.97554939529	26.807428334913645	-1.816805579433769
12022.644346174131	26.797612161718938	-1.801234505441215
12302.68770812381	26.796953035283025	-1.8362783482280989
12589.254117941675	26.788558504043753	-2.0341102844186167
12882.495516931336	26.807304408322786	-1.9730240294825592
13182.567385564074	26.792250516123794	-1.8929902598578394
13489.628825916534	26.823371347652618	-2.126608352825602
13803.842646028852	26.811763212057183	-2.050903384493566
14125.37544622754	26.804617196902875	-2.1679793396596096
14454.397707459279	26.783102217121236	-2.182419105804726
14791.08388168207	26.803769054610612	-2.1858384615494515
15135.612484362087	26.801830074617502	-2.2368451179727487
15488.166189124811	26.797569164370742	-2.3212903322269796
15848.93192461114	26.81276303743674	-2.309538533679291
16218.100973589299	26.776524112123695	-2.508033475484339
16595.869074375612	26.823648962950042	-2.38395930859933
16982.436524617442	26.787248270248085	-2.4590845781801676
17378.00828749376	26.80293563466003	-2.689012714600125
17782.79410038923	26.82890629500852	-2.65372784235862
18197.008586099826	26.787463304717182	-2.5742377397860423
18620.871366628675	26.785957313257462	-2.726447003738329
19054.60717963246	26.789851455583452	-2.9384580202183255
19498.445997580457	26.779410004576178	-2.813533803546534
19952.62314968879	26.761518494381008	-3.043463177988361
20417.379446695293	26.78540505116427	-2.897503971605026
20892.961308540387	26.791212548364935	-3.073529598642054
21379.620895022326	26.781548550463516	-3.2087004063202826
21877.61623949552	26.79979302913566	-3.394604034535419
22387.2113856834	26.814995860274507	-3.2524609730329375
22908.676527677722	26.764829738479104	-3.410729668419483
23442.288153199228	26.77978544435856	-3.4815219530618435
23988.329190194898	26.79036110364899	-3.543122910043671
24547.08915685031	26.77366502915973	-3.38968082549043
25118.864315095794	26.796844339060918	-3.6724364589107097
25703.957827688646	26.785483424742083	-3.708353816371652
26302.679918953814	26.77134626197394	-3.8577102048991208
26915.348039269167	26.78467644363732	-3.8787691282494734
27542.28703338166	26.751108827992958	-4.0135136197987435
28183.82931264455	26.733732492335555	-3.9624909038623883
28840.31503126606	26.77495646108881	-4.243806875759049
29512.092266663873	26.768972669372427	-4.3805299912656395
30199.51720402016	26.777489959329586	-4.502078225520336
30902.95432513592	26.813491762578387	-4.587936035500281
31622.776601683792	26.782573460421226	-4.656181363516083
32359.365692962812	26.751779484250857	-4.512579479968366
33113.11214825911	26.749900527723035	-4.825283120599217
33884.41561392024	26.735595423379603	-4.993287204570507
34673.685045253165	26.76965257951518	-4.980800083808759
35481.33892335753	26.746298826264272	-4.710915171124043
36307.80547701014	26.761185063861088	-5.287131860681825
37153.52290971724	26.803535590915544	-5.585127520648996
38018.93963205612	26.781664928603647	-5.656792337484447
38904.51449942805	26.725130472423796	-5.515689307928298
39810.717055349734	26.746989264491944	-5.968735004111409
40738.02778041126	26.790114750249035	-5.887686699839179
41686.938347033545	26.760603033660388	-5.965852378634992
42657.95188015926	26.781707314784118	-6.284124115326989
43651.58322401661	26.761254483807488	-6.546736669307691
44668.3592150963	26.732167845480618	-6.826230518617123
45708.81896148752	26.815510750310555	-6.556227979059244
46773.51412871981	26.79531213972001	-6.652792375318356
47863.00923226385	26.83010090257101	-6.8765863131836795
48977.88193684462	26.70610266181783	-7.399604461952407
50118.72336272725	26.764829343021724	-7.0569278344459345
51286.138399136486	26.741851641244562	-7.640744533241325
52480.746024977285	26.71154926970488	-7.616043845801599
53703.17963702527	26.731147800329282	-8.000861550400984
54954.08738576248	26.67310788363092	-8.064617846972794
56234.13251903491	26.672424361839703	-8.005337547115744
57543.993733715666	26.714062922512028	-8.247061672084158
58884.3655355589	26.71294840217967	-8.168986332364454
60255.95860743574	26.722192424044813	-8.589595570092147
61659.50018614822	26.71735972127796	-8.794597254879285
63095.734448019306	26.69572757437613	-8.87948821137391
64565.422903465565	26.713810114338873	-9.407689189577383
66069.34480075957	26.711560644658153	-9.325403496931287
67608.29753919819	26.698586480179088	-9.65187501413314
69183.09709189364	26.691490729316868	-9.914652363435948
70794.5784384138	26.70626242273066	-10.282260321745866
72443.59600749899	26.72302210251972	-10.314132550283617
74131.02413009177	26.69247825969913	-10.6738125577575
75857.75750291836	26.701400452204037	-10.698377506902744
77624.71166286919	26.681450623852427	-10.986572305125133
79432.82347242814	26.661332299976227	-11.182263086245342
81283.05161640994	26.68118447808979	-11.351558415752379
83176.37711026709	26.703380758692035	-11.58046790654722
85113.80382023768	26.69752087494809	-12.03024598500835
87096.35899560805	26.635889037491122	-12.172798831283586
89125.0938133746	26.693180908285306	-12.444624593374755
91201.08393559097	26.655533490681353	-12.973156938503507
93325.43007969914	26.683871332270023	-13.157712461213976
95499.25860214359	26.67379448564968	-13.469522010683903
97723.7220955811	26.67042315734209	-13.671192761809664
100000	26.65165110538391	-13.975275467010363
102329.29922807537	26.661178731100993	-14.414628200909021
104712.85480508996	26.696664803395574	-14.84295909134722
107151.9305237606	26.620608910020618	-14.9944768856315
109647.8196143185	26.680747698289178	-15.332082359288332
112201.8454301963	26.61093721329771	-15.712385528439292
114815.3621496883	26.634786514767118	-16.138687293587566
117489.7554939529	26.657252575463694	-16.356096144801285
120226.44346174132	26.605227866418048	-17.218330532126856
123026.87708123811	26.6606234678435	-17.305818045393494
125892.54117941676	26.601303366536943	-17.50343238093484
128824.95516931335	26.602266653740973	-17.78698018609093
131825.67385564072	26.587753831294087	-18.09301450000899
134896.28825916533	26.584228227723145	-18.449197660011635
138038.42646028852	26.552273797883437	-19.154070420907104
141253.7544622754	26.571634681595757	-19.55007349300182
144543.97707459278	26.579881894761623	-19.90117719685854
147910.8388168207	26.581163967814273	-20.576784249434795
151356.12484362087	26.587403578519794	-21.068205787031673
154881.6618912481	26.550808091096265	-21.53359003194695
158489.31924611144	26.5460951249402	-22.038301765429374
162181.00973589296	26.55689741574062	-22.683570837099413
165958.69074375613	26.541076198387145	-22.934647379322072
169824.36524617442	26.51723187682301	-23.770869281263625
173780.08287493762	26.540972490257772	-23.852611922915102
177827.94100389228	26.53680599452222	-24.42094782903108
181970.08586099825	26.48818249482955	-25.34227084331308
186208.71366628676	26.4950064216424	-26.02504495060677
190546.07179632463	26.459179512109362	-26.608407650129166
194984.45997580455	26.47181666007111	-27.12695831810896
199526.2314968879	26.51502471472792	-27.707906471585176
204173.79446695297	26.54326254559869	-29.133703426260908
208929.61308540386	26.413330541346607	-29.416650792411026
213796.20895022326	26.279586514488326	-28.717830875055256
218776.16239495517	26.629781894272515	-30.80884206905364
223872.113856834	26.456563216072485	-29.91034029805445
229086.76527677724	26.57313717710272	-29.707765469975122
234422.8815319923	26.192769156227026	-32.38805066525458
239883.29190194898	26.465489358572363	-32.38808984786782
245470.8915685031	26.607398018758353	-33.19168079690521
251188.64315095797	26.424327238329745	-36.104276846057985
257039.57827688646	26.40944653004714	-35.40917382787431
263026.7991895381	26.42278529865958	-38.570287536385095
269153.4803926917	26.349152163610302	-35.91259996411398
275422.8703338166	26.420431252370054	-38.39624121402716
281838.2931264455	26.090240179338625	-38.50719594980001
288403.15031266055	26.07759566379737	-40.06843863140544
295120.9226666387	26.18085993697686	-40.445830656418195
301995.1720402016	26.093257002184327	-42.23648583607363
309029.54325135925	26.067132092256532	-43.28040992059363
316227.76601683797	26.0708615162903	-43.94870071206287
323593.6569296281	25.99207793576781	-45.01844345972357
331131.1214825911	25.98542268721542	-46.5892686093553
338844.15613920236	25.885589858497852	-47.270703943334794
346736.85045253165	25.866135844142228	-48.4704634246209
354813.3892335753	25.83479500194712	-49.26387358774912
363078.0547701014	25.81362048799452	-50.427455463857335
371535.2290971724	25.74901425706129	-51.836360389171006
380189.39632056124	25.644039657506813	-52.91269611853019
389045.1449942805	25.609758999538982	-53.9143992872917
398107.17055349733	25.548567306597178	-55.42762039288889
407380.27780411264	25.430705048298154	-56.50264481219676
416869.3834703355	25.419827062275758	-57.7034056410971
426579.5188015926	25.398373867243333	-58.9911610423808
436515.8322401661	25.261497328532553	-60.18113680751999
446683.592150963	25.251530427338075	-61.569981305264655
457088.1896148752	25.12530070885905	-63.06763365882573
467735.1412871981	25.085237249232428	-64.04315184216061
478630.09232263855	24.85371308870812	-66.02700542194768
489778.81936844613	24.69172738123452	-66.80513658987114
501187.2336272725	24.650763196811475	-69.54437359180643
512861.38399136486	24.546879774261296	-68.9757549721677
524807.4602497729	24.71353434693983	-70.73787928192068
537031.7963702526	24.502715241759468	-72.58308271692792
549540.8738576248	24.39211264502594	-74.26767835315847
562341.325190349	24.30531591027225	-75.66474897455062
575439.9373371566	24.1943898922791	-77.0903585067342
588843.655355589	24.0868821431676	-78.81869207525862
602559.5860743575	23.93047017008258	-80.27959634541617
616595.0018614822	23.839149827322267	-81.81440859206414
630957.344480193	23.70481154355791	-83.56672354992179
645654.2290346556	23.54511246232898	-85.03176365196578
660693.4480075957	23.425876396018058	-86.77917074549403
676082.9753919819	23.278299251713328	-88.55106569147527
691830.9709189363	23.123995146402425	-90.17856404920963
707945.7843841381	22.977746350844576	-91.96495356553649
724435.9600749899	22.822481743504643	-93.5148599086459
741310.2413009177	22.67340213124671	-95.35341865040557
758577.5750291835	22.476712171106005	-96.81697205149186
776247.1166286919	22.32153896287128	-98.68553510064328
794328.2347242814	22.152894402793144	-100.5273427272798
812830.5161640996	21.97662210684511	-102.15243292135426
831763.7711026708	21.780883610843734	-104.05968731009901
851138.0382023768	21.58777451647734	-105.74373872766736
870963.5899560805	21.423703410668725	-107.67876318425061
891250.9381337459	21.176412954789473	-109.36959240345215
912010.8393559096	20.990667441089773	-111.35111359896979
933254.3007969914	20.790311986293084	-113.2765855799957
954992.5860214359	20.556764026613887	-115.13486429317703
977237.2209558111	20.314265435068748	-116.97942321410869
1e+06	20.095043757002216	-118.78545094602322
