Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.832620911775436	-0.00419924654153192
102.32929922807536	26.83839670176369	0.0009980351448746205
104.71285480508996	26.83043734557819	-0.06587932767095994
107.15193052376058	26.834802559797765	-0.030889368705771858
109.64781961431852	26.830652581839125	-0.007212192708294651
112.2018454301963	26.837958263271954	-0.012788499583137991
114.8153621496883	26.836812950422782	-0.025418264075227626
117.48975549395291	26.832861067277847	-0.06457869127040539
120.22644346174131	26.830682599635804	-0.028212131166569065
123.02687708123811	26.837469902018466	-0.052165665432710284
125.89254117941674	26.838032243942997	-0.05612699636108687
128.82495516931337	26.829675114460407	-0.007193361485008154
131.82567385564073	26.831307894315866	-0.024052673884661147
134.89628825916535	26.83397524847787	0.023723687237038327
138.03842646028852	26.83627576642411	0.0203560054277645
141.2537544622754	26.832744284958636	-0.041783185667810585
144.5439770745928	26.835764486748847	-0.01724177900624113
147.91083881682073	26.835795508869364	-0.06867054668821027
151.35612484362088	26.845647696170666	-0.05166222097574291
154.88166189124811	26.82753742472544	-0.024107600777696803
158.48931924611142	26.829517345889048	-0.05196518429538344
162.18100973589299	26.83461123716237	0.009239107112151146
165.95869074375616	26.84076234103197	-0.017590794984926106
169.82436524617444	26.831571101419264	-0.04756035703928774
173.78008287493762	26.827613531169924	-0.015330773203999115
177.82794100389228	26.841626457681976	-0.050448232474407106
181.97008586099827	26.828544329170217	-0.04560263950247112
186.20871366628677	26.829519943781186	-0.040371322906381124
190.5460717963248	26.841323939789802	-0.017469552754803885
194.98445997580455	26.837745087580025	-0.07438906588880201
199.52623149688787	26.833647801459538	-0.04243513907067609
204.17379446695296	26.839800597352244	-0.047486378814170394
208.92961308540387	26.82928208830115	-0.09761851712069358
213.79620895022325	26.835379588712858	-0.05078567012945712
218.77616239495518	26.835142800318266	-0.051763326841467006
223.872113856834	26.843917730194438	-0.05487028323332055
229.08676527677724	26.82801090055483	-0.040164038933411916
234.42288153199226	26.841658152721656	-0.09061473285508725
239.88329190194898	26.83217583081934	-0.03547542920897939
245.47089156850313	26.83488615844243	-0.026169770079743415
251.18864315095794	26.834485695064277	-0.11850382033024864
257.03957827688646	26.82904256835833	-0.11032055752080794
263.02679918953817	26.82975485033562	-0.04013803810804184
269.1534803926917	26.83544000097511	-0.04434493428276021
275.4228703338166	26.83057760499389	-0.08063354038351633
281.8382931264455	26.825808574608423	-0.02438153337598692
288.40315031266056	26.824203531401597	-0.11095581138164334
295.1209226666384	26.831570329540888	-0.055521001118194135
301.99517204020157	26.834436097150892	-0.07186206534066741
309.0295432513592	26.835242603718477	-0.08437771268332028
316.22776601683796	26.82823932972738	-0.015407328706714907
323.5936569296281	26.835168325590814	-0.07695504848480539
331.1311214825911	26.825949410512017	-0.06358347004213272
338.8441561392027	26.838146578700545	0.005334242328444816
346.7368504525317	26.824752831797305	-0.07005841029943838
354.8133892335753	26.830001519802433	-0.0864116760639746
363.0780547701014	26.835609539238238	-0.16037326132759233
371.5352290971724	26.832400587915085	-0.022287394168287733
380.18939632056123	26.837945599233155	-0.15507648621060355
389.0451449942805	26.83946415936521	-0.04375330600743599
398.1071705534973	26.83702042965485	-0.07882948354651376
407.3802778041126	26.828816309845422	-0.05067598818274632
416.8693834703355	26.833569060374533	-0.1299905273441624
426.5795188015926	26.842438016438006	-0.06717993945950695
436.5158322401661	26.829052942598523	-0.11877317397379272
446.683592150963	26.835682471330173	-0.17092127454996842
457.0881896148752	26.83331667961493	-0.08405658991817688
467.73514128719813	26.83534481710649	-0.08487160240707681
478.6300923226385	26.831298754532828	-0.10571886319942791
489.7788193684461	26.83567349273087	-0.12582962388319174
501.1872336272725	26.830301005179567	-0.13189862797298701
512.8613839913648	26.832119925762846	-0.06524141877437262
524.8074602497722	26.830272631226272	-0.09428638260320099
537.0317963702527	26.826030182931447	-0.0894148149171059
549.5408738576248	26.842564315077887	-0.03247314898237974
562.3413251903492	26.829427720069013	-0.1497813240263639
575.4399373371566	26.83088521255897	-0.11961483397635675
588.8436553555889	26.843143860662757	-0.09983448961592245
602.5595860743581	26.83472697372838	-0.09886551231208074
616.5950018614823	26.830607699220657	-0.1606975407428024
630.957344480193	26.817552099090967	-0.16382277041734739
