Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84046168953249	-0.03177142654122633
102.32929922807536	26.83745330524241	0.02485108096885824
104.71285480508996	26.835360302236246	0.013004946593220268
107.15193052376058	26.82977192697791	-0.019228173941286286
109.64781961431852	26.835381782828875	-0.03887131941448274
112.2018454301963	26.832526133171847	0.018217683183777922
114.8153621496883	26.842496112715057	-0.006343175742955509
117.48975549395291	26.835146520414284	0.018096473058779594
120.22644346174131	26.845044515704444	-0.04963608421329724
123.02687708123811	26.83142132486197	-0.04660136160272543
125.89254117941674	26.830621078825374	-0.03198145303596789
128.82495516931337	26.8230682355814	-0.009856087345757818
131.82567385564073	26.829957554467857	-0.039318055912463734
134.89628825916535	26.840744863909034	-0.06990861915670621
138.03842646028852	26.832272611890428	-0.02583741238910875
141.2537544622754	26.83750010756022	-0.06613856442999122
144.5439770745928	26.836822582533102	-0.009180284538260253
147.91083881682073	26.826545110689324	0.01928906654607232
151.35612484362088	26.831252429096743	-0.014093830569805732
154.88166189124811	26.84165797547412	-0.022381809036119193
158.48931924611142	26.8433901753728	0.007077279595108621
162.18100973589299	26.848362828945188	-0.04246953483570337
165.95869074375616	26.837525615920615	-0.023109689938635825
169.82436524617444	26.83630920238045	-0.05560658463417667
173.78008287493762	26.834035564656045	-0.05570988740638683
177.82794100389228	26.837730690522427	-0.032195795386655846
181.97008586099827	26.840808431643165	-0.019856745823872757
186.20871366628677	26.83740096169323	-0.04528297874314546
190.5460717963248	26.82965748240423	-0.024343988750388235
194.98445997580455	26.840346898871363	-0.07721029615463237
199.52623149688787	26.843554615790598	-0.09213955301660803
204.17379446695296	26.836594011360408	-0.017054556046346647
208.92961308540387	26.837421080592737	0.01602271393963406
213.79620895022325	26.83490714655999	-0.10684135678414464
218.77616239495518	26.845757896379695	-0.05059604537433415
223.872113856834	26.84069538370848	-0.019051729197684608
229.08676527677724	26.824576570475593	-0.03277636021604735
234.42288153199226	26.834594908865036	-0.05235619884924603
239.88329190194898	26.83288510964217	-0.03503734565101979
245.47089156850313	26.829477442930965	-0.051132165142433905
251.18864315095794	26.846609991633375	-0.08667561835920878
257.03957827688646	26.842402696123994	-0.04017669033756022
263.02679918953817	26.830150946430557	-0.016930252211622587
269.1534803926917	26.83215609654459	-0.033547559817712624
275.4228703338166	26.833792589843807	-0.03933581661476637
281.8382931264455	26.834362522486007	-0.08932668226759688
288.40315031266056	26.833613590280216	-0.02136634212534716
295.1209226666384	26.84308769624467	-0.08192185390753792
301.99517204020157	26.837424606245058	-0.04915217962846441
309.0295432513592	26.832468509264036	-0.05354946051511433
316.22776601683796	26.829581165037276	-0.08239766106493107
323.5936569296281	26.832307917352512	-0.01922462513223877
331.1311214825911	26.829647222755067	-0.13124821072901227
338.8441561392027	26.82783479249817	-0.08412178931199321
346.7368504525317	26.837696240101327	-0.07736873423436208
354.8133892335753	26.835074578459096	-0.08284664570352618
363.0780547701014	26.832664937343296	-0.08175400195365334
371.5352290971724	26.840343796184424	-0.03599129089027997
380.18939632056123	26.833119039543956	-0.1437146901666324
389.0451449942805	26.83048199732635	-0.09798103246082945
398.1071705534973	26.835997528171074	-0.07772009912508793
407.3802778041126	26.824418931853018	-0.09711533434855113
416.8693834703355	26.841244201293502	-0.10536155652854973
426.5795188015926	26.83010053583199	-0.09746673405501838
436.5158322401661	26.839201257968654	-0.11032558606405019
446.683592150963	26.839958926950533	-0.1368857455786383
457.0881896148752	26.83370505402145	-0.09598508904883829
467.73514128719813	26.832264314194457	-0.07281878142730136
478.6300923226385	26.84680474363381	-0.12055719682635413
489.7788193684461	26.839733885736866	-0.07950760754839337
501.1872336272725	26.833781449294996	-0.11553813092763221
512.8613839913648	26.838663419820957	-0.08887169453450383
524.8074602497722	26.83350892827097	-0.11791799409548176
537.0317963702527	26.834675121965294	-0.1363415946667459
549.5408738576248	26.841216185378233	-0.15931977394428998
562.3413251903492	26.841457078307617	-0.061768397902397965
575.4399373371566	26.83708713529081	-0.1289740812242286
588.8436553555889	26.83429591510844	-0.07549574859310937
602.5595860743581	26.835098598777478	-0.07297138624750232
616.5950018614823	26.832420416306277	-0.1649054081968444
630.957344480193	26.827818775118306	-0.09396155293740094
645.6542290346556	26.83789670588449	-0.1139390208317792
660.6934480075957	26.835233533184887	-0.12450905547170876
676.0829753919819	26.82906583439523	-0.16559637068401045
691.8309709189363	26.83057340485953	-0.12602563528000843
707.945784384138	26.829038988441823	-0.1896759464848401
724.4359600749898	26.832469389504155	-0.09823765481601754
741.3102413009177	26.831402837919896	-0.1506699212792455
758.5775750291835	26.833246646795427	-0.176242119041234
776.247116628692	26.832155720306673	-0.08478520556400326
794.3282347242813	26.835013465674145	-0.13298516230562996
812.8305161640994	26.82192923402141	-0.10779864012593521
