Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
3715.352290971728	26.82970707344044	-0.6501577994682473
3801.8939632056126	26.818052419589296	-0.678812189009534
3890.451449942805	26.834037758920495	-0.67031513956334
3981.0717055349733	26.817948129727753	-0.6523129920498008
4073.8027780411303	26.822600923000365	-0.5961080523201474
4168.693834703356	26.80923875807052	-0.6891943880545028
4265.795188015926	26.81927349677356	-0.6860552678022742
4365.158322401657	26.817590483343533	-0.7865799731373215
4466.835921509631	26.811396764880495	-0.6925228800243275
4570.881896148752	26.81982814483989	-0.6300106986013816
4677.351412871981	26.799747601491593	-0.8367352910698855
4786.30092322638	26.831526366837398	-0.7741684120074552
4897.788193684461	26.81026231679754	-0.8179642782290841
5011.872336272725	26.824515464034235	-0.868872420015137
5128.613839913648	26.815321301872295	-0.8265382297445854
5248.0746024977225	26.817735867786897	-0.8390463863706827
5370.317963702527	26.831575649946664	-0.8104114535605476
5495.408738576248	26.818919659125147	-0.9348577926144799
5623.413251903491	26.79974511683173	-0.8737772683838188
5754.399373371567	26.791549891413972	-0.9084748797637019
5888.43655355589	26.81524972686072	-0.9330975302362106
6025.5958607435805	26.835947944600463	-0.919980017205468
6165.9500186148225	26.80817277142527	-1.0415948711621184
6309.57344480193	26.81289137650071	-0.9499705224510606
6456.542290346556	26.809702002713586	-1.0899877533623368
6606.9344800759645	26.823540037595915	-1.0200504287228398
6760.829753919818	26.81310653415604	-1.1137622252661288
6918.309709189362	26.819510711214953	-1.087875624624445
7079.45784384138	26.7909123095501	-1.2902519111399613
7244.359600749906	26.805411201552314	-1.1597399068228897
7413.102413009176	26.81157110882596	-1.1180317361565884
7585.775750291836	26.795168413861145	-1.2135556586090246
7762.471166286911	26.818394752839552	-1.2331313413268106
7943.282347242814	26.79947139296537	-1.1659764932160783
8128.305161640995	26.810413467962015	-1.3386328555427127
8317.63771102671	26.796812243182142	-1.2978318165334315
8511.380382023759	26.778886100105023	-1.2823789775001018
8709.635899560804	26.811616556765443	-1.4128474627810093
8912.509381337459	26.800185275868177	-1.3514568331911931
9120.108393559096	26.805175872711736	-1.3526466998198856
9332.543007969905	26.80909370531925	-1.4111458196400122
9549.925860214358	26.80306432432197	-1.4700989579117199
9772.372209558112	26.781377712962218	-1.492065857877293
10000	26.81482781868751	-1.4745181877032962
10232.929922807536	26.781730633063532	-1.5376230643608295
10471.285480508996	26.804254240550996	-1.7339008455258664
10715.19305237606	26.813219115010828	-1.6751512819596144
10964.78196143185	26.821162191698527	-1.7474222215724495
11220.18454301963	26.81907011692765	-1.6910487061883828
11481.53621496883	26.82454326815857	-1.7388364331448543
11748.97554939529	26.795613897341358	-1.832258057179331
12022.644346174131	26.82129501060046	-1.8666472893715458
12302.68770812381	26.79678201820662	-1.711182013949255
12589.254117941675	26.796038150453455	-1.8005890492435128
12882.495516931336	26.79181550176704	-2.010282323618057
13182.567385564074	26.806874037966864	-2.004742559586157
13489.628825916534	26.79898310120331	-1.9484873466467008
13803.842646028852	26.79540370065217	-1.9844333103082619
14125.37544622754	26.784017726496884	-2.164046093072656
14454.397707459279	26.79367020747597	-2.099948886406267
14791.08388168207	26.79160078976235	-2.2079873855327676
15135.612484362087	26.81198423634353	-2.1198647127434356
15488.166189124811	26.79667126987646	-2.205759996087437
15848.93192461114	26.801966345097256	-2.4534111938998855
16218.100973589299	26.809916112399236	-2.421825439908986
16595.869074375612	26.824360417585527	-2.557997907628632
16982.436524617442	26.78641837720043	-2.536096278307383
17378.00828749376	26.805477376891563	-2.5610983505342233
17782.79410038923	26.77936733631641	-2.703815756854844
18197.008586099826	26.790422613163273	-2.7135634220097735
18620.871366628675	26.79654601914809	-2.7331356358150245
19054.60717963246	26.809029135172633	-2.732394044838557
19498.445997580457	26.804878497427392	-2.916561208556672
19952.62314968879	26.818479359436086	-2.9900549906110996
20417.379446695293	26.785670489094052	-3.051875556920521
20892.961308540387	26.77853243940943	-3.155149237661604
21379.620895022326	26.77391999683655	-3.149050770224349
21877.61623949552	26.77002344528912	-3.183997666037844
22387.2113856834	26.79786638746288	-3.0328603968344936
22908.676527677722	26.755555700016004	-3.348517102572309
23442.288153199228	26.801036319202105	-3.4023579308660956
23988.329190194898	26.79116645022198	-3.5093182047839946
24547.08915685031	26.77750352329153	-3.6013455603801816
25118.864315095794	26.76433263880549	-3.5488662241412214
25703.957827688646	26.782144739469118	-3.684945682478741
26302.679918953814	26.779569288769324	-3.5995350921848797
26915.348039269167	26.787656316834006	-3.826879823114602
27542.28703338166	26.792803093097817	-3.9920812159222123
28183.82931264455	26.763127972362252	-3.9961573741727108
28840.31503126606	26.79109164210694	-4.146546459116024
29512.092266663873	26.760725489505113	-4.315118321848757
30199.51720402016	26.775700052780202	-4.291677047432685
30902.95432513592	26.788509203491657	-4.4150264616066295
31622.776601683792	26.764205548465114	-4.413949976087498
32359.365692962812	26.78439177591342	-4.366950966739779
33113.11214825911	26.773106655751313	-4.682129711475383
33884.41561392024	26.765957559338574	-4.720222252131027
34673.685045253165	26.782385904209626	-4.871716285566421
35481.33892335753	26.78059302022039	-5.054909812209928
36307.80547701014	26.779376843950903	-5.05526065681347
37153.52290971724	26.767377097795574	-5.186578374652697
38018.93963205612	26.795159455745537	-5.350784756065547
38904.51449942805	26.81251990585567	-5.706550626391021
39810.717055349734	26.784819458161422	-5.837393685382878
40738.02778041126	26.75963054596712	-5.886724203343988
41686.938347033545	26.81905516946475	-6.138055625923222
42657.95188015926	26.804029843376917	-6.126470294592856
43651.58322401661	26.80694430916232	-6.39192093857767
44668.3592150963	26.781355116656957	-6.561099177362195
45708.81896148752	26.762465911044885	-6.813799310857348
46773.51412871981	26.744680620810534	-6.615589392432156
47863.00923226385	26.772132841632903	-6.794387231825283
48977.88193684462	26.738119366986975	-7.362243360265332
50118.72336272725	26.671871557957836	-6.7479335381113295
51286.138399136486	26.779592873411314	-7.409795723142555
52480.746024977285	26.804285774584677	-7.223421867064928
53703.17963702527	26.717777062880245	-7.774286870476256
54954.08738576248	26.761968701422486	-7.88867748195122
56234.13251903491	26.705167995391243	-8.040090247587415
57543.993733715666	26.720317219964322	-8.12926658575266
58884.3655355589	26.724712255166526	-8.468174870563885
60255.95860743574	26.75761780482719	-8.594176979499172
61659.50018614822	26.71286835152342	-8.782325752544182
63095.734448019306	26.69543608644527	-9.104495502247687
64565.422903465565	26.717602318506856	-9.25572601416637
66069.34480075957	26.705884748232176	-9.277578097144684
67608.29753919819	26.73311177111044	-9.824035449341913
69183.09709189364	26.74054964434638	-9.869086316972222
70794.5784384138	26.70703409540772	-10.125475281662801
72443.59600749899	26.701240755654535	-10.36330564386435
74131.02413009177	26.723677812529317	-10.520878828347202
75857.75750291836	26.705521057281892	-10.597762613544973
77624.71166286919	26.69052320790183	-10.86600345519328
79432.82347242814	26.6648609802265	-11.214382058034118
81283.05161640994	26.719087733374312	-11.202180492534794
83176.37711026709	26.692290051650893	-11.625968609775228
85113.80382023768	26.68491815381475	-12.07579804564157
87096.35899560805	26.67453331003699	-12.38034157186399
89125.0938133746	26.690113563981566	-12.29663616145885
91201.08393559097	26.741447680030845	-12.731443263541934
93325.43007969914	26.643427053194703	-12.991204434538417
95499.25860214359	26.66692753580914	-13.041803228927707
97723.7220955811	26.585152722154252	-13.54984986613404
100000	26.659670279070898	-13.80979890873104
102329.29922807537	26.623313539498398	-14.38993443774254
104712.85480508996	26.624598676406798	-14.47530285840017
107151.9305237606	26.67334457493489	-14.974259432653298
109647.8196143185	26.66617222799054	-15.329549310231883
112201.8454301963	26.61483582425292	-15.43811178107103
114815.3621496883	26.67941909758852	-16.093110785932254
117489.7554939529	26.586366328409	-16.404469343716222
120226.44346174132	26.65161266604383	-16.641287342305446
123026.87708123811	26.660248696807663	-17.078507212850525
125892.54117941676	26.57691786844422	-17.65442977565543
128824.95516931335	26.58061353298528	-17.88655499316249
131825.67385564072	26.557754083003783	-18.374630934364006
134896.28825916533	26.612083440672908	-18.91503746963867
138038.42646028852	26.54759277104931	-18.914053100923965
141253.7544622754	26.62068355730421	-19.805381347347634
144543.97707459278	26.57551558745592	-20.069535003255282
147910.8388168207	26.573134111460767	-20.58612599963564
151356.12484362087	26.52857481538195	-20.927176900399203
154881.6618912481	26.587875223611892	-21.44564608666977
158489.31924611144	26.520641866486002	-21.979064843036937
162181.00973589296	26.5415606938237	-22.532196650921293
165958.69074375613	26.569877751204825	-23.206098439850834
169824.36524617442	26.522402427132374	-23.55462629290247
173780.08287493762	26.502398048072912	-23.900058652912335
177827.94100389228	26.529414714145677	-24.699916957738267
181970.08586099825	26.535008201063683	-24.91863544532619
186208.71366628676	26.498910207335385	-25.69067489822348
190546.07179632463	26.505628491018438	-26.252422817743565
194984.45997580455	26.468261170504732	-26.931077470264484
199526.2314968879	26.460271389634784	-27.40783068889266
204173.79446695297	26.36397914015022	-28.161736041475677
208929.61308540386	26.55071491744296	-28.233525802409986
213796.20895022326	26.614638852248497	-29.371451842948314
218776.16239495517	26.35581010943938	-29.489753359882556
223872.113856834	26.360395926227067	-30.471847822785236
229086.76527677724	26.27794907679128	-32.12870712078092
234422.8815319923	26.358011715712347	-33.094297767892286
239883.29190194898	26.414302855496476	-32.95830693873897
245470.8915685031	26.612083827166213	-34.64898772510469
251188.64315095797	26.242407393867964	-35.46630119805454
257039.57827688646	26.39449169932218	-37.43223886810759
263026.7991895381	26.302818111867392	-36.89587690863863
269153.4803926917	26.391403251856534	-36.38457903713649
275422.8703338166	26.107656507538834	-37.903711334022134
281838.2931264455	26.247046937890588	-39.51922899604831
288403.15031266055	26.111983079967157	-40.31556624597421
295120.9226666387	26.21920846555499	-40.19152987856809
301995.1720402016	26.08446091675033	-41.625455752535984
309029.54325135925	26.07524439490796	-42.836352225089186
316227.76601683797	26.037720045333614	-43.68663917109204
323593.6569296281	26.017635857874954	-44.79066049479398
331131.1214825911	25.999176601637206	-45.85850508492011
338844.15613920236	25.914549627043844	-47.05803496749115
346736.85045253165	25.872649485597666	-47.732117538523184
354813.3892335753	25.80426161331316	-48.96905423657419
363078.0547701014	25.819570555606546	-49.9860269804376
371535.2290971724	25.701835904235075	-51.17089994336813
380189.39632056124	25.66314159194896	-52.37114044872314
389045.1449942805	25.623606369860926	-53.703543588930984
398107.17055349733	25.537740195709272	-54.776357860843575
407380.27780411264	25.488986926899194	-55.78119400123221
416869.3834703355	25.39118288156321	-57.19983925366461
426579.5188015926	25.402604139152352	-58.411367314028155
436515.8322401661	25.29821036409111	-59.70098524877754
446683.592150963	25.18624528623981	-60.73346357855052
457088.1896148752	25.136373300889577	-62.26620831105266
467735.1412871981	25.018106536926048	-63.69860492449429
478630.09232263855	25.039068583248557	-64.1534563846995
489778.81936844613	25.01605385140605	-66.54906037889862
501187.2336272725	24.665555209250467	-68.30503436177145
512861.38399136486	24.718307308586557	-67.94078757931572
524807.4602497729	24.608875572065845	-69.68204137151494
537031.7963702526	24.509438687703756	-71.62734645376503
549540.8738576248	24.40372645290968	-73.34010489059018
562341.325190349	24.305723832720414	-74.8749016386426
575439.9373371566	24.181541090394983	-76.36187905866922
588843.655355589	24.10671573293788	-77.90776332924573
602559.5860743575	23.957864693070512	-79.39774931472228
616595.0018614822	23.85054341118494	-80.8630092200134
630957.344480193	23.708317990418916	-82.6045892347543
645654.2290346556	23.557676727342955	-84.10601305848652
660693.4480075957	23.43032989289417	-85.8338476821433
676082.9753919819	23.292443787370885	-87.54537449320003
691830.9709189363	23.146710140161435	-89.02849249292211
707945.7843841381	22.99327441880542	-90.76062601635414
724435.9600749899	22.838560565906725	-92.31677426021386
741310.2413009177	22.69278882713944	-94.26435312103457
758577.5750291835	22.514150581385962	-95.8661870807756
776247.1166286919	22.33917160160898	-97.53436877806759
794328.2347242814	22.183250766469715	-99.30351458921407
812830.5161640996	21.99507349309116	-100.90545770747336
831763.7711026708	21.81506960718206	-102.7935152433532
851138.0382023768	21.65859080194888	-104.47090394941105
870963.5899560805	21.438063317939445	-106.33713676312925
891250.9381337459	21.225771698239374	-108.21037526820339
912010.8393559096	21.032260605250578	-110.04783032390793
933254.3007969914	20.810875187079244	-111.79857144032567
954992.5860214359	20.585201675617885	-113.56611536807998
977237.2209558111	20.359887180222533	-115.59865217623482
1e+06	20.135959477258545	-117.23325134568552
