Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
794.3282347242813	26.844620837011526	-0.09992636834363111
812.8305161640994	26.830528855337796	-0.13520684060172528
831.7637711026708	26.83326125023717	-0.10189665401679804
851.1380382023768	26.827069489053258	-0.13444819024050503
870.9635899560805	26.824413460611648	-0.20172003020255147
891.2509381337459	26.843449556659067	-0.17915567662062415
912.0108393559096	26.833569129967557	-0.14227006813027998
933.2543007969905	26.846126774966343	-0.2183089342150879
954.992586021436	26.838180256482794	-0.16505508518323353
977.2372209558112	26.838998835798336	-0.21767932597229667
1000	26.83760156666818	-0.1779450317270168
1023.2929922807535	26.831326883855727	-0.16659258615325712
1047.1285480508996	26.832634781380932	-0.1479971964048019
1071.519305237607	26.844317385829868	-0.17158499477170608
1096.4781961431852	26.817239848617387	-0.1729085187482724
1122.018454301963	26.825571532522808	-0.2063009204877062
1148.1536214968828	26.84426670549875	-0.21509960072761203
1174.8975549395304	26.83796921233874	-0.28233929694883386
1202.264434617413	26.826180194279704	-0.19781807978736765
1230.2687708123813	26.829825884106732	-0.19400093669057128
1258.9254117941675	26.831286679647057	-0.25897760503666234
1288.249551693135	26.827911147148527	-0.22034333060055644
1318.2567385564075	26.834086999175813	-0.28017743619664515
1348.9628825916532	26.835025725622046	-0.2893803369024628
1380.3842646028838	26.82160655136725	-0.2789426614667292
1412.537544622754	26.830797976057514	-0.19451364446200614
1445.439770745928	26.825082722676964	-0.2633467785517922
1479.1083881682073	26.83063992169442	-0.21050789379685853
1513.5612484362073	26.821108603470073	-0.22297785585844565
1548.816618912481	26.822540134195435	-0.29870215213889395
1584.893192461114	26.814733444578334	-0.17046208889638592
1621.8100973589296	26.818811717568177	-0.2568615756696033
1659.5869074375598	26.826724989843484	-0.31182071301171277
1698.2436524617442	26.82898314855011	-0.34464257881107585
1737.8008287493763	26.836181839243952	-0.21041784629582594
1778.2794100389228	26.82452384337263	-0.3123036498089533
1819.7008586099826	26.831584650755374	-0.34572467369181936
1862.0871366628676	26.827956990482733	-0.32322405557781053
1905.4607179632483	26.825025138442303	-0.345066949843158
1949.8445997580457	26.83241164164788	-0.2771849065579204
1995.2623149688789	26.837215412468602	-0.36668690763077905
2041.7379446695297	26.82748296399425	-0.41890858023703714
2089.2961308540407	26.84304599777263	-0.3738242988732736
2137.9620895022326	26.830139311255074	-0.34529900481598474
2187.761623949552	26.829122220926106	-0.4325082457940539
2238.72113856834	26.829020287226847	-0.2930511245516243
2290.8676527677744	26.82354512959828	-0.41497311017464256
2344.2288153199224	26.824188479517463	-0.32429009663948705
2398.83291901949	26.821581490833957	-0.35228222656546393
2454.7089156850284	26.825903504031533	-0.4211949220386799
2511.8864315095793	26.82587715319874	-0.43459068008992574
2570.3957827688646	26.82513073735619	-0.5159172678181108
2630.2679918953813	26.817384547518813	-0.5525861165832566
2691.534803926914	26.831376169165857	-0.4829503849722414
2754.228703338166	26.8321091697266	-0.44957241326895314
2818.382931264455	26.83110625411611	-0.5182138612559868
2884.0315031266055	26.826259071534405	-0.47356125355182144
2951.2092266663844	26.832398367910393	-0.5145284196818665
3019.9517204020162	26.843343880473853	-0.4904598770357098
3090.295432513592	26.816146882333673	-0.5353500098260762
3162.2776601683795	26.84075242670847	-0.5922147763398158
3235.936569296281	26.82176229734098	-0.5036957953321348
3311.311214825911	26.83333880163275	-0.5978000242025558
3388.4415613920273	26.801834359951027	-0.6609129245792502
3467.368504525317	26.844839891332647	-0.6445427459427577
3548.1338923357534	26.82159813632851	-0.5927802268031961
3630.780547701014	26.810067041794877	-0.6471388053542988
3715.352290971728	26.83144406646352	-0.6598809348491415
3801.8939632056126	26.815737500376592	-0.6521624245122837
3890.451449942805	26.815026320314438	-0.688462138863386
3981.0717055349733	26.81107735052521	-0.7538257272910727
4073.8027780411303	26.81419002557694	-0.6306975899469478
4168.693834703356	26.81508618882782	-0.7145037635634992
4265.795188015926	26.811218736323262	-0.7445122268676556
4365.158322401657	26.819462991606535	-0.7330684649739965
4466.835921509631	26.821660527201278	-0.7270106739413151
4570.881896148752	26.81757253693902	-0.8082056218982459
4677.351412871981	26.825004692460972	-0.7098311774989304
4786.30092322638	26.82480429340081	-0.8135125817724003
4897.788193684461	26.8000113297203	-0.7935054898625964
5011.872336272725	26.821065701669568	-0.8245128623249229
5128.613839913648	26.821248641250914	-0.826612021497283
5248.0746024977225	26.816222691485873	-0.904375074231595
5370.317963702527	26.827480804023445	-0.928151961278413
5495.408738576248	26.823041172787804	-0.8306551415526968
5623.413251903491	26.809955758999582	-0.9179079787036244
5754.399373371567	26.82065458726782	-0.9521314839468893
5888.43655355589	26.81454835772869	-1.0070865512546732
6025.5958607435805	26.800969490496573	-1.0118462403715114
6165.9500186148225	26.820928909034492	-0.8487678362046012
6309.57344480193	26.80641616649021	-0.9853465847630076
6456.542290346556	26.799800976233897	-1.1131098235995296
6606.9344800759645	26.80486570694621	-1.0784648096662472
6760.829753919818	26.819815413939892	-1.1789290827608099
6918.309709189362	26.8021119308658	-0.9786214646304785
7079.45784384138	26.816868323339644	-1.0456846918820535
7244.359600749906	26.817137782119723	-1.1290130726201255
7413.102413009176	26.812464604172177	-1.043558003794928
7585.775750291836	26.799093540258458	-1.084481400056589
7762.471166286911	26.80542704779569	-1.1768906705808568
7943.282347242814	26.809858651260754	-1.3588100548396653
8128.305161640995	26.80898596096536	-1.3389499140238001
8317.63771102671	26.80659058065772	-1.3427257950664
8511.380382023759	26.81573006232219	-1.2810053420541223
8709.635899560804	26.81821571971551	-1.2726087191515774
8912.509381337459	26.78946468287134	-1.4339504411325663
9120.108393559096	26.801271877964602	-1.3314421656261572
9332.543007969905	26.811985820920064	-1.3946743344207562
9549.925860214358	26.80666783012409	-1.5140634984515202
9772.372209558112	26.783508087754534	-1.3901461583892214
10000	26.799027838731334	-1.4713433331821975
10232.929922807536	26.807688417933594	-1.5619318356844474
10471.285480508996	26.814487546525893	-1.5178523867557772
10715.19305237606	26.796906782113684	-1.728976218622364
10964.78196143185	26.78624336203379	-1.6217342705829765
11220.18454301963	26.814104336467782	-1.7322474335423976
11481.53621496883	26.808655270521893	-1.733828116606162
11748.97554939529	26.804632630187566	-1.7341375776885286
12022.644346174131	26.815184342448354	-1.8465633245111448
12302.68770812381	26.809079174641177	-1.7228562482213192
12589.254117941675	26.795987884181404	-1.7973996882658696
12882.495516931336	26.805259848708726	-1.855894511318624
13182.567385564074	26.79861316699702	-2.0267536418627685
13489.628825916534	26.832653497635917	-1.8985194852061937
13803.842646028852	26.809346923151914	-2.0451367986529476
14125.37544622754	26.80959887345208	-2.1864084485648334
14454.397707459279	26.79129319989309	-2.1960128620354524
14791.08388168207	26.79427947700807	-2.0867498123559045
15135.612484362087	26.793776500892047	-2.259641148429324
15488.166189124811	26.805036192621277	-2.2854269640887708
15848.93192461114	26.799921221152676	-2.424208046662584
16218.100973589299	26.788236411473974	-2.4087052937840596
16595.869074375612	26.785946619801702	-2.449036377735439
16982.436524617442	26.794359614319042	-2.4983883543484637
17378.00828749376	26.786401000307677	-2.4892619909427793
17782.79410038923	26.79323285120971	-2.5408621303522105
18197.008586099826	26.783077144677154	-2.63567116703706
18620.871366628675	26.79119023572184	-2.72185241689607
19054.60717963246	26.759325509172378	-2.7706132948289337
19498.445997580457	26.800659597818758	-2.720520978912475
19952.62314968879	26.811648302114097	-2.951111348104554
20417.379446695293	26.79812180748915	-2.7999737500918513
20892.961308540387	26.774746511514522	-3.0745953670570145
21379.620895022326	26.770667502268623	-3.078829949490469
21877.61623949552	26.78373639403808	-3.250240849604026
22387.2113856834	26.771972632319418	-3.3886604305474606
22908.676527677722	26.790257855087106	-3.418179885222756
23442.288153199228	26.78757161252054	-3.5453493605141944
23988.329190194898	26.78987937950958	-3.274217966859652
24547.08915685031	26.77857681380207	-3.4467167507990784
25118.864315095794	26.757864082663435	-3.4866287285257442
25703.957827688646	26.784244437449747	-3.5244322950226206
26302.679918953814	26.778256333374134	-3.869211411305116
26915.348039269167	26.79686551224083	-3.832344519781259
27542.28703338166	26.791179573899427	-3.910886872222405
28183.82931264455	26.75658532983543	-4.010927228354092
28840.31503126606	26.77569348299485	-4.1198399204788245
29512.092266663873	26.773972802171627	-4.205792376651772
30199.51720402016	26.753457467863925	-4.2974259355434405
30902.95432513592	26.7602498639354	-4.181520886396392
31622.776601683792	26.772429446906244	-4.313291974866786
32359.365692962812	26.7980881639811	-4.387852487922316
33113.11214825911	26.785207913725028	-4.600280282516337
33884.41561392024	26.7449815405556	-4.639486832341536
34673.685045253165	26.76724230898129	-5.011648296051408
35481.33892335753	26.774990858917718	-5.194273907886277
36307.80547701014	26.76511596841514	-4.975178130200106
37153.52290971724	26.819073971095154	-5.324130610182621
38018.93963205612	26.815709319067732	-5.374993813572814
38904.51449942805	26.757168987168463	-5.433599189203026
39810.717055349734	26.73842556733776	-5.814573023671926
40738.02778041126	26.781030702487293	-5.9288857286850885
41686.938347033545	26.761810321621354	-5.9747571152223955
42657.95188015926	26.748894054894855	-6.131224920821538
43651.58322401661	26.76809026473301	-6.124191300554294
44668.3592150963	26.76517331935245	-6.283547725288884
45708.81896148752	26.722620822936193	-6.7896867186515655
46773.51412871981	26.842343834324115	-6.495139299984864
47863.00923226385	26.747954030570792	-6.60533362517053
48977.88193684462	26.767008155007055	-6.9143178761242154
50118.72336272725	26.70457950237166	-7.225726325857323
51286.138399136486	26.805163111774945	-7.435273110377949
52480.746024977285	26.75174319770794	-7.352893869655389
53703.17963702527	26.76755051656692	-7.20757877148062
54954.08738576248	26.730937663138402	-7.857660109817755
56234.13251903491	26.74898025982202	-8.13793353177411
57543.993733715666	26.761233748763175	-8.234787704185365
58884.3655355589	26.71831398092213	-8.192854097803817
60255.95860743574	26.722080529103618	-8.722491303036385
61659.50018614822	26.742559663623823	-9.100759167358802
63095.734448019306	26.746045065679244	-8.877482314922162
64565.422903465565	26.695390797311248	-9.042777073155143
66069.34480075957	26.69225835503305	-9.021849719066836
67608.29753919819	26.65768362360145	-9.307153419341546
69183.09709189364	26.696410428757073	-9.39164321294703
70794.5784384138	26.70238289038471	-10.007790904321048
72443.59600749899	26.66935433044293	-9.991355110993908
74131.02413009177	26.70254041640948	-10.457961794996223
75857.75750291836	26.684758603632638	-10.33387693222312
77624.71166286919	26.703837572348938	-10.674489772398289
79432.82347242814	26.71298861043804	-10.914498980620962
81283.05161640994	26.659289056803846	-11.069675807509128
83176.37711026709	26.664156809666473	-11.248181669990764
85113.80382023768	26.691046904075556	-11.623577527311625
87096.35899560805	26.664947180362482	-12.079163158861519
89125.0938133746	26.684547444895056	-12.354936863971014
91201.08393559097	26.66310534684677	-12.597797274835429
93325.43007969914	26.676588932090475	-12.844495078033418
95499.25860214359	26.676594789875473	-13.348039261803443
97723.7220955811	26.660797238818684	-13.464566784095126
100000	26.64852278162112	-13.466679107542177
102329.29922807537	26.691228655910916	-14.212944291884469
104712.85480508996	26.6097429349014	-14.424534857261591
107151.9305237606	26.652862270472312	-14.952982820393757
109647.8196143185	26.608173265499758	-15.117554745116877
112201.8454301963	26.59430871334827	-15.691452610031092
114815.3621496883	26.60090106579284	-15.848901336072302
117489.7554939529	26.61441924617258	-16.202864309825856
120226.44346174132	26.654789297358256	-16.46151614042104
123026.87708123811	26.59450819650498	-17.229097132060076
125892.54117941676	26.584360786250482	-17.43076948634524
128824.95516931335	26.58986555872715	-17.645742733565953
131825.67385564072	26.652070651223525	-17.907170381209482
134896.28825916533	26.55397708200116	-18.641592905696818
138038.42646028852	26.564446140436665	-19.04716575468342
141253.7544622754	26.567435758253563	-19.195110829403205
144543.97707459278	26.577407499299383	-19.7934538689977
147910.8388168207	26.570801291007562	-20.02887318204671
151356.12484362087	26.541566978687506	-20.519274488924722
154881.6618912481	26.501316574249927	-21.01796443690685
158489.31924611144	26.56873941945466	-21.772738221694482
162181.00973589296	26.521227835725693	-22.422295955746122
165958.69074375613	26.51496226618729	-22.673696635754553
169824.36524617442	26.54846278565008	-23.318486341636472
173780.08287493762	26.549035585310342	-23.805123057143128
177827.94100389228	26.526216715224813	-24.311324368302785
181970.08586099825	26.519221592361685	-24.798418312851076
186208.71366628676	26.517201956188515	-25.369827072158714
190546.07179632463	26.492819631395367	-25.980061537919823
194984.45997580455	26.48713227512082	-26.781690176311145
199526.2314968879	26.490903585881473	-27.381799226812863
204173.79446695297	26.41678919335436	-27.340756593111507
208929.61308540386	26.452396754873334	-28.20934036921537
213796.20895022326	26.25174594665438	-29.60701426677433
218776.16239495517	26.26515546497518	-30.522150911591922
223872.113856834	26.572458388617413	-30.498332952993675
229086.76527677724	26.615616583001106	-31.555501358211643
234422.8815319923	26.37224728096783	-30.505898938122243
239883.29190194898	26.091011524153267	-34.43036097250576
245470.8915685031	26.323347064105103	-34.10283312469467
251188.64315095797	26.28503085352554	-33.74894116569101
257039.57827688646	26.375735237904795	-35.075207042753966
263026.7991895381	26.327675853130337	-36.933804060633584
269153.4803926917	26.258529728034357	-35.847318254731405
275422.8703338166	26.367057150371807	-39.13020698191096
281838.2931264455	26.25351882595382	-37.59651462501695
288403.15031266055	26.152082604745544	-40.070039463433474
295120.9226666387	26.110881688389355	-40.95214597185742
301995.1720402016	26.15708397615188	-41.73786514245184
309029.54325135925	26.102802838512453	-42.19835995973982
316227.76601683797	26.016115404535952	-43.47364906417468
323593.6569296281	26.031103971413767	-44.52179780047376
331131.1214825911	25.99585991359801	-45.28381164316036
338844.15613920236	25.95463511181114	-46.415569451817646
346736.85045253165	25.876332700869504	-47.252107686316144
354813.3892335753	25.851348517685224	-48.750462094268144
363078.0547701014	25.796454917001874	-49.69089974591974
371535.2290971724	25.740688374454905	-50.9647856138324
380189.39632056124	25.694023005633447	-52.12954632692049
389045.1449942805	25.624621637192227	-52.8413199279413
398107.17055349733	25.56219543244498	-54.085411072116514
407380.27780411264	25.446176978099313	-55.41969155447953
416869.3834703355	25.449036748557504	-56.70396558816866
426579.5188015926	25.37519935710216	-57.86190887596752
436515.8322401661	25.284022019818067	-58.85909106309532
446683.592150963	25.214210290153666	-60.351533280656
457088.1896148752	25.136669173976873	-61.69938478863048
467735.1412871981	25.103140534879998	-63.006660934934345
478630.09232263855	25.148987343752907	-63.74921641356352
489778.81936844613	25.034361910549205	-65.91766901184428
501187.2336272725	24.71340214183247	-67.84503482192305
512861.38399136486	24.604323004260664	-69.42696874692571
524807.4602497729	24.610198360312253	-69.29861333886038
537031.7963702526	24.491859044226196	-71.66853271191732
549540.8738576248	24.440081134006704	-72.55555793560836
562341.325190349	24.305113798834732	-74.43950234243368
575439.9373371566	24.22070035929734	-75.8719462263822
588843.655355589	24.082593430169045	-77.1081771699308
602559.5860743575	23.99315503400669	-78.92356484041473
616595.0018614822	23.846719685365393	-80.45119583067965
630957.344480193	23.723101802676297	-81.90795206369404
645654.2290346556	23.595401904125254	-83.63894592038284
660693.4480075957	23.454937391547833	-85.02007187610707
676082.9753919819	23.32297787381016	-86.75161808546125
691830.9709189363	23.160498578612998	-88.36655803908434
707945.7843841381	23.02834671087821	-90.07323410246941
724435.9600749899	22.856475955055583	-91.7857990516513
741310.2413009177	22.711519821560668	-93.36244437610708
758577.5750291835	22.541369104353844	-94.97633888069385
776247.1166286919	22.37774244314743	-96.71421821316613
794328.2347242814	22.185437808939945	-98.42608401288419
812830.5161640996	22.012497089441855	-100.27755582280172
831763.7711026708	21.839558244692373	-102.06343448772321
851138.0382023768	21.64417948449435	-103.8015834065726
870963.5899560805	21.452176403203374	-105.50292421895992
891250.9381337459	21.246479681244566	-107.34078480932894
912010.8393559096	21.063965354116526	-108.8669700831897
933254.3007969914	20.87110082777979	-110.99288951121787
954992.5860214359	20.634375386093833	-112.39223118214522
977237.2209558111	20.39947060246594	-114.49619355963063
1e+06	20.173395867144826	-116.18916684910101
