Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.905305354159424	0.001851702813056022
102.32929922807536	26.902110503769933	-0.020087292887950525
104.71285480508996	26.910339112611126	-0.04194098622944864
107.15193052376058	26.909190722433923	-0.02455339901126763
109.64781961431852	26.914179785620757	-0.021506927105377827
112.2018454301963	26.908852103241152	-0.07339322250311398
114.8153621496883	26.905757382596637	0.03673628930334161
117.48975549395291	26.90993161336396	-0.0436061092598905
120.22644346174131	26.90913234433041	-0.005308425999444921
123.02687708123811	26.90730634705873	-0.031211660260105134
125.89254117941674	26.908688940426728	-0.027166272220014775
128.82495516931337	26.904436477380646	-0.055051968417135555
131.82567385564073	26.911440594840368	0.03638850295692464
134.89628825916535	26.90579856940204	-0.04526007790059339
138.03842646028852	26.916494678606604	0.004218957639523069
141.2537544622754	26.910100779148884	-0.02950149982038397
144.5439770745928	26.90873687758476	-0.021727035645978887
147.91083881682073	26.909492894724735	-0.02084590384417595
151.35612484362088	26.912926835222926	-0.0498348866522349
154.88166189124811	26.90652600673094	-0.03886293594740664
158.48931924611142	26.912846748054776	-0.061538486689343586
162.18100973589299	26.906009314599796	-0.028763651313610694
165.95869074375616	26.910482887330648	-0.0812722450133947
169.82436524617444	26.906700936772154	-0.045994224282956964
173.78008287493762	26.908889845290226	-0.05266673746510975
177.82794100389228	26.91111383909927	-0.07142276287689242
181.97008586099827	26.91247824405088	-0.04960535203279903
186.20871366628677	26.908107081181804	0.019875737347046396
190.5460717963248	26.908198856473934	-0.037496795757661516
194.98445997580455	26.918428290484403	-0.043185940192202565
199.52623149688787	26.915424748492743	-0.04690893699236667
204.17379446695296	26.914063062771604	-0.08820229549295888
208.92961308540387	26.920999432814952	-0.059571558831379434
213.79620895022325	26.901538819329616	-0.019490667494210356
218.77616239495518	26.912827721567698	-0.05811908958204981
223.872113856834	26.90028841111689	-0.011933554463041673
229.08676527677724	26.912119705131477	-0.057817278012443296
234.42288153199226	26.91048117993518	-0.04512897644832492
239.88329190194898	26.909432994151814	-0.08668266186030849
245.47089156850313	26.915345914099763	-0.053392006779859
251.18864315095794	26.908242780428566	-0.03962294333701877
257.03957827688646	26.910061367060464	-0.07873243235754757
263.02679918953817	26.905210941900588	-0.05296476908186776
269.1534803926917	26.91744942350839	-0.03737255437819442
275.4228703338166	26.910773743965628	-0.08700911981961212
281.8382931264455	26.90858155636564	-0.051088897465653815
288.40315031266056	26.910250565186537	-0.05898701949867302
295.1209226666384	26.90261208775238	-0.05475772258324696
301.99517204020157	26.909597650195707	-0.06609488940932096
309.0295432513592	26.908778224086927	-0.0030595195470652925
316.22776601683796	26.910382633585627	-0.024421612798079195
323.5936569296281	26.916019566730114	0.0056282746153684116
331.1311214825911	26.91458871639393	-0.044952715726587655
338.8441561392027	26.91808970761588	-0.09435087865043101
346.7368504525317	26.90413307445301	-0.08179114339883853
354.8133892335753	26.91411815747019	-0.12801598343821752
363.0780547701014	26.91783907114997	-0.04671281746072253
371.5352290971724	26.911317095913212	-0.0718041452222451
380.18939632056123	26.911293138121565	-0.04835582525147686
389.0451449942805	26.90936954949609	-0.09680155521735401
398.1071705534973	26.902915937749047	-0.0958004522413205
407.3802778041126	26.910889537804124	-0.061131446301544656
416.8693834703355	26.90933538561277	-0.032879096863574375
426.5795188015926	26.908167848394612	-0.09715800139522912
436.5158322401661	26.913425790860796	-0.06844652687662744
446.683592150963	26.910615591049126	-0.08517559616558401
457.0881896148752	26.920850511812496	-0.08690409574072078
467.73514128719813	26.916496006080454	-0.04522235686360432
478.6300923226385	26.915058838373064	-0.10525728039203841
489.7788193684461	26.91434676093913	-0.06562381290369501
501.1872336272725	26.915483263319935	-0.0167580536745362
512.8613839913648	26.910168003794084	-0.09300176123790038
524.8074602497722	26.911749546776417	-0.08467306523226625
537.0317963702527	26.906939374411145	-0.07013389689315375
549.5408738576248	26.908450868053894	-0.0550869075615843
562.3413251903492	26.91526813160879	-0.06602681235518659
575.4399373371566	26.911934142224982	-0.10870691181804659
588.8436553555889	26.90909954238458	-0.06598362242135636
602.5595860743581	26.918376346882127	-0.1477150175761892
616.5950018614823	26.916692479833483	-0.11726135159220519
630.957344480193	26.905679617581665	-0.14378732393756977
645.6542290346556	26.912392564649736	-0.1772572095460987
660.6934480075957	26.897446779000212	-0.08018043857262946
676.0829753919819	26.908553960145838	-0.16849521666810574
691.8309709189363	26.914141739233663	-0.11224435327403626
707.945784384138	26.90766414435563	-0.16421031850454426
724.4359600749898	26.892698344459752	-0.17761421961716195
741.3102413009177	26.902172709985845	-0.151909306003855
758.5775750291835	26.898310940745503	-0.09311413113019285
776.247116628692	26.9085586596724	-0.182530404657129
794.3282347242813	26.910784879916072	-0.0847124362299887
812.8305161640994	26.90690495008978	-0.09839990451956737
831.7637711026708	26.907062253468276	-0.20148356850452842
851.1380382023768	26.903868554761992	-0.20634790384346502
870.9635899560805	26.90719308757729	-0.14551927790378727
891.2509381337459	26.905106369109735	-0.158883898780374
912.0108393559096	26.906550583845508	-0.2551373446995342
933.2543007969905	26.909068255370258	-0.2012462914036064
954.992586021436	26.912200347713245	-0.2081615000323893
977.2372209558112	26.907301300429637	-0.16034416394177242
1000	26.906853594731967	-0.24619817710419056
1023.2929922807535	26.90686828878689	-0.16511592794824992
1047.1285480508996	26.906383429269113	-0.14227375881939253
1071.519305237607	26.909918808604356	-0.3257365825446499
1096.4781961431852	26.907309753834767	-0.2818430867211532
1122.018454301963	26.90622294811807	-0.208177661482722
1148.1536214968828	26.89973207151729	-0.1619114333893492
1174.8975549395304	26.91028636835736	-0.2779650586402056
1202.264434617413	26.908493229762612	-0.18972904085843467
1230.2687708123813	26.912006043595436	-0.2258374872022415
1258.9254117941675	26.920922028322003	-0.1780523149323585
1288.249551693135	26.902822761580154	-0.20705119806726202
1318.2567385564075	26.885761423302856	-0.3339727484269588
1348.9628825916532	26.893536321958507	-0.21834868081145942
1380.3842646028838	26.903452681917482	-0.25333357501068576
1412.537544622754	26.905814932839082	-0.22732759626477161
1445.439770745928	26.892925749635744	-0.30530764558869805
1479.1083881682073	26.893064221768	-0.3245229576336186
1513.5612484362073	26.902806385534376	-0.2021637992246781
1548.816618912481	26.918628865180207	-0.25610128149830835
1584.893192461114	26.90276716302396	-0.3614298667741913
1621.8100973589296	26.896144645259103	-0.24602630393441594
1659.5869074375598	26.890840938461263	-0.24480361983211196
1698.2436524617442	26.88607033322523	-0.21002433088065686
1737.8008287493763	26.8997190968608	-0.32139727596052126
1778.2794100389228	26.905083885435225	-0.339793394405433
1819.7008586099826	26.906639636776003	-0.26650589694791194
1862.0871366628676	26.910483441023946	-0.3597516971457253
