Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.900603017373225	0.0026812976317955872
102.32929922807536	26.912485869342795	0.001661592092830233
104.71285480508996	26.910035833284525	-0.07371764577841047
107.15193052376058	26.90741189094871	-0.06325725989853481
109.64781961431852	26.90908352790805	-0.031249560532799592
112.2018454301963	26.91746898620254	-0.00938874170023496
114.8153621496883	26.909311870669356	-0.02272286540994628
117.48975549395291	26.908620690722998	-0.020861493641376683
120.22644346174131	26.91183503951097	-0.06855552632541162
123.02687708123811	26.90816032808455	-0.05347648685219042
125.89254117941674	26.910973188781306	-0.045826598099637295
128.82495516931337	26.90532310402997	-0.0307106623878326
131.82567385564073	26.912723328227145	0.03028543541098827
134.89628825916535	26.90838927714674	0.024962627667694193
138.03842646028852	26.906315411304504	0.01317733002478505
141.2537544622754	26.907426952397508	-0.05849518299547185
144.5439770745928	26.90236172997741	-0.037917109071159416
147.91083881682073	26.912083526406704	-0.018379361296966934
151.35612484362088	26.91498515954617	-0.04971843106775964
154.88166189124811	26.90041918394174	-0.035516967973975966
158.48931924611142	26.915654813363478	-0.07244910740294586
162.18100973589299	26.909877778368397	0.002889952098866555
165.95869074375616	26.91756385940475	-0.004983542837379673
169.82436524617444	26.91112553818622	-0.059293283915049955
173.78008287493762	26.914297644018966	-0.06292905651699243
177.82794100389228	26.910035465609006	-0.04181723562126649
181.97008586099827	26.915360302441506	-0.021054249115508128
186.20871366628677	26.904744548827946	0.00044992690880008013
190.5460717963248	26.91369465683291	-0.048507516851287846
194.98445997580455	26.909936667894012	0.004329098510908125
199.52623149688787	26.91112328789216	-0.03723277281852688
204.17379446695296	26.91634784456739	-0.04405027712249421
208.92961308540387	26.90605627024943	0.03277732774058961
213.79620895022325	26.913868943912	-0.03578607253641053
218.77616239495518	26.91381188126666	-0.06710387216548952
223.872113856834	26.916632497437774	-0.013743652497730352
229.08676527677724	26.914111227485307	-0.03354552477955508
234.42288153199226	26.91067940733033	0.007135827495176272
239.88329190194898	26.908150996769603	-0.015330156347019397
245.47089156850313	26.90733538740782	-0.03318855381451158
251.18864315095794	26.91497380863288	-0.06232839678669677
257.03957827688646	26.917506832488186	-0.09652364992658846
263.02679918953817	26.91619940374617	-0.022790892631332882
269.1534803926917	26.90740160636064	-0.05867143566953814
275.4228703338166	26.914363269100807	-0.09444057047819143
281.8382931264455	26.911893216907604	0.003210906387550949
288.40315031266056	26.913096542891605	-0.02121307572626563
295.1209226666384	26.9109412415725	-0.0690705263492788
301.99517204020157	26.903090037518716	-0.09583843802896297
309.0295432513592	26.913788002325674	-0.0466896803630199
316.22776601683796	26.916458613177117	-0.03014315623561714
323.5936569296281	26.906741021261222	-0.09083461973365559
