Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.91297241245185	0.060702150829001766
102.32929922807536	26.912748806270216	0.01470806580482531
104.71285480508996	26.906117913304293	-0.014508437393729423
107.15193052376058	26.907730816012936	0.02314143552418102
109.64781961431852	26.91856455112156	-0.052201477987196654
112.2018454301963	26.917293372975895	0.000909535801582706
114.8153621496883	26.913861313293083	-0.041737383581534004
117.48975549395291	26.913769373080836	-0.02907083589232684
120.22644346174131	26.91229706405201	-0.011570607494689966
123.02687708123811	26.909649780699574	-0.02172367871020242
125.89254117941674	26.909155800510348	-0.04950036516710554
128.82495516931337	26.91390077902815	-0.0327376614673085
131.82567385564073	26.908593515619813	-0.04817584365983407
134.89628825916535	26.91245632282188	0.005725710652800586
138.03842646028852	26.904852736011446	-0.032256166949863996
141.2537544622754	26.910323827798447	-0.02580698727228281
144.5439770745928	26.906363556727783	-0.0031122891010824105
147.91083881682073	26.910711101989683	-0.055703540023372966
151.35612484362088	26.90989245174513	-0.02770714368257643
154.88166189124811	26.90471099920101	-0.005396118997126109
158.48931924611142	26.903916656837957	-0.09007900304928285
162.18100973589299	26.909916847073102	-0.06604656588364932
165.95869074375616	26.911283620680724	-0.031045776203029618
169.82436524617444	26.90526357776352	-0.03177088311714016
173.78008287493762	26.910407638012877	-0.05417643552681284
177.82794100389228	26.902600977097393	-0.06530841944242383
181.97008586099827	26.91102432593417	-0.1236782829633114
186.20871366628677	26.907381174727693	-0.02882840311308854
190.5460717963248	26.906181529548682	-0.06867887426366792
194.98445997580455	26.908103813591282	-0.006346575443799907
199.52623149688787	26.909388502741823	-0.02549566544721138
204.17379446695296	26.905494104615464	-0.04190994732536524
208.92961308540387	26.913006776747853	-0.04099968121292363
213.79620895022325	26.91447970258837	-0.05079004552410993
218.77616239495518	26.9144663323286	-0.04455153506107479
223.872113856834	26.912299103233742	0.005051015402145254
229.08676527677724	26.911160989388414	-0.08675362207227266
234.42288153199226	26.9101889387488	-0.05995786347173748
239.88329190194898	26.9164744250099	-0.055676595184579014
245.47089156850313	26.909788625489185	-0.07596412059542246
251.18864315095794	26.90945340239861	-0.0634842905709121
257.03957827688646	26.908268227588646	-0.08975173638543765
263.02679918953817	26.91334094696993	-0.0696732798062829
269.1534803926917	26.910640746101897	-0.10077510774601706
275.4228703338166	26.90763242083024	0.005274016018503858
281.8382931264455	26.91550392850903	-0.05305419501854658
288.40315031266056	26.90332170878567	-0.06937412990674297
295.1209226666384	26.907869034809945	-0.08046708672623026
301.99517204020157	26.90680525616095	-0.054296767607141305
309.0295432513592	26.910715962650052	-0.06548417723983846
316.22776601683796	26.90016544578163	-0.0404619301613085
323.5936569296281	26.911396552371762	-0.013132227431739807
331.1311214825911	26.91495624336913	-0.046798450866578634
338.8441561392027	26.90245459962847	-0.057276207447692684
346.7368504525317	26.902123980623077	-0.030568824734924505
354.8133892335753	26.91501282764395	-0.10549940551916137
363.0780547701014	26.903946439954076	-0.008598146952977004
371.5352290971724	26.910839737702275	-0.06532969346254447
380.18939632056123	26.905872347780964	-0.10564855561356978
389.0451449942805	26.910230543103296	-0.0889274983821764
398.1071705534973	26.91865231603142	-0.07151015123879922
407.3802778041126	26.91086247640474	-0.06967258158014289
416.8693834703355	26.913016091937262	-0.06444845711171254
426.5795188015926	26.9043873911737	-0.07196528321209333
436.5158322401661	26.897745537472616	-0.09584615322655488
446.683592150963	26.905498447897553	-0.061649471747699636
457.0881896148752	26.906664638929247	-0.11730667569587183
467.73514128719813	26.912249639962546	-0.10168121432372867
478.6300923226385	26.91929072942941	-0.054219841964908255
489.7788193684461	26.9059857873335	-0.07060620602635481
501.1872336272725	26.902800854845964	-0.13687370059860093
512.8613839913648	26.903848642574047	-0.06161923233878497
524.8074602497722	26.918052248947358	-0.10066762732314771
537.0317963702527	26.90994577055882	-0.14044771046262028
549.5408738576248	26.89326804130735	-0.07434529967863313
562.3413251903492	26.903989554266424	-0.15848359270036383
575.4399373371566	26.89716280578384	-0.18290665220985147
588.8436553555889	26.902890060390526	-0.12655644330567384
602.5595860743581	26.912401058153424	-0.02477506400740026
616.5950018614823	26.919724884425555	-0.09329776249465382
630.957344480193	26.917127906422355	-0.09818797708246052
645.6542290346556	26.914869985219852	-0.11155399521848608
660.6934480075957	26.90409442114327	-0.08373333091788027
676.0829753919819	26.91371351805296	-0.12274334886501492
691.8309709189363	26.902156211323792	-0.1113313477416682
707.945784384138	26.90463237046589	-0.1337406025634067
724.4359600749898	26.912736999157882	-0.1443315238873879
741.3102413009177	26.89694205524067	-0.09447155285903364
758.5775750291835	26.90422142335518	-0.16723580386832282
776.247116628692	26.90726174766066	-0.2012057086590957
794.3282347242813	26.912990054230676	-0.14146374112593207
812.8305161640994	26.907664388050012	-0.21116418803816828
831.7637711026708	26.91305763048303	-0.11632677685443582
851.1380382023768	26.907475125248578	-0.14952943693839416
870.9635899560805	26.912945439714274	-0.14835662363739743
891.2509381337459	26.913360139549756	-0.11130401892171449
912.0108393559096	26.903607423147605	-0.15000323655235093
933.2543007969905	26.904299433004635	-0.12408754219524099
954.992586021436	26.91454584485532	-0.16999667558584974
977.2372209558112	26.906500290314494	-0.07690764036385644
1000	26.90067258644463	-0.12530058107229536
1023.2929922807535	26.902748254968955	-0.18991034763040204
1047.1285480508996	26.91998107172898	-0.190071854455919
1071.519305237607	26.912177383499873	-0.21833134904052542
1096.4781961431852	26.90419583436165	-0.20643016624328148
1122.018454301963	26.90221133963782	-0.213159621284305
1148.1536214968828	26.90029349153523	-0.23142435350459323
1174.8975549395304	26.896705421575476	-0.15202581771995938
1202.264434617413	26.903139703920857	-0.16635630118302913
1230.2687708123813	26.906750763791454	-0.1273371967634347
1258.9254117941675	26.89876599777932	-0.2655166776422959
1288.249551693135	26.906149089146606	-0.2646203975193693
1318.2567385564075	26.901472011665216	-0.23671151721981687
1348.9628825916532	26.900605787247137	-0.21834772076496733
1380.3842646028838	26.9084445910077	-0.1519072885810715
1412.537544622754	26.900737100727312	-0.3009852223482028
1445.439770745928	26.91353396392909	-0.21964306818686907
1479.1083881682073	26.914295027682186	-0.2933446685613461
1513.5612484362073	26.89350037549937	-0.2728843510352412
1548.816618912481	26.908608465935657	-0.23422253478848631
1584.893192461114	26.90879760135767	-0.3021914895443132
1621.8100973589296	26.89154718408501	-0.3772958896267653
1659.5869074375598	26.90003611254065	-0.29546141144163585
1698.2436524617442	26.905934209376117	-0.32487954506433425
1737.8008287493763	26.908965209722222	-0.369764587443445
1778.2794100389228	26.911055643525962	-0.17825024380897503
1819.7008586099826	26.91362367805543	-0.2999231975100827
1862.0871366628676	26.899244283288063	-0.2230388624617916
1905.4607179632483	26.903504610115334	-0.3375596846024109
1949.8445997580457	26.903992496516626	-0.3848289789138697
1995.2623149688789	26.904713379844196	-0.29930802780347676
2041.7379446695297	26.896487898714433	-0.3152899433971754
2089.2961308540407	26.89584097280222	-0.32178684160859206
2137.9620895022326	26.896696848235216	-0.4172373290494349
2187.761623949552	26.904428745450865	-0.3904155496117596
2238.72113856834	26.905295937944956	-0.3908705050079675
2290.8676527677744	26.903357684430098	-0.4550779190097387
2344.2288153199224	26.90165308412514	-0.3905035649038382
2398.83291901949	26.90327905532465	-0.42260762311195066
2454.7089156850284	26.888532750840163	-0.4479063792171303
2511.8864315095793	26.89707959876838	-0.37914445560767973
2570.3957827688646	26.913028368826403	-0.5529978504736022
2630.2679918953813	26.895427910268168	-0.4504369190384523
2691.534803926914	26.905610100166516	-0.5393958099059262
2754.228703338166	26.898506572837483	-0.5223451363376341
2818.382931264455	26.908705139573627	-0.4956335753355461
2884.0315031266055	26.888516702270554	-0.49715453242707497
2951.2092266663844	26.893580235907805	-0.518739136795844
3019.9517204020162	26.90472545391986	-0.49834972273072253
3090.295432513592	26.898517110950433	-0.43580818877581606
3162.2776601683795	26.91923185282491	-0.5559010874941634
3235.936569296281	26.90212183767567	-0.4794146630499938
3311.311214825911	26.897113037396938	-0.5421725355651859
3388.4415613920273	26.89866223830158	-0.596592942929334
3467.368504525317	26.8776421128363	-0.5590832927114882
3548.1338923357534	26.892699833992282	-0.5225809633460585
3630.780547701014	26.887463173582674	-0.6304973213543619
3715.352290971728	26.90039698471545	-0.6754510347498055
