Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.91412710998503	-0.023216088714505645
102.32929922807536	26.903151841392372	-0.036963930189159555
104.71285480508996	26.907186863176666	-0.06029948059722301
107.15193052376058	26.91074781642915	-0.054967617032787075
109.64781961431852	26.90644686565909	-0.02352188716446335
112.2018454301963	26.908476249371915	-0.030966102287976582
114.8153621496883	26.902820312200152	-0.03759888626092689
117.48975549395291	26.915905745729667	-0.029161297219541638
120.22644346174131	26.908657364247134	0.008781108244264146
123.02687708123811	26.91200561404227	-0.0456974705272728
125.89254117941674	26.907482130859943	-0.01690822687595528
128.82495516931337	26.912648624312745	-0.037257466018814966
131.82567385564073	26.90735926866225	-0.03131751696048468
134.89628825916535	26.91146234532933	-0.054288113455100984
138.03842646028852	26.90802772219785	-0.017116397515445914
141.2537544622754	26.915347673014583	-0.06005003345168802
144.5439770745928	26.900080325355464	-0.02220950402580968
147.91083881682073	26.91454048308326	-0.007569112211726292
151.35612484362088	26.910140803620916	0.004614794694784763
154.88166189124811	26.92182860942079	-0.02663293033772618
158.48931924611142	26.906575540243697	-0.0323133122966226
162.18100973589299	26.91780332887418	-0.05760044072264492
165.95869074375616	26.90855733155537	0.03414120239210661
169.82436524617444	26.917322986501535	-0.00780512232698527
173.78008287493762	26.917002362982146	-0.04755009426850165
177.82794100389228	26.91047892426503	-0.05364597033484131
181.97008586099827	26.915118050877908	-0.02127569012002084
186.20871366628677	26.902712754683776	-0.08701240093573404
190.5460717963248	26.915890276799608	-0.0557598613706034
194.98445997580455	26.917175466244352	-0.10562033535398996
199.52623149688787	26.919559072413016	-0.025684226332643334
204.17379446695296	26.906943905830815	-0.03169930101279306
208.92961308540387	26.919484446391895	-0.1138360346346019
213.79620895022325	26.91261649086218	-0.01538093956588682
218.77616239495518	26.914113095510174	0.018386916229658823
223.872113856834	26.908210410879416	-0.08482634375579323
229.08676527677724	26.91546666950554	-0.05788454806418031
234.42288153199226	26.908522165178987	-0.0680554355575822
239.88329190194898	26.911751280681173	-0.009392384955901889
245.47089156850313	26.91690309170038	-0.08513281208014689
251.18864315095794	26.91037844809472	-0.032884020805795444
257.03957827688646	26.91213147238818	-0.07283359678385182
263.02679918953817	26.909696145985194	-0.057290304087274535
269.1534803926917	26.91848544900763	-0.04892760527184947
275.4228703338166	26.904006734485755	-0.09444021929969892
281.8382931264455	26.905909875613155	-0.04971741388845885
288.40315031266056	26.915305338795257	-0.1189655954331954
295.1209226666384	26.912944735787498	0.00042644036958705556
301.99517204020157	26.909775818702894	-0.07472207533581354
309.0295432513592	26.910397689725357	-0.055405688884900606
316.22776601683796	26.91117609871244	-0.05772129559137795
323.5936569296281	26.917812219421364	-0.04822592120066105
331.1311214825911	26.903541914507155	-0.07893674942232565
338.8441561392027	26.912216152974015	-0.11547167946436332
346.7368504525317	26.9073764080637	-0.04330629151576204
354.8133892335753	26.90828542093729	-0.0516753631271456
363.0780547701014	26.902160573866496	-0.05530241510101064
371.5352290971724	26.907354267181447	-0.03800580474194071
380.18939632056123	26.907603185064318	-0.020867998843037583
389.0451449942805	26.91452480483345	-0.08344501308917529
398.1071705534973	26.908962329019946	-0.1010169122408513
407.3802778041126	26.9032287481215	-0.0587638062166036
416.8693834703355	26.91173858162836	-0.05800625211950461
426.5795188015926	26.91666937585679	-0.03714901284473626
436.5158322401661	26.902601787878623	-0.04756554743686081
446.683592150963	26.901068728145027	-0.06335577471710963
457.0881896148752	26.91553033377644	-0.08671411374125171
467.73514128719813	26.90434044462713	-0.1423598040381009
478.6300923226385	26.912621847347104	-0.09077224376926551
489.7788193684461	26.902510559240508	-0.15083464901793775
501.1872336272725	26.90043930478156	-0.15137803176855869
512.8613839913648	26.9160046458928	-0.06455643313242376
524.8074602497722	26.909309145159526	-0.16402963869428788
537.0317963702527	26.90670291730828	-0.09381391865471533
549.5408738576248	26.908153082838115	-0.16149878715247468
562.3413251903492	26.90217699612591	-0.10247137246400939
575.4399373371566	26.91263813089968	-0.10426553619677748
588.8436553555889	26.903170470126348	-0.08201547476647875
602.5595860743581	26.905886199379296	-0.12699782820600092
616.5950018614823	26.901423404854153	-0.10753892152645061
630.957344480193	26.89688954574306	-0.09420948876568502
645.6542290346556	26.922675963979138	-0.1778182975219913
660.6934480075957	26.897490310796456	-0.13606474359663423
676.0829753919819	26.919454020422904	-0.16916449312537907
691.8309709189363	26.900957494442075	-0.07398667513621149
707.945784384138	26.907808948493713	-0.14681918118019865
724.4359600749898	26.911308483636226	-0.14138311333678644
741.3102413009177	26.90628139376782	-0.11742756568918367
758.5775750291835	26.91018695742294	-0.13722037147917376
776.247116628692	26.889559528951924	-0.12368111170213303
794.3282347242813	26.917795068276632	-0.1589731290774914
812.8305161640994	26.915106193688327	-0.12241173299459263
831.7637711026708	26.91050892478564	-0.19457889410105622
851.1380382023768	26.904735557394627	-0.155459242607904
870.9635899560805	26.91351704262939	-0.1698697169502168
891.2509381337459	26.896842467475995	-0.13387905039750336
912.0108393559096	26.902385081130436	-0.16879611404826989
933.2543007969905	26.910149876296984	-0.22462802231186174
954.992586021436	26.91235161911413	-0.12426104864621124
977.2372209558112	26.908007693942583	-0.22532285732734536
1000	26.909649495246192	-0.21883128538556207
1023.2929922807535	26.90661978412264	-0.19308120733191458
1047.1285480508996	26.90558839412501	-0.1292751086252224
1071.519305237607	26.90298473990149	-0.11090845274840433
1096.4781961431852	26.90860433376471	-0.22779481407840763
1122.018454301963	26.904787445528243	-0.2284535711773117
1148.1536214968828	26.92599736451497	-0.24751091605114084
1174.8975549395304	26.886513416081698	-0.20484345717999997
1202.264434617413	26.910737568739922	-0.1222079810987644
1230.2687708123813	26.904878506375077	-0.24031340712267024
1258.9254117941675	26.903570574058968	-0.2487116329537642
