Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.912837032140423	0.021645071457498943
102.32929922807536	26.9132692276401	-0.045692485088935086
104.71285480508996	26.91189778860342	0.007770382500517314
107.15193052376058	26.915767626113514	0.0016805650904530012
109.64781961431852	26.910934545237023	-0.03492844094392922
112.2018454301963	26.916288440625678	-0.015861922724440092
114.8153621496883	26.91129466392518	0.013903278456339763
117.48975549395291	26.91144783248669	-0.04995925736648399
120.22644346174131	26.914856420755232	-0.02371876376744808
123.02687708123811	26.909648587390812	-0.06897337874650589
125.89254117941674	26.906288014872327	-0.05885297804127276
128.82495516931337	26.92092000290281	-0.0398124299090199
131.82567385564073	26.90896040580396	-0.0004714600549782233
134.89628825916535	26.913162275547656	-0.013616765978056833
138.03842646028852	26.913667081561186	-0.000789686400850087
141.2537544622754	26.90633501793461	-0.0322544671273306
144.5439770745928	26.91200099508256	-0.02462975835925363
147.91083881682073	26.908002648277495	-0.004373563300440253
151.35612484362088	26.909715887901324	0.013614285552847605
154.88166189124811	26.908084389227103	-0.027715197546044124
158.48931924611142	26.910860256179685	0.02722440424165029
162.18100973589299	26.9160513915201	-0.05368780200199552
165.95869074375616	26.9121546169219	-0.019984744748143157
169.82436524617444	26.91451204310006	0.005522177839594633
173.78008287493762	26.897875569741498	-0.029541295981907467
177.82794100389228	26.91654240136002	-0.03042734841162087
181.97008586099827	26.91495491110797	-0.029912589473823914
186.20871366628677	26.911902520744437	-0.008369919349760835
190.5460717963248	26.910225663534625	-0.016180904733573698
194.98445997580455	26.910649512231593	-0.023000870920824923
199.52623149688787	26.90653558360605	-0.031954752356995186
204.17379446695296	26.91147599170598	-0.0702735232073195
208.92961308540387	26.91156086585826	-0.03409322973988793
213.79620895022325	26.908867832415414	-0.07030888663804546
218.77616239495518	26.913122677019604	-0.06610149597676696
223.872113856834	26.90821942274761	-0.04711776464279893
229.08676527677724	26.910228858675097	-0.038181669676731644
234.42288153199226	26.915059639950094	-0.06056252807434248
239.88329190194898	26.912559038570762	-0.046987475714985294
245.47089156850313	26.910921517153046	0.0025971438490657306
251.18864315095794	26.900557648126004	-0.06834284910953237
257.03957827688646	26.907120406994025	-0.02140849024236502
263.02679918953817	26.912537940847518	-0.07128231232448812
269.1534803926917	26.91035145082801	-0.05287655665431146
275.4228703338166	26.90690379671703	-0.042764047672122274
281.8382931264455	26.903980922481658	-0.07364087470267577
288.40315031266056	26.90991866740033	-0.06446927005054448
295.1209226666384	26.90611252889354	-0.06323251789018514
301.99517204020157	26.906179019817703	-0.08043525236710991
