Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
3981.0717055349733	26.917085852371386	-0.6838418687703864
4073.8027780411303	26.90900872564712	-0.5948135053464227
4168.693834703356	26.908780410508196	-0.6599430848540067
4265.795188015926	26.892172025742408	-0.5723664038912814
4365.158322401657	26.910488251364168	-0.6127883416289421
4466.835921509631	26.896657842078596	-0.6169034340598216
4570.881896148752	26.930483547474495	-0.7657409915792144
4677.351412871981	26.91934107917172	-0.744033774475227
4786.30092322638	26.925352710735417	-0.8168772282531052
4897.788193684461	26.8899141493095	-0.6835753144935097
5011.872336272725	26.894562657827873	-0.827550692242653
5128.613839913648	26.921633797133936	-0.7474400322660912
5248.0746024977225	26.89677140606087	-0.8919663665610305
5370.317963702527	26.91191726587928	-0.8375428754244183
5495.408738576248	26.881522875109024	-0.9472171527261963
5623.413251903491	26.903964103614555	-0.7476406503909914
5754.399373371567	26.898156386642906	-0.952818553950074
5888.43655355589	26.915705391008615	-0.9703268560355127
6025.5958607435805	26.905512296330865	-0.9477613099290672
6165.9500186148225	26.933621215149124	-1.1170174929906835
6309.57344480193	26.92098527390828	-0.9653114478565499
6456.542290346556	26.900481180035523	-0.9305697708041691
6606.9344800759645	26.916459646599705	-0.8876544057734179
6760.829753919818	26.901488769389736	-0.9608135114771841
6918.309709189362	26.889690397941074	-1.1014762677975227
7079.45784384138	26.897890194455044	-1.0204795696763256
7244.359600749906	26.90412486211395	-1.2056941638099943
7413.102413009176	26.902131090556445	-1.1688568846035707
7585.775750291836	26.908715469620084	-1.2423716706709071
7762.471166286911	26.875663913117847	-0.9265805279011659
7943.282347242814	26.91042936414238	-1.1689588635216523
8128.305161640995	26.901216873779536	-1.1045157754914285
8317.63771102671	26.914943381997492	-1.4519501599245146
8511.380382023759	26.89464507487498	-1.0894535828751657
8709.635899560804	26.886158069199023	-1.274920211525
8912.509381337459	26.924877159906355	-0.9889465722887962
9120.108393559096	26.923768149428717	-1.0973491329606588
9332.543007969905	26.907214365066675	-1.3645698796152956
9549.925860214358	26.87279452443243	-1.297131878724258
9772.372209558112	26.94015801392236	-1.3858456387215767
10000	26.90629958478034	-1.407323332691032
10232.929922807536	26.899269251878128	-1.3291155254496374
10471.285480508996	26.89725934550259	-1.4258647403652276
10715.19305237606	26.891583947261168	-1.4808657753614227
10964.78196143185	26.870760079827217	-1.4657824050729857
11220.18454301963	26.89933225215767	-1.6099799868766809
11481.53621496883	26.88787544777035	-1.727172692187537
11748.97554939529	26.862084529987072	-1.4190261225815988
12022.644346174131	26.88517909213654	-1.633301407330066
12302.68770812381	26.850958700199556	-1.9202740161072995
12589.254117941675	26.90442206115528	-1.856659605274757
12882.495516931336	26.897513578981368	-1.9379155275412216
13182.567385564074	26.87983859102216	-1.711847050095713
13489.628825916534	26.884975623031817	-1.8098311927963096
13803.842646028852	26.91434193907709	-1.990549293778031
14125.37544622754	26.928197572041483	-1.9932829709431417
14454.397707459279	26.85192061817798	-1.9551797662691968
14791.08388168207	26.88510725732221	-2.030515554921351
15135.612484362087	26.894311110373373	-2.1734949159022463
15488.166189124811	26.921347929797488	-2.140847209316263
15848.93192461114	26.884350425050066	-2.4445715725486536
16218.100973589299	26.889775150161448	-2.3388125773319928
16595.869074375612	26.906394182927954	-2.38054721162802
16982.436524617442	26.87519393656476	-2.324927424061727
17378.00828749376	26.872440545684604	-2.426969333287701
17782.79410038923	26.901490944741397	-2.637132574965264
18197.008586099826	26.921636839701655	-2.5450736717822267
18620.871366628675	26.864245483427126	-2.650335386821638
19054.60717963246	26.87729067770048	-2.5494706095264235
19498.445997580457	26.88414395645619	-2.6386084272035646
19952.62314968879	26.88871997588642	-2.6488773535643304
20417.379446695293	26.882123365496767	-2.6029570018103243
20892.961308540387	26.876141643844402	-2.757547639324258
21379.620895022326	26.883669318530984	-3.1555576567497052
21877.61623949552	26.871419181366853	-2.867826355388246
22387.2113856834	26.861330145186784	-2.925779972910533
22908.676527677722	26.910425851799427	-3.145344368181199
23442.288153199228	26.90628864904244	-3.194096893232796
23988.329190194898	26.907248044936992	-3.1765899369627206
24547.08915685031	26.92802805617559	-3.4205794068484465
25118.864315095794	26.88839687890352	-3.5063912762773946
25703.957827688646	26.931851480606646	-3.48823840817181
26302.679918953814	26.90311612303705	-3.3374213730637337
26915.348039269167	26.881726209050253	-3.7416043553003817
27542.28703338166	26.89419963460756	-3.6550678341884577
28183.82931264455	26.900770706452306	-3.7070041776096616
28840.31503126606	26.883410716142112	-3.952601412116806
29512.092266663873	26.90287688053467	-3.838282566726453
30199.51720402016	26.86953614591843	-3.9357998578344837
30902.95432513592	26.857956712967766	-3.953815074970123
31622.776601683792	26.877172336866654	-4.203804340969157
32359.365692962812	26.847049623273232	-4.344755083851396
33113.11214825911	26.881507393390965	-4.474243673750621
33884.41561392024	26.88284970365496	-4.352301083152753
34673.685045253165	26.866722116793337	-4.270497566984716
35481.33892335753	26.8853182347982	-4.760488963303999
36307.80547701014	26.886867790891774	-4.719032536086729
37153.52290971724	26.91994418139133	-4.6998564790594894
38018.93963205612	26.90729906326879	-4.899518288839411
38904.51449942805	26.91847891587998	-5.182445206790735
39810.717055349734	26.874448369343177	-4.977678790790626
40738.02778041126	26.914418348866608	-5.421980505217931
41686.938347033545	26.872378899184778	-5.462285597415487
42657.95188015926	26.884518857965702	-5.78919636192245
43651.58322401661	26.85331123036645	-5.6415443488944845
44668.3592150963	26.899820387854533	-5.965258645985568
45708.81896148752	26.855541469322326	-6.535071967632631
46773.51412871981	26.867768999700736	-6.341222740262197
47863.00923226385	26.82699364150523	-6.4265734159461125
48977.88193684462	26.92571735075728	-6.296561209171145
50118.72336272725	26.88345579060329	-6.722028225375496
51286.138399136486	26.858938437626797	-6.3444231962191004
52480.746024977285	26.859979080925687	-6.572448517402933
53703.17963702527	26.939364005085405	-6.925684365851339
54954.08738576248	26.869497225943896	-7.482603260684126
56234.13251903491	26.848346342975468	-7.374412406043845
57543.993733715666	26.88230192401371	-7.683427602355621
58884.3655355589	26.83343495616258	-7.784360578588263
60255.95860743574	26.90101689259034	-7.922317309596508
61659.50018614822	26.867600679846703	-7.947842414038369
63095.734448019306	26.86983032375773	-8.268938456922498
64565.422903465565	26.907545284003703	-8.432364699098166
66069.34480075957	26.861610414625467	-8.609416286559451
67608.29753919819	26.85445489086711	-8.665628775273774
69183.09709189364	26.854884087124816	-9.220283486502076
70794.5784384138	26.870711134537267	-9.20672183152368
72443.59600749899	26.93384017393558	-9.636386656192514
74131.02413009177	26.908734474800955	-9.60451525873711
75857.75750291836	26.869993112498506	-9.70858853995098
77624.71166286919	26.900082370195694	-9.826877467988496
79432.82347242814	26.865445633873488	-10.348874847529267
81283.05161640994	26.892021737467225	-10.433828308535375
83176.37711026709	26.894089770717176	-10.645553191784114
85113.80382023768	26.915606045220247	-11.105878564629649
87096.35899560805	26.88134286207452	-11.359561980830918
89125.0938133746	26.905784127213202	-11.407696778385077
91201.08393559097	26.890580348645848	-11.837590341725011
93325.43007969914	26.88917932949719	-11.964448683569742
95499.25860214359	26.904644337752657	-12.64923848405715
97723.7220955811	26.921016515665315	-12.496228317097618
100000	26.88648657516046	-12.784818251133288
102329.29922807537	26.92531185258105	-13.383799042128032
104712.85480508996	26.94452792061904	-13.621689735893185
107151.9305237606	26.928574639745896	-14.012644897014056
109647.8196143185	26.91917526168765	-14.111064224555918
112201.8454301963	26.941333495116627	-14.319238924364186
114815.3621496883	26.963365954923404	-14.979253563571532
117489.7554939529	26.94495291910991	-15.278211197538411
120226.44346174132	26.930027342594308	-15.973755125812962
123026.87708123811	26.95925554612673	-15.858239591816329
125892.54117941676	26.944037509760573	-16.563667749221032
128824.95516931335	26.987075880717825	-16.857864676005704
131825.67385564072	26.962782348856777	-17.401301005727788
134896.28825916533	26.989750987481923	-17.595185140671788
138038.42646028852	26.970476521646415	-17.454869358442025
141253.7544622754	26.977496567358777	-18.532481656830072
144543.97707459278	27.03315220571046	-18.699747058646395
147910.8388168207	27.000750402021175	-19.25019046710905
151356.12484362087	26.973131204362268	-19.8003471319615
154881.6618912481	27.022479834140185	-20.384513255056945
158489.31924611144	27.0626545874574	-21.233149898342763
162181.00973589296	27.033770901004868	-21.6436264668379
165958.69074375613	27.066949170061243	-21.75516854807867
169824.36524617442	27.039763725761475	-22.50169207671692
173780.08287493762	27.091199073848973	-23.115295515266425
177827.94100389228	27.080968019920512	-23.641735524989315
181970.08586099825	27.07081160239783	-24.513023690762623
186208.71366628676	27.138741253634613	-24.994307379342246
190546.07179632463	27.14264599035921	-25.933829522593072
194984.45997580455	27.187113273218614	-26.428208513473542
199526.2314968879	27.230535095083553	-26.888658490102493
204173.79446695297	27.20212224042632	-27.808612565192348
208929.61308540386	27.22427101645023	-28.777651774011108
213796.20895022326	27.199492808456938	-29.270121581074477
218776.16239495517	27.267791542083284	-29.97752186055338
223872.113856834	27.243637335360454	-30.82973482059839
229086.76527677724	27.25367189809564	-31.974048693765432
234422.8815319923	27.254543139542577	-33.056947719617426
239883.29190194898	27.383585920496603	-33.6281046381143
245470.8915685031	27.370424358321127	-34.69850095670799
251188.64315095797	27.52222966363555	-35.29376160163433
257039.57827688646	27.439723980067523	-36.66222868899587
263026.7991895381	27.38966292613285	-38.05367748085358
269153.4803926917	27.319598710001024	-37.19874615090248
275422.8703338166	27.21216653239974	-40.863086217966895
281838.2931264455	27.324182905781683	-40.24144327836681
288403.15031266055	27.468708183126978	-43.394032127358535
295120.9226666387	27.41528558005088	-43.340016965117094
301995.1720402016	27.53136977886371	-45.520716047708355
309029.54325135925	27.47345672924512	-46.15891724635861
316227.76601683797	27.50690477283696	-47.16982672770947
323593.6569296281	27.424159872149353	-49.182531895655785
331131.1214825911	27.241012069748823	-50.40916415353009
338844.15613920236	27.308055654281894	-53.55833903481674
346736.85045253165	27.373051710927257	-54.03703758631072
354813.3892335753	27.400775579696187	-55.609569720806874
363078.0547701014	27.134950844082443	-57.38034977097625
371535.2290971724	27.31880146706032	-58.98213483776277
380189.39632056124	27.260589678001747	-60.93855582907307
389045.1449942805	27.23107406662581	-62.70390582270003
398107.17055349733	27.17798377275439	-64.56211676167207
407380.27780411264	27.137834227074134	-66.9417121445972
416869.3834703355	27.0219125803624	-68.80361863070982
426579.5188015926	26.93166021442289	-70.8909924898926
436515.8322401661	26.877346229532037	-73.1843044487751
446683.592150963	26.757383595403645	-74.93131567733246
457088.1896148752	26.700495545852426	-77.71351469301874
467735.1412871981	26.56322089616967	-80.05310481315075
478630.09232263855	26.427004020247864	-82.36689542265353
489778.81936844613	26.315174726170657	-84.9055423648451
501187.2336272725	26.15665235181277	-87.15239398561909
512861.38399136486	26.024731013939537	-89.62915292986878
524807.4602497729	25.795027412283712	-91.74700016958036
537031.7963702526	25.595135595348953	-94.37192391049541
549540.8738576248	25.382707087849038	-96.44756668322451
562341.325190349	25.202702107109175	-99.60459621490912
575439.9373371566	24.942272418045917	-101.01229397453103
588843.655355589	24.643373152642344	-103.58852615073766
602559.5860743575	24.345827241293627	-106.08989749718374
616595.0018614822	24.142433366782413	-108.55983066221344
630957.344480193	23.824479466112805	-110.8175348162848
645654.2290346556	23.51786775020585	-113.25488584253638
660693.4480075957	23.22434777355984	-115.26468948792139
676082.9753919819	22.88677948827104	-117.57738859705583
691830.9709189363	22.562300773905402	-119.90683353472332
707945.7843841381	22.212453752224146	-121.74218744440778
724435.9600749899	21.886704248833965	-123.39000037996249
741310.2413009177	21.496707657547645	-125.6650560109974
758577.5750291835	21.150414342464412	-127.49722083928573
776247.1166286919	20.779779952333914	-129.0436557770003
794328.2347242814	20.414705826349227	-131.02454479196354
812830.5161640996	20.05142984280072	-132.29773640287516
831763.7711026708	19.66597722438925	-134.34731151517747
851138.0382023768	19.24375568855657	-135.8783760760147
870963.5899560805	18.916428917427027	-137.3165102277324
891250.9381337459	18.4939454746152	-138.9736078688832
912010.8393559096	18.149488462870533	-140.7076797453606
933254.3007969914	17.628437784320834	-141.87805463640368
954992.5860214359	17.28918006072569	-143.24025816953454
977237.2209558111	16.90580153818984	-144.48635716282283
1e+06	16.537395772880966	-145.74472941157129
