Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
16982.436524617442	26.89275481794619	-2.3732428668951115
17378.00828749376	26.89397546234462	-2.3031304509867425
17782.79410038923	26.885082825783684	-2.4072121214993984
18197.008586099826	26.88972751470418	-2.3520118752413737
18620.871366628675	26.879845700592313	-2.5761357664013076
19054.60717963246	26.886790090353077	-2.4772611460665956
19498.445997580457	26.896725906383047	-2.664302315951659
19952.62314968879	26.878623291197737	-2.726936417300209
20417.379446695293	26.88550282040659	-2.7092518375310988
20892.961308540387	26.91433009421363	-2.8227686882854286
21379.620895022326	26.8912771028374	-2.9274258986401946
21877.61623949552	26.866819571932602	-2.983885813644335
22387.2113856834	26.88980560052977	-3.036587085925788
22908.676527677722	26.889984873283073	-2.9250592613128106
23442.288153199228	26.873150160886404	-3.1290955208507114
23988.329190194898	26.891149902527648	-3.311794640091165
24547.08915685031	26.86953918809127	-3.2121437991445703
25118.864315095794	26.89448685007742	-3.2755940097393648
25703.957827688646	26.89050439936618	-3.4368528795407016
26302.679918953814	26.904649266482178	-3.638375102029329
26915.348039269167	26.913006342542506	-3.5321912472066685
27542.28703338166	26.845557384666865	-3.7978215936169377
28183.82931264455	26.901801845745897	-3.708140824838921
28840.31503126606	26.87714613795885	-3.6485009314234986
29512.092266663873	26.890089639582	-3.864248375940292
30199.51720402016	26.869328296001424	-3.9416326969736843
30902.95432513592	26.89270934521822	-4.022472427403688
31622.776601683792	26.89366966475376	-4.0594410318205405
32359.365692962812	26.89160503852463	-4.190823736898821
33113.11214825911	26.920682266770584	-4.374130603295145
33884.41561392024	26.908855889067944	-4.442615381780115
34673.685045253165	26.885335752489272	-4.456357158447133
35481.33892335753	26.892544381084207	-4.732238762432871
36307.80547701014	26.85663057172629	-4.8172370526187365
37153.52290971724	26.94949362444134	-4.939723450237523
38018.93963205612	26.892708771244486	-4.914527237426981
38904.51449942805	26.897425096899692	-5.153181980966636
39810.717055349734	26.88442605840704	-5.152377135368681
40738.02778041126	26.914351194615737	-5.664424977132143
41686.938347033545	26.879389042611244	-5.503340999239867
42657.95188015926	26.885326576296368	-5.556576129599534
43651.58322401661	26.88271809945735	-5.923386068386435
44668.3592150963	26.886165947395103	-5.760633230560984
45708.81896148752	26.89279557983509	-6.506520982136989
46773.51412871981	26.922089960649007	-6.247455164750235
47863.00923226385	26.928252271890017	-6.39160944759081
48977.88193684462	26.89029463480592	-6.21258807411634
50118.72336272725	26.88539084423718	-6.664622750374111
51286.138399136486	26.894806567434323	-7.05117948678469
52480.746024977285	26.925512750110904	-7.014167354819788
53703.17963702527	26.870739963320382	-7.0217203229222775
54954.08738576248	26.883778534868124	-7.392703854545431
56234.13251903491	26.871596288306744	-7.109314457598202
57543.993733715666	26.85849439544591	-7.566168529980693
58884.3655355589	26.88248815198329	-7.801095649941715
60255.95860743574	26.857029221417182	-7.842500209124481
61659.50018614822	26.873565277297065	-7.975133832920392
63095.734448019306	26.857816431905583	-8.380484117294536
64565.422903465565	26.894138473437167	-8.423602562096107
66069.34480075957	26.87643790915804	-8.688948188228494
67608.29753919819	26.881837982252396	-8.770753875949836
69183.09709189364	26.857109133554545	-8.88124044080719
70794.5784384138	26.88544566238495	-9.364106620002417
72443.59600749899	26.839543327152317	-9.589787166327952
74131.02413009177	26.89176280507037	-9.840239390757723
75857.75750291836	26.84837753958503	-9.442845661932306
77624.71166286919	26.901746429944406	-10.151061380611125
79432.82347242814	26.914100358575336	-10.213809353657723
81283.05161640994	26.890521974150662	-10.602442709491982
83176.37711026709	26.869244225049187	-10.82711615874696
85113.80382023768	26.91178742829081	-11.025778057634938
87096.35899560805	26.915447463721787	-11.105565013335791
89125.0938133746	26.89111566730849	-11.691884511790185
91201.08393559097	26.9147141785808	-11.898311283951045
93325.43007969914	26.90269621890871	-12.063473654782115
95499.25860214359	26.92924736253466	-12.177718520999779
97723.7220955811	26.932250857334413	-12.998014798830201
100000	26.910469335951298	-12.716840847925207
102329.29922807537	26.880089621902172	-13.102766190207717
104712.85480508996	26.909159476502257	-13.634225943187918
107151.9305237606	26.952929387983247	-13.965560732962985
109647.8196143185	26.878553064156186	-14.379512860391756
112201.8454301963	26.96224018301269	-14.67329601113984
114815.3621496883	26.953474660392615	-14.802526214045088
117489.7554939529	26.966659865323127	-15.302883279789611
120226.44346174132	26.916181032021946	-15.604714188021891
123026.87708123811	26.93400382740805	-16.032031884609452
125892.54117941676	26.935352953339347	-16.486847997350225
128824.95516931335	26.993053226437187	-16.80286926635297
131825.67385564072	26.94540346960278	-16.829835474620417
134896.28825916533	27.034333592224414	-17.51133579112394
138038.42646028852	26.979479400316706	-18.033422485918322
141253.7544622754	27.020414419376483	-18.632900078014117
144543.97707459278	27.02705353865835	-18.967799098919244
147910.8388168207	27.018475389396322	-19.46965437165275
151356.12484362087	27.04036073985523	-19.990726267949384
154881.6618912481	27.027620537106856	-20.554438724605767
158489.31924611144	27.055371647849537	-20.906442004411076
162181.00973589296	27.06009136483788	-21.466269038392177
165958.69074375613	27.076707660597073	-21.999743623258553
169824.36524617442	27.092748488743577	-22.59032299550583
173780.08287493762	27.094250416461392	-23.014281399846514
177827.94100389228	27.1209582478839	-23.982997695061698
181970.08586099825	27.08816603585758	-24.41647320100914
186208.71366628676	27.122415104787482	-25.115572018021226
190546.07179632463	27.181176861810002	-25.663965527102597
194984.45997580455	27.134534055526288	-26.023459982137886
199526.2314968879	27.202715508273236	-26.97020338713233
204173.79446695297	27.211375692075507	-28.057986230535334
208929.61308540386	27.235652628931575	-28.414226327845697
213796.20895022326	27.278618672341175	-29.43743335146757
218776.16239495517	27.26251437727005	-30.326268415626643
223872.113856834	27.291256472918572	-30.947547743302295
229086.76527677724	27.22777780396639	-31.901967330773985
234422.8815319923	27.36011623007023	-32.4319160265571
239883.29190194898	27.35848992237077	-32.96078145968199
245470.8915685031	27.312786289852667	-34.414948644874315
251188.64315095797	27.39261189636283	-35.72454852936386
257039.57827688646	27.42311959295455	-36.713467616427586
263026.7991895381	27.400414937394174	-37.92298784423076
269153.4803926917	27.54152611772039	-39.809185592237114
275422.8703338166	27.37929944400188	-39.70100927979662
281838.2931264455	27.406041681804506	-41.08525220339631
288403.15031266055	27.377215738297927	-43.53854541864969
295120.9226666387	27.331183657545346	-44.75464450437315
301995.1720402016	27.317029254222117	-44.65563660482633
309029.54325135925	27.390050520194073	-46.52235399399805
316227.76601683797	27.62001839566585	-48.07394662809978
323593.6569296281	27.24479234823752	-48.605266176252314
331131.1214825911	27.5397268792699	-50.434043248758584
338844.15613920236	27.237843891934684	-52.71676821857821
346736.85045253165	27.419480238266594	-54.563571243951245
354813.3892335753	27.342194095908297	-55.63711810301248
363078.0547701014	27.35395935202733	-57.50537085059226
371535.2290971724	27.24565669091849	-59.64392382597777
380189.39632056124	27.260480984781644	-61.046622661166424
389045.1449942805	27.205125406742823	-62.56730497339751
398107.17055349733	27.17238356720502	-64.766257508876
407380.27780411264	27.14666371149471	-66.76219334774734
416869.3834703355	27.065899173415815	-68.8900162001811
426579.5188015926	27.013261413256902	-70.99947076530012
436515.8322401661	26.90454295449376	-73.19566903853759
446683.592150963	26.804359344286418	-75.14280590713257
457088.1896148752	26.687820779887915	-77.50984177389773
467735.1412871981	26.595411548096124	-80.0177976846893
478630.09232263855	26.459756541961458	-82.49571035147201
489778.81936844613	26.364899952984583	-84.56080619829876
501187.2336272725	26.229186830149033	-86.95052990125497
512861.38399136486	25.98436028849314	-89.83335938079085
524807.4602497729	25.836342891682065	-91.88864110829464
537031.7963702526	25.62677719750757	-94.4243004879233
549540.8738576248	25.391052262989128	-96.82072931246553
562341.325190349	25.13678147529474	-98.93114577836829
575439.9373371566	24.877278703444915	-101.75955973588901
588843.655355589	24.708929374673193	-104.56259366620904
602559.5860743575	24.330808037993542	-106.67193533299655
616595.0018614822	24.146121356137776	-108.84298890373418
630957.344480193	23.846059122225633	-110.96417529880293
645654.2290346556	23.520263082090228	-113.04360604653095
660693.4480075957	23.245107530760055	-115.49447048678323
676082.9753919819	22.87370072979041	-117.41214060387719
691830.9709189363	22.595451461341042	-119.5796295178193
707945.7843841381	22.233087261401835	-121.51922664415656
724435.9600749899	21.878127559022182	-123.83472104050593
741310.2413009177	21.506268008124145	-125.4888941375512
758577.5750291835	21.14235326760443	-127.43929771892905
776247.1166286919	20.749558612620525	-129.33071817424423
794328.2347242814	20.376946479383747	-130.90793259330218
812830.5161640996	19.989208699854256	-132.68947997228665
831763.7711026708	19.652842824933323	-134.4945311967161
851138.0382023768	19.28204556135325	-136.23770468129894
870963.5899560805	18.868221278186425	-137.58089114622683
891250.9381337459	18.400555103378405	-138.9038628148566
912010.8393559096	18.061837189707287	-140.53938400253418
933254.3007969914	17.70140316056673	-141.97111451109652
954992.5860214359	17.286421016707653	-143.39975012975296
977237.2209558111	16.886608408829076	-144.72792595165396
1e+06	16.489585060287013	-146.0625354084881
