Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1778.2794100389228	26.915507280283265	-0.26550697369432896
1819.7008586099826	26.909252789364654	-0.2609318469447999
1862.0871366628676	26.938541239935425	-0.292304924560824
1905.4607179632483	26.9148140480915	-0.33403455329163023
1949.8445997580457	26.928463383545733	-0.31330151390123007
1995.2623149688789	26.900286182848507	-0.2717027383075603
2041.7379446695297	26.910736959000594	-0.2883372302148324
2089.2961308540407	26.927281322262537	-0.2980157471817222
2137.9620895022326	26.9120924902142	-0.30616014402110636
2187.761623949552	26.92961693277553	-0.33366368873222996
2238.72113856834	26.909042146161273	-0.31510962124171726
2290.8676527677744	26.91699179550472	-0.41250039871461297
2344.2288153199224	26.92489013832394	-0.4251867967718823
2398.83291901949	26.919815264194476	-0.3700358460995403
2454.7089156850284	26.931063213969885	-0.4387498476871201
2511.8864315095793	26.905979320639677	-0.40023868330935386
2570.3957827688646	26.91828138804553	-0.46369394129854413
2630.2679918953813	26.913050311581355	-0.45096025490352076
2691.534803926914	26.91723111519956	-0.47125061625291664
2754.228703338166	26.92013466027636	-0.42884667529227016
2818.382931264455	26.93424139478623	-0.48450451066445055
2884.0315031266055	26.926527726333653	-0.49079328210848416
2951.2092266663844	26.919182948274262	-0.4159224319416186
3019.9517204020162	26.905224812903043	-0.46617362973681153
3090.295432513592	26.90587491493062	-0.4862193788582889
3162.2776601683795	26.932946482846603	-0.46680006277320274
3235.936569296281	26.911125915384382	-0.6001084414645561
3311.311214825911	26.905654488821845	-0.44586696049128705
3388.4415613920273	26.909035968109777	-0.6024215096786918
3467.368504525317	26.920151581675253	-0.6805669950433924
3548.1338923357534	26.913928796879134	-0.592524156597463
3630.780547701014	26.912840384875622	-0.5364068974126859
3715.352290971728	26.91741941291273	-0.6982430970794695
3801.8939632056126	26.905915345527248	-0.6180653907616431
3890.451449942805	26.923538634536026	-0.6237424784886461
3981.0717055349733	26.90985008932236	-0.6813155254682783
4073.8027780411303	26.918030395151987	-0.6080708036168687
4168.693834703356	26.921649096432052	-0.7092169179586989
4265.795188015926	26.90936142698687	-0.6270218513292889
4365.158322401657	26.909979319816042	-0.774682895993152
4466.835921509631	26.90641066617183	-0.6649533879908347
4570.881896148752	26.90826355547406	-0.7165495711736014
4677.351412871981	26.925256527149365	-0.7086249062368353
4786.30092322638	26.942090736724253	-0.7133692108537737
4897.788193684461	26.904674668606546	-0.741479708336314
5011.872336272725	26.92490661497388	-0.6713786392939127
5128.613839913648	26.924825316079986	-0.8442730433698955
5248.0746024977225	26.905305192310106	-0.6835375371722208
5370.317963702527	26.937236153576947	-0.7096612086769909
5495.408738576248	26.914077766916744	-0.8352255907980393
5623.413251903491	26.900856074390916	-0.9014331840708998
5754.399373371567	26.902835259517886	-0.9264495674426882
5888.43655355589	26.91737367997098	-1.000409363816786
6025.5958607435805	26.90636935242346	-1.0181486796518726
6165.9500186148225	26.89764636589427	-0.8654667727661973
6309.57344480193	26.939956956778182	-0.9961517451617397
6456.542290346556	26.88420309671491	-1.0458685747904894
6606.9344800759645	26.914134391638992	-1.103655753569285
6760.829753919818	26.885146479063977	-1.0896347022454052
6918.309709189362	26.92764068737628	-1.0420082473850325
7079.45784384138	26.912332696738986	-1.0033753688842282
7244.359600749906	26.926955100883383	-0.9997807270601928
7413.102413009176	26.915007195507105	-1.0428518392845163
7585.775750291836	26.887533948579986	-1.2520804358398472
7762.471166286911	26.89313655631529	-1.1293914380951833
7943.282347242814	26.887449372792098	-1.2532814817506903
8128.305161640995	26.909217011269813	-1.2119066435356416
8317.63771102671	26.91917894666694	-1.1295752724496424
8511.380382023759	26.892820153753895	-1.2504595669814336
8709.635899560804	26.900131148118	-1.2247946200241415
8912.509381337459	26.897801785164685	-1.3343783423955067
9120.108393559096	26.94081351024677	-1.3395811164038776
9332.543007969905	26.899212141470322	-1.172966325450986
9549.925860214358	26.903574995672454	-1.2422824262113181
9772.372209558112	26.890674376149203	-1.2815982813182885
10000	26.894403607157162	-1.5203413252435496
10232.929922807536	26.898771370908552	-1.325562066835431
10471.285480508996	26.91670353141238	-1.4422648069740613
10715.19305237606	26.892736746114622	-1.4086316330119502
10964.78196143185	26.886933805831173	-1.482201093455835
11220.18454301963	26.911503996031676	-1.465813210419995
11481.53621496883	26.874880294368456	-1.4196896968634505
11748.97554939529	26.85500991786747	-1.4541819278947052
12022.644346174131	26.895771216350965	-1.6721046224374234
12302.68770812381	26.89474765514189	-1.7076705510229573
12589.254117941675	26.90489246682148	-1.8797135004508334
12882.495516931336	26.925712549766985	-1.715674539155117
13182.567385564074	26.902186507906343	-1.8613656013610296
13489.628825916534	26.906784779615343	-1.9799697611263367
13803.842646028852	26.872987511957184	-2.085241458240688
14125.37544622754	26.91311180151258	-1.843578153908183
14454.397707459279	26.900098695005184	-1.9817431359476174
14791.08388168207	26.88731526528428	-2.0961648628635317
15135.612484362087	26.8949938871835	-2.1289098944002305
15488.166189124811	26.91832334987396	-2.1132520175573006
15848.93192461114	26.888715490623763	-2.2437762915215593
16218.100973589299	26.871553239930435	-2.1100124381661374
16595.869074375612	26.916943511450885	-2.155813296212955
16982.436524617442	26.908619714493575	-2.409065837600613
17378.00828749376	26.898282455408005	-2.4640100567350736
17782.79410038923	26.910099999936378	-2.3973648089572634
18197.008586099826	26.88990632203565	-2.49510685152677
18620.871366628675	26.8793099670211	-2.4908640008348044
19054.60717963246	26.881587015902298	-2.6663371988809317
19498.445997580457	26.88956603906758	-2.6016410107752392
19952.62314968879	26.87310329914027	-2.6252121082201256
20417.379446695293	26.894643744801616	-2.8405534286180263
20892.961308540387	26.882965834729777	-2.8395103141228084
21379.620895022326	26.910252907191925	-2.8473864736433256
21877.61623949552	26.868075597680413	-3.001351327990349
22387.2113856834	26.894539091878585	-2.9874783989844786
22908.676527677722	26.881726439648208	-2.934282842926308
23442.288153199228	26.883542751226855	-3.2025244639683876
23988.329190194898	26.88574030535029	-3.114250437514926
24547.08915685031	26.863727523319717	-3.365220146255922
25118.864315095794	26.88106993426569	-3.45148171659325
25703.957827688646	26.87476339560179	-3.455555923315984
26302.679918953814	26.87532899299503	-3.4049955670149643
26915.348039269167	26.879672578495068	-3.5104237247999066
27542.28703338166	26.868257402865538	-3.6842879745484325
28183.82931264455	26.90011849294587	-3.8427500905296768
28840.31503126606	26.859264931077306	-3.813551584400429
29512.092266663873	26.873191419782863	-3.8825662074106617
30199.51720402016	26.864400640591608	-3.9692503430331953
30902.95432513592	26.913289081961373	-4.045547934867464
31622.776601683792	26.894231276331798	-4.333922845280554
32359.365692962812	26.886834011570222	-4.27690567933108
33113.11214825911	26.8654421467308	-4.372744663702733
33884.41561392024	26.84082790128452	-4.5391916626127795
34673.685045253165	26.90104025228546	-4.4348639116352615
35481.33892335753	26.890514557005154	-4.860592167172172
36307.80547701014	26.855142844362486	-4.790596792769659
37153.52290971724	26.92714736005161	-4.859733025526353
38018.93963205612	26.913901173319246	-4.915567494472853
38904.51449942805	26.925982402568287	-5.254570245021821
39810.717055349734	26.930720386485074	-5.2291081809853175
40738.02778041126	26.958227062289488	-5.426090227455347
41686.938347033545	26.89444304331238	-5.86537226751301
42657.95188015926	26.935685907900798	-5.737516966348181
43651.58322401661	26.884458712607145	-5.804911139996195
44668.3592150963	26.875271055793675	-6.098176326445625
45708.81896148752	26.87389743126545	-5.9705147049899665
46773.51412871981	26.89709712717326	-6.065116603828585
47863.00923226385	26.83479038008562	-6.11230016520507
48977.88193684462	26.92631146159148	-6.378903395292124
50118.72336272725	26.889787666729	-6.802023637465595
51286.138399136486	26.915825188917314	-6.52813555459403
52480.746024977285	26.849517085167705	-7.283872025050883
53703.17963702527	26.896170497306574	-7.286975613913441
54954.08738576248	26.85357867458798	-6.946256152590877
56234.13251903491	26.906527686379697	-7.652145107622308
57543.993733715666	26.866080078799804	-7.49949846018103
58884.3655355589	26.853457562224325	-7.840371050184729
60255.95860743574	26.855126568509583	-7.917618007138826
61659.50018614822	26.87445189234594	-8.035600659514465
63095.734448019306	26.86323546741376	-8.306353135866814
64565.422903465565	26.885176981529355	-8.60593430001357
66069.34480075957	26.85880286399033	-8.457031362861612
67608.29753919819	26.871561918609153	-8.837648599790839
69183.09709189364	26.908184389535492	-8.876512124345766
70794.5784384138	26.882433308597594	-9.142133774877287
72443.59600749899	26.880437466465594	-9.368809055076511
74131.02413009177	26.865999192529063	-9.569189932948106
75857.75750291836	26.905295625535807	-9.918569228929474
77624.71166286919	26.88103886701081	-10.004968864247218
79432.82347242814	26.852391361252753	-10.138466578443527
81283.05161640994	26.88897647254106	-10.462869017598699
83176.37711026709	26.869467923851303	-10.556543596666728
85113.80382023768	26.89967015154621	-11.129265459345433
87096.35899560805	26.899098729160002	-11.092905123337431
89125.0938133746	26.905581093049914	-11.442988380921946
91201.08393559097	26.892999055330378	-11.911161220990838
93325.43007969914	26.911013714067444	-11.94498799677283
95499.25860214359	26.925792439674975	-12.540454204112962
97723.7220955811	26.88703364681507	-12.69110758749342
100000	26.87055566505513	-13.109364423024942
102329.29922807537	26.906067404921647	-13.542321581906947
104712.85480508996	26.914959639128195	-13.43797668669265
107151.9305237606	26.838244444986366	-14.071151972033721
109647.8196143185	26.924070565486353	-14.325260445178817
112201.8454301963	26.9379964571337	-14.44485875257513
114815.3621496883	26.863977821422008	-14.94025762865131
117489.7554939529	26.90298007302699	-15.295584084481906
120226.44346174132	26.932122469571663	-15.353740849849615
123026.87708123811	26.910646879422483	-16.1030187631999
125892.54117941676	26.94077800355035	-16.425993994401892
128824.95516931335	26.9446694227339	-16.63872731992744
131825.67385564072	26.960255134766413	-17.305334255123093
134896.28825916533	26.92838862339569	-17.54384249855216
138038.42646028852	26.970644917220703	-18.05150276743545
141253.7544622754	27.01260680486914	-18.52333529860809
144543.97707459278	27.033921625201724	-18.942672931703292
147910.8388168207	26.970912734015492	-19.46504565030378
151356.12484362087	27.010803031911944	-19.87556878800406
154881.6618912481	27.04157514930698	-20.462102799501054
158489.31924611144	27.03421021721137	-20.811523809452048
162181.00973589296	27.01653115659788	-21.44563464623448
165958.69074375613	27.06774661875002	-21.787052372037735
169824.36524617442	27.036237295862627	-22.583473301849153
173780.08287493762	27.090635523536125	-22.92442060619595
177827.94100389228	27.113316547519165	-23.844640653489975
181970.08586099825	27.12370617155805	-24.311120074953436
186208.71366628676	27.15236497030592	-24.975156570032482
190546.07179632463	27.13838724426217	-25.686236190854245
194984.45997580455	27.17026140957868	-26.55710637588399
199526.2314968879	27.200196193094097	-26.811314901789714
204173.79446695297	27.262503437288743	-27.27991070662401
208929.61308540386	27.255341423521358	-28.166301034922306
213796.20895022326	27.293941891963513	-29.39041071318212
218776.16239495517	27.28808396525065	-29.973598208762922
223872.113856834	27.254398123090766	-30.806155467411244
229086.76527677724	27.3895982952247	-31.579940120173312
234422.8815319923	27.160449485291785	-33.353509509744526
239883.29190194898	27.382263663495493	-33.56385025902158
245470.8915685031	27.46905220051907	-34.71368067308971
251188.64315095797	27.52334081810762	-34.652038464585814
257039.57827688646	27.31796949184876	-36.83251781736105
263026.7991895381	27.336879939636248	-38.032161007896946
269153.4803926917	27.415413766951495	-38.29874362043046
275422.8703338166	27.61504709673991	-39.264296432130756
281838.2931264455	27.404084511086943	-41.37670256071914
288403.15031266055	27.4472187346454	-43.29052520908065
295120.9226666387	27.30897161341527	-44.56262385509339
301995.1720402016	27.163693985838773	-44.722536432623144
309029.54325135925	27.39491289834944	-46.84771562915904
316227.76601683797	27.38598637356199	-48.27157567121655
323593.6569296281	27.4370878572717	-48.83761542813012
331131.1214825911	27.523145438240277	-51.08746177044539
338844.15613920236	27.418608399002274	-52.30834235615505
346736.85045253165	27.402241675738637	-54.09798739665297
354813.3892335753	27.322412604114056	-55.296346252282234
363078.0547701014	27.329514104980163	-57.25572805596717
371535.2290971724	27.330796413812216	-59.034375344031034
380189.39632056124	27.27551251374749	-61.1055831079704
389045.1449942805	27.222828134674447	-62.736387536968735
398107.17055349733	27.1766462616808	-64.89069309916894
407380.27780411264	27.148941881063603	-66.6851948612449
416869.3834703355	27.073983976740443	-68.82672659310397
426579.5188015926	27.03253962574299	-70.82535297670069
436515.8322401661	26.948309446261497	-73.11770132981331
446683.592150963	26.792998335941785	-75.29124257322422
457088.1896148752	26.70147549883974	-77.83866053213595
467735.1412871981	26.601273168825493	-79.82233362905413
478630.09232263855	26.490597763219586	-82.07236681249663
489778.81936844613	26.325827670485054	-84.4359055118087
501187.2336272725	26.22175819207446	-87.03889723913802
512861.38399136486	26.018462249246102	-89.55431800672713
524807.4602497729	25.815091224789676	-91.85383074544669
537031.7963702526	25.627562793641427	-94.32099573961419
549540.8738576248	25.391392478443144	-97.2194354077498
562341.325190349	25.17776509947773	-99.5595351233419
575439.9373371566	24.849622967196453	-101.81903922064967
588843.655355589	24.635688447967773	-104.50913059297201
602559.5860743575	24.406277806373563	-106.97769701397671
616595.0018614822	24.137386105406136	-108.7314706302171
630957.344480193	23.8231091990722	-111.05340152530874
645654.2290346556	23.517977667870436	-113.34351571607559
660693.4480075957	23.210558567442007	-115.21592503968458
676082.9753919819	22.919590006998426	-117.56614905226954
691830.9709189363	22.534988153128253	-119.60934485401017
707945.7843841381	22.241420375887575	-121.6628010666365
724435.9600749899	21.866956326216854	-123.8194701456608
741310.2413009177	21.526656634393163	-125.6070825851273
758577.5750291835	21.16501459966966	-127.58930383885678
776247.1166286919	20.772303699732998	-129.31875090507106
794328.2347242814	20.40677209729818	-131.06365632908276
812830.5161640996	20.022541103545734	-132.65334261351933
831763.7711026708	19.671172992274272	-134.33982494982803
851138.0382023768	19.263990904049273	-136.0488368184376
870963.5899560805	18.878804933731566	-137.40960757483836
891250.9381337459	18.51401305883203	-139.32189277327333
912010.8393559096	18.10202291721854	-140.49585790679816
933254.3007969914	17.660951637071847	-142.20926232554518
954992.5860214359	17.316676593995076	-143.22785315799766
977237.2209558111	16.881393705939512	-144.57254713633654
1e+06	16.478035916174708	-145.97281900065371
