Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
691.8309709189363	26.928361754317915	-0.08868542552231418
707.945784384138	26.915686682896617	-0.18814221537449782
724.4359600749898	26.928886940814838	-0.13105843074969314
741.3102413009177	26.930949595242986	-0.11441932321206139
758.5775750291835	26.91326535054966	-0.09782748865728763
776.247116628692	26.92957434694697	-0.14337190383920984
794.3282347242813	26.931076842132832	-0.15952183003810205
812.8305161640994	26.92749305360352	-0.13004532303671112
831.7637711026708	26.9268922933322	-0.20871747061080725
851.1380382023768	26.917783379960326	-0.09556090879438273
870.9635899560805	26.93973370284268	-0.19481785604750712
891.2509381337459	26.929377634049374	-0.11491824100841086
912.0108393559096	26.92691514831846	-0.1364055850818744
933.2543007969905	26.934738231211078	-0.053052860958189285
954.992586021436	26.923462825010485	-0.2570418173681617
977.2372209558112	26.936608464876493	-0.21121952648768172
1000	26.927533050689803	-0.11187854169546085
1023.2929922807535	26.93010298067	-0.1806696871396909
1047.1285480508996	26.925210491859282	-0.17605437237085653
1071.519305237607	26.92646137208658	-0.18518624837433606
1096.4781961431852	26.91792103568027	-0.14704329486526202
1122.018454301963	26.923102737661893	-0.1603475473823579
1148.1536214968828	26.921908815678343	-0.2015779579818897
1174.8975549395304	26.919816039669314	-0.21374721844858868
1202.264434617413	26.91888633137756	-0.21889862127594029
1230.2687708123813	26.935688979511507	-0.23888923913963467
1258.9254117941675	26.923827656345782	-0.2431660683356256
1288.249551693135	26.927267458472674	-0.28729646440717715
1318.2567385564075	26.925780199681824	-0.2211710165746581
1348.9628825916532	26.917556513198654	-0.2244650588164383
1380.3842646028838	26.912460762121142	-0.198120996779366
1412.537544622754	26.932342249504543	-0.3095142643499855
1445.439770745928	26.92511937404671	-0.14731213822194889
1479.1083881682073	26.92849770595107	-0.2788452249785962
1513.5612484362073	26.90928593616622	-0.3139011272096326
1548.816618912481	26.90999781073721	-0.23818951159809387
1584.893192461114	26.918252980962052	-0.35561924876301987
1621.8100973589296	26.915952809416833	-0.40074148135381904
1659.5869074375598	26.92858228369392	-0.33926035796521603
1698.2436524617442	26.917742865082133	-0.2730572783547416
1737.8008287493763	26.923733191974392	-0.333367126321674
1778.2794100389228	26.920119850350495	-0.1797060486655866
1819.7008586099826	26.926564134284554	-0.2905219148953222
1862.0871366628676	26.939352902260868	-0.16460993131177304
1905.4607179632483	26.908953053482495	-0.3953244749108933
1949.8445997580457	26.917136384012423	-0.39103600439878505
1995.2623149688789	26.903257826214066	-0.27924576788319655
2041.7379446695297	26.911819169804794	-0.30180861317192864
2089.2961308540407	26.929977336733568	-0.2756374193666815
2137.9620895022326	26.90744611146473	-0.4173985323016609
2187.761623949552	26.93060027150757	-0.4343274970433839
2238.72113856834	26.93627953164539	-0.34858490977779866
2290.8676527677744	26.922973680569857	-0.3554796562185487
2344.2288153199224	26.926170649799946	-0.4503751855345257
2398.83291901949	26.92433196621576	-0.3767373481222478
2454.7089156850284	26.911986447073936	-0.5583003771940866
2511.8864315095793	26.9128506624825	-0.4010357391020136
2570.3957827688646	26.923772454527402	-0.43306536287752806
2630.2679918953813	26.908973216383302	-0.46346367102698593
2691.534803926914	26.911205499509364	-0.39537256905657614
2754.228703338166	26.910301474377796	-0.448542458071735
2818.382931264455	26.909862817483518	-0.5119397937004813
2884.0315031266055	26.90184816593781	-0.3829636603233695
2951.2092266663844	26.922395817173495	-0.4876516456844655
3019.9517204020162	26.90589617544009	-0.45413205504656773
3090.295432513592	26.92994092203367	-0.4628190570098525
3162.2776601683795	26.904987038771957	-0.42317171096777884
3235.936569296281	26.929077287922922	-0.5747095970499956
3311.311214825911	26.9183877351661	-0.5384466650818212
3388.4415613920273	26.919434431407304	-0.4922286722789977
3467.368504525317	26.92455745057019	-0.49452284350027753
3548.1338923357534	26.91514606644325	-0.5182544527903445
3630.780547701014	26.90957652230064	-0.7095564133666983
3715.352290971728	26.917800422201733	-0.5233808217415401
3801.8939632056126	26.931417174372562	-0.6304318070828927
3890.451449942805	26.91599499733165	-0.5815190803349992
3981.0717055349733	26.905116949413067	-0.6129734779904652
4073.8027780411303	26.911652966296906	-0.6826982670762902
4168.693834703356	26.904591575652653	-0.6872641786990386
4265.795188015926	26.92023050663526	-0.601174887707657
4365.158322401657	26.922612227143837	-0.7179771914979938
4466.835921509631	26.911175730230674	-0.6508860868934789
4570.881896148752	26.90769208206323	-0.6582914519696317
4677.351412871981	26.91945812782521	-0.6644617609974546
4786.30092322638	26.903030536650064	-0.8017274113081783
4897.788193684461	26.90444258696269	-0.7223669782394637
5011.872336272725	26.89354891034823	-0.7670403930740406
5128.613839913648	26.915048168248966	-0.7271333788994809
5248.0746024977225	26.91590794022083	-0.7994594547791785
5370.317963702527	26.91389505297094	-0.7699923480596347
5495.408738576248	26.883931537711145	-0.8227917061325059
5623.413251903491	26.91326434876011	-0.8248470776999
5754.399373371567	26.897353696231818	-0.9370609097939422
5888.43655355589	26.90427155393525	-0.753079059632654
6025.5958607435805	26.89187960573674	-1.0078941841283608
6165.9500186148225	26.896761869794123	-1.051255871201704
6309.57344480193	26.912723761228534	-0.8887129303535062
6456.542290346556	26.90907584308635	-0.867103144813079
6606.9344800759645	26.909111367444133	-1.0276138224330111
6760.829753919818	26.905833149486476	-1.042980456005921
6918.309709189362	26.908844350192084	-1.0848361474180592
7079.45784384138	26.897065673740773	-1.1090040147778524
7244.359600749906	26.90986370484321	-1.1336593983079695
7413.102413009176	26.893092942617464	-1.1893909656399373
7585.775750291836	26.919004660800624	-1.0710906360860832
7762.471166286911	26.87929998721376	-1.1901909658146792
7943.282347242814	26.884378951123914	-0.9494720850985914
8128.305161640995	26.911721418202372	-1.1095529940837991
8317.63771102671	26.883735205127355	-1.4578301495033088
8511.380382023759	26.896482535172012	-1.10976879160107
8709.635899560804	26.878026949020295	-1.2202479419906496
8912.509381337459	26.91092637137021	-1.3204431608542109
9120.108393559096	26.896235218914953	-1.3529772471038655
9332.543007969905	26.89874983613965	-1.4923225811711376
9549.925860214358	26.903166767312502	-1.279467735720381
9772.372209558112	26.885327060360176	-1.441160043705004
10000	26.899989534074663	-1.4881196692404686
10232.929922807536	26.92478686528247	-1.3891204642464263
10471.285480508996	26.887663003620645	-1.3355786318597964
10715.19305237606	26.92992662873496	-1.5680346772936957
10964.78196143185	26.903169906362287	-1.461961978015907
11220.18454301963	26.914767625237616	-1.5024147018743292
11481.53621496883	26.88082904018067	-1.7116531284106742
11748.97554939529	26.892476236665203	-1.6522130163389193
12022.644346174131	26.873936218980376	-1.6560676583629856
12302.68770812381	26.871806203411946	-1.541537299708331
12589.254117941675	26.88025372316352	-1.7026658027558739
12882.495516931336	26.872702397769828	-1.6914316670737435
13182.567385564074	26.8916361178001	-1.8715901731061209
13489.628825916534	26.886809061510814	-1.7618966814043375
13803.842646028852	26.87916076595769	-2.1523125100196054
14125.37544622754	26.883863112641283	-1.8651586113341097
14454.397707459279	26.87750814823715	-2.031095031819625
14791.08388168207	26.892668993958324	-2.130845160188045
15135.612484362087	26.91013638381896	-2.047899843033292
15488.166189124811	26.935507454606945	-2.185708421804229
15848.93192461114	26.886344529940637	-2.160496623048843
16218.100973589299	26.859684378474352	-2.085543460392927
16595.869074375612	26.86737081463494	-2.3476794055902843
16982.436524617442	26.884858577724494	-2.3972267900163757
17378.00828749376	26.90420449594908	-2.323538549039654
17782.79410038923	26.89549221313355	-2.3977501315235017
18197.008586099826	26.885139642543177	-2.5806681784036414
18620.871366628675	26.890733917784907	-2.267455891019736
19054.60717963246	26.883612211244717	-2.2834851587501674
19498.445997580457	26.895759651575947	-2.5021246400983372
19952.62314968879	26.880545351691858	-2.6695901786023626
20417.379446695293	26.879701029700787	-2.7954853341082497
20892.961308540387	26.893991928655897	-2.9544664698366603
21379.620895022326	26.88844212947994	-2.990934581774866
21877.61623949552	26.88540699301666	-2.932910109735218
22387.2113856834	26.884599821212696	-2.9910745187373635
22908.676527677722	26.89786021421806	-3.122523388414539
23442.288153199228	26.904630463907978	-3.072186156575256
23988.329190194898	26.89471137050504	-3.203426386293529
24547.08915685031	26.880699834843774	-3.3625398632658587
25118.864315095794	26.880393192333656	-3.488797533165936
25703.957827688646	26.858907233912518	-3.4756664486951365
26302.679918953814	26.91022236108221	-3.5617331755779755
26915.348039269167	26.878104051212432	-3.6874158551202925
27542.28703338166	26.89269474116333	-3.5998992640410563
28183.82931264455	26.864237324128112	-3.7112823438421074
28840.31503126606	26.881041007266887	-3.6727901586868086
29512.092266663873	26.886807014873774	-3.8747489138910143
30199.51720402016	26.87629514367839	-3.9472664160439876
30902.95432513592	26.85646975855654	-4.092550243313923
31622.776601683792	26.90207179849134	-4.190322328995176
32359.365692962812	26.89734383345559	-4.175461378702018
33113.11214825911	26.865732822923107	-4.451102787750443
33884.41561392024	26.87288979747928	-4.378047972304749
34673.685045253165	26.906496847189576	-4.546029937192095
35481.33892335753	26.88684658833381	-4.682752863690045
36307.80547701014	26.90514760984246	-4.901405487083096
37153.52290971724	26.889736007542453	-4.590971501160951
38018.93963205612	26.888170360006445	-4.923723918620482
38904.51449942805	26.89608381013786	-5.022541344143434
39810.717055349734	26.877100571680458	-5.522041747532015
40738.02778041126	26.891491915308364	-5.531239820422485
41686.938347033545	26.881448912564615	-5.740069903866043
42657.95188015926	26.862209009173085	-5.408041853124757
43651.58322401661	26.90309850153281	-5.834010662574173
44668.3592150963	26.863305004797052	-6.167234555222393
45708.81896148752	26.875177932937945	-6.122720743453243
46773.51412871981	26.919963533759397	-6.224147605874132
47863.00923226385	26.905115337436065	-6.303805297847401
48977.88193684462	26.922934297286197	-6.552766385561114
50118.72336272725	26.84803050112924	-6.687791554736151
51286.138399136486	26.856758918449724	-6.658548907906521
52480.746024977285	26.873737412350692	-6.495950016653549
53703.17963702527	26.840877003346968	-6.9768881007360335
54954.08738576248	26.873935719743884	-6.91156904710283
56234.13251903491	26.893845704039695	-7.087235361998978
57543.993733715666	26.83039238638624	-7.634161496150369
58884.3655355589	26.885639624993324	-7.646154039596539
60255.95860743574	26.895518672215758	-7.945507651335518
61659.50018614822	26.84500155217001	-7.982822027063463
63095.734448019306	26.8782219797843	-8.24313188069469
64565.422903465565	26.869557067354364	-8.32441188542009
66069.34480075957	26.855409746699973	-8.58943331693331
67608.29753919819	26.845706101007444	-8.660539123962653
69183.09709189364	26.863731138340007	-9.11673734867395
70794.5784384138	26.879695286853536	-9.10409384309942
72443.59600749899	26.879798052490855	-9.290234489119761
74131.02413009177	26.80067560045878	-9.815415653873522
75857.75750291836	26.870407165739927	-9.80145111462555
77624.71166286919	26.87392152398866	-10.177774888210251
79432.82347242814	26.89437209341232	-10.21008987075474
81283.05161640994	26.910013873509847	-10.352948765501125
83176.37711026709	26.895104333033935	-10.582418789201398
85113.80382023768	26.934596744234153	-11.133508350969366
87096.35899560805	26.928067027369483	-11.311127728704221
89125.0938133746	26.907162852583795	-11.653535611439708
91201.08393559097	26.89149767528557	-11.89943902122262
93325.43007969914	26.9123561707201	-11.96925684588578
95499.25860214359	26.91083594118153	-12.785511485662681
97723.7220955811	26.867960472985864	-12.566494566857344
100000	26.917625167652215	-12.755017719419364
102329.29922807537	26.92174694443862	-13.108509666113527
104712.85480508996	26.940098013434792	-13.478737827405169
107151.9305237606	26.910225687530204	-13.776238021567423
109647.8196143185	26.936541476451886	-13.959157488006099
112201.8454301963	26.937368904901042	-14.667693538876847
114815.3621496883	26.932188132777046	-15.038944557692602
117489.7554939529	26.91771443748976	-15.273079339989039
120226.44346174132	26.938722996947035	-15.592632878806782
123026.87708123811	26.94957498462779	-16.053490308027392
125892.54117941676	26.981726812560755	-16.573189814278425
128824.95516931335	26.982759377529515	-16.877848690986724
131825.67385564072	26.95740398790988	-17.43199205289946
134896.28825916533	26.991267174009685	-17.442801322212624
138038.42646028852	27.034351403693325	-17.767716955417313
141253.7544622754	27.03374787696132	-18.522043514861604
144543.97707459278	27.02050343728446	-19.110836722403675
147910.8388168207	26.999224232706	-19.4436301695105
151356.12484362087	27.019421320922326	-20.09526850277242
154881.6618912481	27.0454834284028	-20.11023563958075
158489.31924611144	27.021883748237215	-20.575700053104924
162181.00973589296	27.098970557573878	-21.65189346543862
165958.69074375613	27.051933100522533	-21.983628028829628
169824.36524617442	27.080943502586926	-22.65238515227327
173780.08287493762	27.075688784378208	-23.333566712728327
177827.94100389228	27.08462539511011	-23.572324624564345
181970.08586099825	27.105028692002477	-24.587357860110615
186208.71366628676	27.096063680404722	-24.99717391120504
190546.07179632463	27.109143043494637	-25.629433396926945
194984.45997580455	27.13540745858053	-26.3123881804214
199526.2314968879	27.224134192230306	-27.39961636377259
204173.79446695297	27.244448635120282	-27.80743911429056
208929.61308540386	27.253234080248838	-28.908293231400393
213796.20895022326	27.282846017307875	-29.192617757899377
218776.16239495517	27.295654614928054	-30.426977210703722
223872.113856834	27.26727784600602	-31.13273302232193
229086.76527677724	27.298998011047235	-31.624525575151353
234422.8815319923	27.27780247697423	-32.76600628011499
239883.29190194898	27.317080778647064	-33.6219487152855
245470.8915685031	27.430622939912062	-34.699774641084375
251188.64315095797	27.336823477706748	-35.81623622339694
257039.57827688646	27.39964799292246	-36.579911364121415
263026.7991895381	27.182042193278193	-37.31668361287656
269153.4803926917	27.362254553797285	-38.679577336631475
275422.8703338166	27.432432725738213	-39.65249977900395
281838.2931264455	27.348946801100077	-40.47691908263647
288403.15031266055	27.548680751930128	-43.51758350138583
295120.9226666387	27.42226733428725	-44.33899717219767
301995.1720402016	27.52516858705626	-44.56044971514366
309029.54325135925	27.237657969325838	-46.411227209425476
316227.76601683797	27.305282832434056	-48.632920021054346
323593.6569296281	27.391248437982362	-49.10037477549858
331131.1214825911	27.487183521162756	-50.634234616828564
338844.15613920236	27.389031699991637	-52.46963807323539
346736.85045253165	27.247673646521644	-54.75668931888967
354813.3892335753	27.331150459105142	-55.55572044214859
363078.0547701014	27.380637574043583	-57.45970414636945
371535.2290971724	27.15346356858877	-59.53243895072912
380189.39632056124	27.23578965900503	-61.42496556308612
389045.1449942805	27.246798641658337	-62.88541200642839
398107.17055349733	27.157570503959427	-64.80777996127249
407380.27780411264	27.093891488105744	-66.62978076564427
416869.3834703355	27.08896884833956	-68.72840441927266
426579.5188015926	26.95423270441037	-70.99032905711462
436515.8322401661	26.914074604820147	-73.19660914832426
446683.592150963	26.78906845846018	-75.5526674391031
457088.1896148752	26.665775208361676	-77.70747068991582
467735.1412871981	26.597042178853634	-80.00501964674349
478630.09232263855	26.47662365892871	-82.44136292465662
489778.81936844613	26.30387881790783	-84.90243075953087
501187.2336272725	26.139312232295918	-87.06652110622004
512861.38399136486	25.932871846324797	-89.57792849106724
524807.4602497729	25.773657617467	-92.12275256947322
537031.7963702526	25.626324580546196	-94.54253437897745
549540.8738576248	25.35936113627665	-96.83889976120702
562341.325190349	25.221860898735763	-99.52737029943597
575439.9373371566	24.952239460706068	-102.21088810304808
588843.655355589	24.54940254089342	-103.93191643435091
602559.5860743575	24.433887878306436	-106.26642918883788
616595.0018614822	24.124220897594284	-108.83554028344169
630957.344480193	23.81371790238662	-111.05921962750003
645654.2290346556	23.510850066248175	-113.23540961215056
660693.4480075957	23.22015486124954	-115.53650767918106
676082.9753919819	22.90676909487205	-117.77916625522235
691830.9709189363	22.540774007150585	-119.79034147442817
707945.7843841381	22.157431400769685	-121.62427666058468
724435.9600749899	21.853827712865872	-123.81239629234261
741310.2413009177	21.487583234619837	-125.40887396455274
758577.5750291835	21.11855749906084	-127.70749224688865
776247.1166286919	20.734180128846237	-129.29884321061405
794328.2347242814	20.387394726804477	-130.86461497898307
812830.5161640996	20.000898305472788	-132.7346576712533
831763.7711026708	19.606805691110164	-134.52783038212365
851138.0382023768	19.25945158151025	-135.69526918759286
870963.5899560805	18.895425846860128	-137.45678463480613
891250.9381337459	18.45167797564645	-139.22718024829632
912010.8393559096	18.101592461033583	-140.844276012602
933254.3007969914	17.69319499582097	-141.9600119200045
954992.5860214359	17.27740875995727	-143.69745497834867
977237.2209558111	16.89058055407948	-144.57822616227344
1e+06	16.45160011874491	-146.01829486607548
