Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
257.03957827688646	26.92920695983525	-0.07135633111067818
263.02679918953817	26.92257453773925	-0.03654201891013997
269.1534803926917	26.928606487128985	-0.051232193535057036
275.4228703338166	26.936028653165987	-0.036347563637072255
281.8382931264455	26.932638438613434	0.008184976380647413
288.40315031266056	26.931501315975176	-0.032996933813222995
295.1209226666384	26.93720342174128	-0.07778402846274446
301.99517204020157	26.9319192091999	-0.042671751453582374
309.0295432513592	26.92638713530262	-0.057995988718857916
316.22776601683796	26.93137548811174	-0.0559151403474516
323.5936569296281	26.914360786949945	-0.09796199040305353
331.1311214825911	26.92333060314702	0.02854651381889539
338.8441561392027	26.92433953379755	-0.06818082215499999
346.7368504525317	26.930150410943398	-0.16979338411373135
354.8133892335753	26.929644781218016	0.023265977555041673
363.0780547701014	26.923888497513396	-0.01606739688226355
371.5352290971724	26.93052907148423	-0.10494526020181638
380.18939632056123	26.925606235355307	-0.07338100163710237
389.0451449942805	26.93546401215601	0.0024506008338249785
398.1071705534973	26.941096526618153	0.008108312120612027
407.3802778041126	26.929955941034503	-0.0627076710844463
416.8693834703355	26.93397323885284	-0.12721221905863445
426.5795188015926	26.942154609311576	-0.06795699240295505
436.5158322401661	26.920385732762906	-0.021917529016192816
446.683592150963	26.93482181138716	-0.11253893522777503
457.0881896148752	26.936882457700214	-0.09129386986855081
467.73514128719813	26.92412338910718	-0.09467538276297205
478.6300923226385	26.921854073792787	-0.05176008234823826
489.7788193684461	26.93434215238481	-0.0654460128784109
501.1872336272725	26.926526660622233	-0.07176401004281274
512.8613839913648	26.924783752947018	-0.16188392642847305
524.8074602497722	26.930959063937834	-0.08372061208624615
537.0317963702527	26.92908437832427	-0.12624054853601052
549.5408738576248	26.927615176162725	-0.15117603053485595
562.3413251903492	26.93102975911578	-0.088618350165234
575.4399373371566	26.915613276457307	-0.12553628649888537
588.8436553555889	26.923792240966304	-0.09507000457411152
602.5595860743581	26.928572287204457	-0.06644819978504302
616.5950018614823	26.923748474057465	-0.13442459515619376
630.957344480193	26.928162645060944	-0.0935906868171088
645.6542290346556	26.925358398986692	-0.11968562349993306
660.6934480075957	26.925188909210714	-0.11026376800234461
676.0829753919819	26.9230161231458	-0.14610094057501044
691.8309709189363	26.92981303809421	-0.20450195701634755
707.945784384138	26.92954404399787	-0.12974988099355755
724.4359600749898	26.923613297024367	-0.1215351295553262
741.3102413009177	26.92207369323391	-0.14922071024101058
758.5775750291835	26.9355323961485	-0.09159728251643173
776.247116628692	26.934584635151843	-0.15108184564104477
794.3282347242813	26.92770530107868	-0.10933366284029233
812.8305161640994	26.931683939764326	-0.20542751519485591
831.7637711026708	26.93465362027791	-0.1656229950017547
851.1380382023768	26.92164252761973	-0.1995052806025086
870.9635899560805	26.918179542522566	-0.08291705481300782
891.2509381337459	26.916777916404534	-0.2667737507348171
912.0108393559096	26.924352389704573	-0.11753446673577628
933.2543007969905	26.92214038895983	-0.18901622050110278
954.992586021436	26.923923377947983	-0.16492690262492715
977.2372209558112	26.943552913383414	-0.19731133351132257
1000	26.934949244380235	-0.1781332421952726
1023.2929922807535	26.927625057880817	-0.1981289793342853
1047.1285480508996	26.928233773215567	-0.2345487556243837
1071.519305237607	26.920397649654095	-0.19187942286053783
1096.4781961431852	26.93812952022951	-0.2541166808510553
1122.018454301963	26.91312076546174	-0.25134015947010013
1148.1536214968828	26.935588435574694	-0.17906051931148426
1174.8975549395304	26.927412170565887	-0.27370702137231717
1202.264434617413	26.929088085803272	-0.2265536016412426
1230.2687708123813	26.924845216806904	-0.2929126526500596
1258.9254117941675	26.924479260943844	-0.2192166052609963
1288.249551693135	26.940583680105405	-0.2875855289925795
1318.2567385564075	26.924489588569674	-0.25090868904550234
1348.9628825916532	26.93043219628805	-0.21302021262191717
1380.3842646028838	26.93407136007256	-0.2865994607110247
1412.537544622754	26.925735759138835	-0.20286350386471952
1445.439770745928	26.92495212981706	-0.21407540727112462
1479.1083881682073	26.91156793617155	-0.17479351219647477
1513.5612484362073	26.921429781839645	-0.2545238046883753
1548.816618912481	26.914916486825273	-0.23454458631232455
1584.893192461114	26.907475250336283	-0.37346904691195704
1621.8100973589296	26.94012875035724	-0.26570904697605613
1659.5869074375598	26.92844995295001	-0.3189595887646277
1698.2436524617442	26.93416247784484	-0.2640387590144755
1737.8008287493763	26.927152037208728	-0.24569732169099723
1778.2794100389228	26.91286436004338	-0.35954694106705176
1819.7008586099826	26.923682424357914	-0.20019295802647719
1862.0871366628676	26.925897497091967	-0.2659494026405298
1905.4607179632483	26.937501109447325	-0.3489420574487667
1949.8445997580457	26.922110616158644	-0.3013239312949505
1995.2623149688789	26.923031493157513	-0.22469658434562945
2041.7379446695297	26.9226678768953	-0.35132702669385196
2089.2961308540407	26.91846072898878	-0.3108534428479839
2137.9620895022326	26.941051795184343	-0.43683592876264754
2187.761623949552	26.921583615178662	-0.34240475123394276
2238.72113856834	26.914483322625937	-0.38192454915488483
2290.8676527677744	26.930995862183316	-0.45180328226794586
2344.2288153199224	26.925874041085095	-0.4167993205713145
2398.83291901949	26.925780832641102	-0.460603940759853
2454.7089156850284	26.923676335608363	-0.29724271525802237
2511.8864315095793	26.906217144307575	-0.3790612388263881
2570.3957827688646	26.920259257459712	-0.33019982927416436
2630.2679918953813	26.917330527730968	-0.4323003590842518
2691.534803926914	26.92569900723418	-0.38388088298484035
2754.228703338166	26.919376288882873	-0.44776091060253975
2818.382931264455	26.926689142722324	-0.43234607212468684
2884.0315031266055	26.926147289568917	-0.4544398679851156
2951.2092266663844	26.91703933293255	-0.40587192229151015
3019.9517204020162	26.930513521672097	-0.4145101844984538
3090.295432513592	26.940288780289308	-0.43650305286486457
3162.2776601683795	26.90925888412955	-0.6401412081793865
3235.936569296281	26.938001058058354	-0.45125308246008444
3311.311214825911	26.92097332854555	-0.5141588701164324
3388.4415613920273	26.938409015947453	-0.5007563309400638
3467.368504525317	26.917752593615308	-0.42754949124159225
3548.1338923357534	26.927236782095882	-0.5577230699881852
3630.780547701014	26.917263714377945	-0.5400741776859093
3715.352290971728	26.914729494742463	-0.4634230450182173
3801.8939632056126	26.923927050465345	-0.586661091688164
3890.451449942805	26.920933831560447	-0.5546168999501049
3981.0717055349733	26.90957645024378	-0.5977882443483225
4073.8027780411303	26.89925095956136	-0.6169810257922563
4168.693834703356	26.920297331243965	-0.6143430381824544
4265.795188015926	26.901769668681798	-0.7073014898765351
4365.158322401657	26.919323904003107	-0.5868752689360406
4466.835921509631	26.918600562304526	-0.7304267141370531
4570.881896148752	26.93563904993829	-0.6836725082907549
4677.351412871981	26.91339890170719	-0.6793706229160961
4786.30092322638	26.926319947534992	-0.7471955136829251
4897.788193684461	26.90853907046568	-0.6472524233991201
5011.872336272725	26.907476546122755	-0.7382319218157107
5128.613839913648	26.92581619022084	-0.8232974977859158
5248.0746024977225	26.911179433037983	-0.8187394790599427
5370.317963702527	26.916840424327084	-0.8510187737559676
5495.408738576248	26.90041916251559	-0.798649772903218
5623.413251903491	26.91633531764079	-0.8163272883310881
5754.399373371567	26.922866316772414	-0.8755845918996386
5888.43655355589	26.906452419664326	-0.8840166772677094
6025.5958607435805	26.91904797216082	-0.8549311593313433
6165.9500186148225	26.89916682088946	-0.8976615339329612
6309.57344480193	26.893681541184673	-0.9624838467879879
6456.542290346556	26.90297569151877	-0.9912203638905438
6606.9344800759645	26.881275653844593	-1.0701336410136548
6760.829753919818	26.92708187317939	-1.07670262872732
6918.309709189362	26.89717042935982	-1.0034188792506171
7079.45784384138	26.9139375101675	-0.9891314713118788
7244.359600749906	26.924654889358237	-1.1339176829011137
7413.102413009176	26.913477848654917	-1.1769577714753723
7585.775750291836	26.943605321709295	-1.1198055591710556
7762.471166286911	26.897409325633394	-1.16566291132807
7943.282347242814	26.90169004272733	-1.091388851174969
8128.305161640995	26.91157513414954	-1.1230551296761142
8317.63771102671	26.91817025277792	-1.2612618774477653
8511.380382023759	26.908931775433366	-1.1783589792389506
8709.635899560804	26.911867768211675	-1.090792180751464
8912.509381337459	26.8825850939202	-1.3671051533285647
9120.108393559096	26.90878303256564	-1.2827909930343537
9332.543007969905	26.912627554851753	-1.3575632910876934
9549.925860214358	26.905950260944323	-1.1575326640939565
9772.372209558112	26.883701012567055	-1.298978365632891
10000	26.903711059000447	-1.4521535209878493
10232.929922807536	26.906415952816715	-1.5430664230395479
10471.285480508996	26.88146343770518	-1.4206414985251286
10715.19305237606	26.874152112880793	-1.3181265056869478
10964.78196143185	26.884722662967214	-1.4685246565110504
11220.18454301963	26.90094073697753	-1.541432425606331
11481.53621496883	26.897385085284075	-1.568249874331059
11748.97554939529	26.91776931768665	-1.550195505873635
12022.644346174131	26.904762480280596	-1.649668900182462
12302.68770812381	26.882588446710333	-1.7005415964692077
12589.254117941675	26.90627537874255	-1.781695187700393
12882.495516931336	26.913832645796862	-1.7680031239124503
13182.567385564074	26.90652662472573	-2.0164419899752346
13489.628825916534	26.92043689884072	-1.8015875577449911
13803.842646028852	26.89264290560976	-1.8818105896104527
14125.37544622754	26.8972430141364	-1.9534871591955323
14454.397707459279	26.88344358938081	-1.9996719939388612
14791.08388168207	26.88000417827833	-1.9781723441833208
15135.612484362087	26.88839009758471	-2.019534125275726
15488.166189124811	26.8937127826751	-2.199178922533008
15848.93192461114	26.900717066863887	-2.1640253433955223
16218.100973589299	26.887172197045057	-2.2579454021896446
16595.869074375612	26.88985103437386	-2.3117310208644213
16982.436524617442	26.893560879158468	-2.4363631835445005
17378.00828749376	26.920510597975856	-2.3300273407323715
17782.79410038923	26.89025655676962	-2.4818321421049774
18197.008586099826	26.902811946427274	-2.5822888896282734
18620.871366628675	26.884769460045163	-2.4481320531490667
19054.60717963246	26.865698970623185	-2.4706001929721424
19498.445997580457	26.885619897271415	-2.6891723282639077
19952.62314968879	26.88412872205418	-2.688998980920843
20417.379446695293	26.86261451903941	-2.9152843286321986
20892.961308540387	26.90064302472937	-2.7405162840694004
21379.620895022326	26.89040312103056	-2.8512633200979423
21877.61623949552	26.898104065505724	-3.0219003972219127
22387.2113856834	26.912303436934835	-2.9833582480162093
22908.676527677722	26.88100151593985	-2.980189829219455
23442.288153199228	26.885099501851194	-3.134808078060612
23988.329190194898	26.871942492855293	-3.184116282343826
24547.08915685031	26.868102995037543	-3.273137442887343
25118.864315095794	26.86364283254539	-3.2404225958368897
25703.957827688646	26.88237755002025	-3.3333594681320875
26302.679918953814	26.924381303348824	-3.5467909383716574
26915.348039269167	26.880898220951657	-3.5157127771234116
27542.28703338166	26.879188280084044	-3.5860129297444345
28183.82931264455	26.8888925901796	-3.6835268841164464
28840.31503126606	26.884498742019968	-3.729541430943179
29512.092266663873	26.8552208465132	-4.0785801978548335
30199.51720402016	26.88747970821016	-4.104098599320295
30902.95432513592	26.8733435326564	-4.134174422454905
31622.776601683792	26.894295055116896	-4.026125646592149
32359.365692962812	26.8546029128759	-4.302206820103873
33113.11214825911	26.911359112588347	-4.490124345198559
33884.41561392024	26.86812306890131	-4.336567506550722
34673.685045253165	26.894420712326912	-4.440159917728806
35481.33892335753	26.904021874769164	-4.6848118036490956
36307.80547701014	26.87475502523447	-4.532859715345879
37153.52290971724	26.875990132601636	-4.957932502639608
38018.93963205612	26.89888751004249	-4.921277101385698
38904.51449942805	26.89398245714953	-5.068566220654374
39810.717055349734	26.93031812879649	-5.244352936933012
40738.02778041126	26.90133004648873	-5.44936358377523
41686.938347033545	26.86023960386965	-5.814105510635812
42657.95188015926	26.892694933345883	-5.536485346348172
43651.58322401661	26.900269452191253	-5.6994642886949975
44668.3592150963	26.90406923210803	-6.098478572899609
45708.81896148752	26.894542910066477	-5.843792965143805
46773.51412871981	26.90692503998227	-6.400156837149481
47863.00923226385	26.86745958225851	-6.219447845775164
48977.88193684462	26.90190748772924	-6.19482485161069
50118.72336272725	26.838517556530533	-6.903679428530069
51286.138399136486	26.928081007742474	-6.843269465334686
52480.746024977285	26.843569536082992	-7.296565312854376
53703.17963702527	26.83436689209033	-7.230409048684024
54954.08738576248	26.817716241203875	-7.2535716010992815
56234.13251903491	26.886068704981028	-7.274728139444335
57543.993733715666	26.911231517533988	-7.431741963791509
58884.3655355589	26.860878752913678	-7.715471019952815
60255.95860743574	26.887219371540585	-7.946350555859311
61659.50018614822	26.876842251170835	-7.969817537024937
63095.734448019306	26.85107261368521	-8.116634286121752
64565.422903465565	26.880319441067595	-8.44322748049774
66069.34480075957	26.898316276136374	-8.572345119537339
67608.29753919819	26.92101056903317	-8.928495335682555
69183.09709189364	26.87635546397906	-9.21697986167214
70794.5784384138	26.89367863327554	-9.30082589533032
72443.59600749899	26.864919573995046	-9.326397022720357
74131.02413009177	26.925530629849312	-9.654713515108597
75857.75750291836	26.84657875442251	-9.756322893343679
77624.71166286919	26.85709470458462	-9.83511981580439
79432.82347242814	26.911686427663184	-10.365706896867529
81283.05161640994	26.852613297895992	-10.322822279834867
83176.37711026709	26.87764218619211	-10.629308976734933
85113.80382023768	26.940682568622417	-10.802355119833983
87096.35899560805	26.914962034237387	-11.489078761071639
89125.0938133746	26.89178939578983	-11.578591316754169
91201.08393559097	26.889819339622495	-11.658273420003155
93325.43007969914	26.906002619217105	-11.994226933902723
95499.25860214359	26.94391235410088	-12.547781472147918
97723.7220955811	26.866360388848566	-12.811612182316345
100000	26.924523010601323	-12.611512140725438
102329.29922807537	26.92152691198722	-13.08310400115154
104712.85480508996	26.98559651771692	-13.548934637086049
107151.9305237606	26.942342194827024	-14.124055335236605
109647.8196143185	26.89992374777614	-14.050369294580175
112201.8454301963	26.90684064103282	-14.558266639605506
114815.3621496883	26.935768130007666	-14.939523963187794
117489.7554939529	26.949623553888642	-15.346841591374982
120226.44346174132	26.919754485692394	-15.461622119945144
123026.87708123811	26.97878763863297	-15.81567975457866
125892.54117941676	26.95180928000559	-16.509999345842623
128824.95516931335	26.931900781123495	-16.967340310798914
131825.67385564072	26.951463929652576	-17.176234807384276
134896.28825916533	26.99694252502698	-17.622272997629892
138038.42646028852	27.00110935360926	-17.937109318191123
141253.7544622754	27.02279071857788	-18.324302601957143
144543.97707459278	27.016015498898106	-18.579206910386215
147910.8388168207	27.022866005023335	-19.237161826861083
151356.12484362087	27.005757132084774	-19.8386734543937
154881.6618912481	27.05650666316795	-20.182977035091255
158489.31924611144	27.024062736594004	-20.68895908689229
162181.00973589296	27.08523274071957	-21.240185013889583
165958.69074375613	27.047974535671884	-22.020495305765927
169824.36524617442	27.068091309087126	-22.776765717048576
173780.08287493762	27.061827537213876	-23.070558436093876
177827.94100389228	27.10342691268602	-23.996068191735716
181970.08586099825	27.11143230169135	-24.41405444863085
186208.71366628676	27.10971263683495	-25.08396697831543
190546.07179632463	27.131428399975597	-25.62194677766564
194984.45997580455	27.1587277198078	-26.018431490345186
199526.2314968879	27.11255422587751	-26.832683304938808
204173.79446695297	27.24435888244601	-27.690196558793048
208929.61308540386	27.29087963758105	-28.576527329996594
213796.20895022326	27.449129619146074	-28.337387863085393
218776.16239495517	27.262346290333298	-30.317441118591248
223872.113856834	27.340538817615343	-30.670808773449565
229086.76527677724	27.275500292223708	-31.5977435339706
234422.8815319923	27.321306436863576	-32.661410483521905
239883.29190194898	27.17091291856684	-33.98587200003868
245470.8915685031	27.333974054212806	-34.78848267731947
251188.64315095797	27.37007042759975	-35.610906379704886
257039.57827688646	27.395180210859962	-36.492786558915725
263026.7991895381	27.539253685431365	-37.687240781513076
269153.4803926917	27.569777926017835	-37.58907294256403
275422.8703338166	27.315368657185314	-40.781239711920875
281838.2931264455	27.38125821015459	-40.41889623864549
288403.15031266055	27.391219866261473	-43.19234527564916
295120.9226666387	27.48451327024039	-43.208742047699666
301995.1720402016	27.66261927358616	-44.86630641943282
309029.54325135925	27.52373620641734	-46.11053391179057
316227.76601683797	27.360308035248117	-46.307012895711
323593.6569296281	27.532267859611338	-49.0202961304651
331131.1214825911	27.296514725393614	-50.293999756452955
338844.15613920236	27.32968802559752	-52.025155536903085
346736.85045253165	27.290510124631197	-54.410736346666454
354813.3892335753	27.56492814219858	-55.53455833869002
363078.0547701014	27.376322920743593	-57.17185908448681
371535.2290971724	27.25923602102494	-58.5332021886753
380189.39632056124	27.325246690118185	-60.980642204386186
389045.1449942805	27.254773416296327	-62.68020847326893
398107.17055349733	27.217649665375163	-64.60404221617821
407380.27780411264	27.145046053472036	-66.61285268196241
416869.3834703355	27.04557617841669	-68.80232301496619
426579.5188015926	27.009658463772563	-70.937984859275
436515.8322401661	26.9167207539722	-73.30394282221997
446683.592150963	26.83529438479323	-75.39055455999808
457088.1896148752	26.70486760377436	-77.56983904339931
467735.1412871981	26.591066669100517	-80.12281779385754
478630.09232263855	26.482625563990098	-82.24103527587876
489778.81936844613	26.341856837934515	-84.46599302422678
501187.2336272725	26.16358485080143	-87.21938712958094
512861.38399136486	26.005696549280273	-89.35036195503767
524807.4602497729	25.832802307608805	-92.2543834630277
537031.7963702526	25.652696020489415	-94.35614870696776
549540.8738576248	25.441216209001105	-97.07006197485424
562341.325190349	25.205983699082488	-99.13258309888428
575439.9373371566	24.91014884887656	-101.8219618989883
588843.655355589	24.711750040947464	-103.85167564417543
602559.5860743575	24.387461170859282	-106.45345306825709
616595.0018614822	24.180104165252633	-108.65823086642776
630957.344480193	23.855714282892897	-111.04389409665039
645654.2290346556	23.525459692595966	-113.20898832092914
660693.4480075957	23.225847684523	-115.42998464814218
676082.9753919819	22.89692258955274	-117.72933044512746
691830.9709189363	22.53970484784636	-119.88544623183734
707945.7843841381	22.246752727250275	-121.54401971692329
724435.9600749899	21.875357825946207	-123.74142499826992
741310.2413009177	21.520733550127602	-125.57327897896414
758577.5750291835	21.16013817087594	-127.50411046460835
776247.1166286919	20.809423800128247	-129.2948238532361
794328.2347242814	20.42945962255921	-130.96957591178358
812830.5161640996	20.050426014162113	-132.77623912869447
831763.7711026708	19.614984762651492	-134.37244632234462
851138.0382023768	19.259781929857287	-135.8851557786603
870963.5899560805	18.882549253159887	-137.72565157104003
891250.9381337459	18.481301587707463	-139.2314429693218
912010.8393559096	18.07060136078153	-140.5120660759113
933254.3007969914	17.716453167942202	-141.80901074931205
954992.5860214359	17.307290989922564	-143.23988154582014
977237.2209558111	16.879973624761174	-144.87522337420864
1e+06	16.490299829436292	-145.9271994622968
