Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
457.0881896148752	26.832764419171674	-0.08146335064830623
467.73514128719813	26.83248731729651	-0.10799220104362917
478.6300923226385	26.83718983585006	-0.09192481758006465
489.7788193684461	26.840086713510516	-0.0413606952382608
501.1872336272725	26.839139213918287	-0.084374792838247
512.8613839913648	26.8434089703141	-0.07319276796381757
524.8074602497722	26.825282414386447	-0.0679898570629689
537.0317963702527	26.841862596498704	-0.12821529941540177
549.5408738576248	26.82812384613491	-0.07394253867744194
562.3413251903492	26.83192894181176	-0.10312574884601489
575.4399373371566	26.84259171642966	-0.11707532917309749
588.8436553555889	26.846251875637613	-0.08594739731431567
602.5595860743581	26.846074033347243	-0.04685465861261928
616.5950018614823	26.844748093830063	-0.061750183126747515
630.957344480193	26.844956144739207	-0.15890925687395452
645.6542290346556	26.83695021558	-0.10370283763393218
660.6934480075957	26.8343874681746	-0.11620571067336982
676.0829753919819	26.83491144027868	-0.13769073438550095
691.8309709189363	26.832528140108003	-0.14836364274299996
707.945784384138	26.833264621177296	-0.2021247969105815
724.4359600749898	26.837558971458332	-0.08354641352509873
741.3102413009177	26.83289793211264	-0.14309469140584952
758.5775750291835	26.84041373142466	-0.12609072975573454
776.247116628692	26.83338685402662	-0.06902777919071923
794.3282347242813	26.836271723485208	-0.0886617612641345
812.8305161640994	26.83860942230797	-0.07978103222075106
831.7637711026708	26.83280474589413	-0.10212418947514479
851.1380382023768	26.83571315737904	-0.10497116836007336
870.9635899560805	26.840529873953013	-0.1348936392150648
891.2509381337459	26.8344343285321	-0.10284243709327257
912.0108393559096	26.830042200594775	-0.17445729734899373
933.2543007969905	26.83589900529642	-0.18625645039779926
954.992586021436	26.83993977372845	-0.19886917356102174
977.2372209558112	26.819946786886494	-0.1258891792104464
1000	26.837218873868835	-0.262619466322235
1023.2929922807535	26.827466479745272	-0.20318263048434915
1047.1285480508996	26.83270167774692	-0.16836264628929598
1071.519305237607	26.846614577866074	-0.1484701918445097
1096.4781961431852	26.84192700151342	-0.1710926708163072
1122.018454301963	26.84230792818933	-0.24124630083879062
1148.1536214968828	26.830829986147748	-0.1776150582719822
1174.8975549395304	26.839067082403318	-0.26273118686600583
1202.264434617413	26.833411647397767	-0.13401333549511207
1230.2687708123813	26.830997663248834	-0.13857557748231386
1258.9254117941675	26.825931442109322	-0.20147927511686703
1288.249551693135	26.827811165507764	-0.2536396309172346
1318.2567385564075	26.827879562193424	-0.2302903522837383
1348.9628825916532	26.83633845177621	-0.13532242222481372
1380.3842646028838	26.84666988269285	-0.20484744542395106
1412.537544622754	26.82086552295969	-0.23568432073011536
1445.439770745928	26.82999006847584	-0.24309792373257721
1479.1083881682073	26.83280745881152	-0.2258175293062692
1513.5612484362073	26.841730685691253	-0.19351123815891924
1548.816618912481	26.845458214675272	-0.32837205200524977
1584.893192461114	26.83165663799234	-0.33510601082035407
1621.8100973589296	26.836493551141608	-0.30085181544447437
1659.5869074375598	26.816043303481038	-0.32879366843354774
1698.2436524617442	26.84523089433679	-0.21666324618920285
1737.8008287493763	26.835250004481193	-0.22997909148420348
1778.2794100389228	26.822410643192406	-0.2504767053824253
1819.7008586099826	26.82706546815574	-0.35211466844248207
1862.0871366628676	26.844883173185877	-0.3433437129848329
1905.4607179632483	26.832306752812208	-0.3433518824061679
1949.8445997580457	26.84131917776016	-0.3342942534716471
1995.2623149688789	26.838384466009394	-0.3129514171577199
2041.7379446695297	26.83600970199904	-0.3214110020441865
2089.2961308540407	26.84540409519552	-0.3245435907846783
2137.9620895022326	26.827998472376894	-0.382681268521452
2187.761623949552	26.8293949596025	-0.4407630893219192
2238.72113856834	26.830922254782735	-0.3389148103509356
2290.8676527677744	26.83633646881082	-0.3486925993277765
2344.2288153199224	26.833317550853426	-0.4143080423907577
2398.83291901949	26.82845109263908	-0.3684425170052634
2454.7089156850284	26.814575584627136	-0.4750759322855629
2511.8864315095793	26.822105942023953	-0.42453482946827137
2570.3957827688646	26.836805529678994	-0.3209025304000761
2630.2679918953813	26.836868697407258	-0.41971624080699144
2691.534803926914	26.83121693152983	-0.4180360515306823
2754.228703338166	26.81565052398531	-0.4149746664117089
2818.382931264455	26.82837806841011	-0.43873877074406664
2884.0315031266055	26.8275385177005	-0.5155289058507577
2951.2092266663844	26.83153951299233	-0.5018686222842916
3019.9517204020162	26.840107552617468	-0.5331146364942132
3090.295432513592	26.833199615443633	-0.44916606637677603
3162.2776601683795	26.826353172077816	-0.5840905740073481
3235.936569296281	26.82158147113572	-0.5281788894471049
3311.311214825911	26.841847342600115	-0.5182247587385973
3388.4415613920273	26.832760906700244	-0.5627793105368468
3467.368504525317	26.82664640699704	-0.5528373034835639
3548.1338923357534	26.831903015139083	-0.5277477384500173
3630.780547701014	26.825466937673745	-0.5232557252737422
3715.352290971728	26.82975522483277	-0.46790991808529725
3801.8939632056126	26.818733980706078	-0.6900687290584671
3890.451449942805	26.83608878844116	-0.5086083071580312
3981.0717055349733	26.824723830132264	-0.5484044736310949
4073.8027780411303	26.81362361395132	-0.5484381844672441
4168.693834703356	26.82015840122562	-0.6530835353562168
4265.795188015926	26.81839293321167	-0.5987816180288874
4365.158322401657	26.827645599000874	-0.6856915761205116
4466.835921509631	26.80799107087719	-0.621518266262882
4570.881896148752	26.82145058139171	-0.6135529088177663
4677.351412871981	26.821767534462808	-0.670867524793664
4786.30092322638	26.83209789772566	-0.726999869090255
4897.788193684461	26.819530243928895	-0.731122356876881
5011.872336272725	26.839011966043106	-0.7541222344058838
5128.613839913648	26.82987453867262	-0.8037658910610546
5248.0746024977225	26.825976694367313	-0.6945675297783964
5370.317963702527	26.81698745659062	-0.7630333236933922
5495.408738576248	26.81102177291529	-0.7674997341528922
5623.413251903491	26.824192120841023	-0.7313483427620326
5754.399373371567	26.813164873218696	-0.7689650390968836
5888.43655355589	26.810931757231348	-0.8048574071162022
6025.5958607435805	26.818913395782474	-0.9375157325859078
6165.9500186148225	26.826756072285725	-0.8211478902052249
6309.57344480193	26.834944223442065	-0.8832123316626621
6456.542290346556	26.799170589321648	-0.8761880894457654
6606.9344800759645	26.817107148766684	-0.8664482942233467
6760.829753919818	26.799580991704754	-1.069617787929027
6918.309709189362	26.821137056130098	-0.9418568169829484
7079.45784384138	26.814227074539545	-0.959310769779762
7244.359600749906	26.812208512069144	-1.007368418374682
7413.102413009176	26.824513518218524	-1.0458469388780145
7585.775750291836	26.821575200185688	-1.0527653079082278
7762.471166286911	26.787673827032556	-1.0500177760618215
7943.282347242814	26.81835993399703	-1.1723816616083305
8128.305161640995	26.800279384509587	-1.1585219134476858
8317.63771102671	26.791254565962667	-1.213312922181501
8511.380382023759	26.806855758884186	-1.2150211332250649
8709.635899560804	26.810151219066277	-1.2902086273845867
8912.509381337459	26.80426522892869	-1.1217073042799388
9120.108393559096	26.831416130078935	-1.379451482531124
9332.543007969905	26.802267807879367	-1.2475343060420414
9549.925860214358	26.824722581312052	-1.3870019649509668
9772.372209558112	26.81379995074107	-1.2761813116538576
10000	26.805895038289993	-1.2078691494382667
10232.929922807536	26.80444006154922	-1.4373241750396062
10471.285480508996	26.80360895688623	-1.395994878249013
10715.19305237606	26.800199684317047	-1.6441891111256837
10964.78196143185	26.827189878421343	-1.5622799801126348
11220.18454301963	26.799916366442673	-1.5764636446899516
11481.53621496883	26.78547580658308	-1.4650529471972078
11748.97554939529	26.81875762007655	-1.5070818941860153
12022.644346174131	26.794619140341446	-1.577559847089205
12302.68770812381	26.799055966791165	-1.4371397626781146
12589.254117941675	26.800635270948796	-1.755987133065858
12882.495516931336	26.785989810328278	-1.6316462288220777
13182.567385564074	26.808414502394523	-1.8224964644387178
13489.628825916534	26.811323902337712	-1.8371050430836675
13803.842646028852	26.828574732428695	-1.8135286736655694
14125.37544622754	26.803634067317006	-1.7610820675054413
14454.397707459279	26.81411410033414	-1.8068634814113977
14791.08388168207	26.822653002141557	-1.9597008132273714
15135.612484362087	26.81267040378449	-1.8445211181432661
15488.166189124811	26.79616007530833	-2.1648644409212636
15848.93192461114	26.811223796190337	-2.06351431569567
16218.100973589299	26.80848862222073	-2.220823645486135
16595.869074375612	26.80524585816808	-2.177095362459319
16982.436524617442	26.797895203071068	-2.2362829397027717
17378.00828749376	26.809104451914564	-2.4308104471343164
17782.79410038923	26.809065831242798	-2.3044891546469444
18197.008586099826	26.79596096133455	-2.5377723692550873
18620.871366628675	26.81394718168789	-2.4233612508838647
19054.60717963246	26.792251298509264	-2.6071205604213645
19498.445997580457	26.79698685868997	-2.4451099581697804
19952.62314968879	26.814051030192964	-2.4617569764228087
20417.379446695293	26.80862158789083	-2.610686452883897
20892.961308540387	26.80239727868106	-2.770057058701525
21379.620895022326	26.793277644208068	-2.8898500056556387
21877.61623949552	26.812206332506573	-2.839634532231777
22387.2113856834	26.80087517822252	-3.0404888200002205
22908.676527677722	26.82026825329625	-2.8260598610385017
23442.288153199228	26.79353860715482	-3.096320607280717
23988.329190194898	26.805832462896877	-3.134455726217425
24547.08915685031	26.785949932451473	-3.1753827175028704
25118.864315095794	26.793811411434216	-3.325012570196378
25703.957827688646	26.792559430125063	-3.408852958922239
26302.679918953814	26.79103135926838	-3.2997324238506316
26915.348039269167	26.798849183804712	-3.499813846488138
27542.28703338166	26.75601678668024	-3.5035037916404157
28183.82931264455	26.774495238776062	-3.585104481416465
28840.31503126606	26.78403832057365	-3.642769410073356
29512.092266663873	26.78070368852428	-3.8781745780663925
30199.51720402016	26.800760717577464	-3.89779407881187
30902.95432513592	26.802490893910594	-3.857945710312917
31622.776601683792	26.78335626341399	-3.868989109936596
32359.365692962812	26.787014022243202	-4.09235777570553
33113.11214825911	26.795768618450865	-4.368861452543285
33884.41561392024	26.818191405168342	-4.129018702665292
34673.685045253165	26.79794073615831	-4.475207953844546
35481.33892335753	26.785406406069544	-4.402697269668252
36307.80547701014	26.80070749575314	-4.4573630053644635
37153.52290971724	26.802244663935674	-4.763406131537067
38018.93963205612	26.814236376724885	-4.904518311660496
38904.51449942805	26.814461335600615	-4.971366068931388
39810.717055349734	26.795855762684017	-5.221806777276804
40738.02778041126	26.813580055068446	-5.385510063457389
41686.938347033545	26.775426419771374	-5.2067638306040855
42657.95188015926	26.814383007730914	-5.353801904181083
43651.58322401661	26.835351235955898	-5.643115285236178
44668.3592150963	26.77165903031716	-5.658635694716395
45708.81896148752	26.763927663436185	-5.65920543888469
46773.51412871981	26.841012212941898	-5.798488384420338
47863.00923226385	26.859161167486626	-6.064373863019512
48977.88193684462	26.805748952344217	-6.396685745323566
50118.72336272725	26.81584921984649	-6.415131992456395
51286.138399136486	26.758221248131324	-6.750417128051815
52480.746024977285	26.770016667266642	-6.883283158563543
53703.17963702527	26.78231476711746	-6.845792989042906
54954.08738576248	26.848644432918434	-6.957847530101404
56234.13251903491	26.803225914861013	-7.314967029870033
57543.993733715666	26.75900288365863	-7.307795932751873
58884.3655355589	26.780143321212577	-7.73147747037963
60255.95860743574	26.776859230776893	-7.6026751377921755
61659.50018614822	26.780719585285798	-7.7773642626894315
63095.734448019306	26.828501947740286	-7.803077279215927
64565.422903465565	26.78234562516311	-8.542564255049768
66069.34480075957	26.75688303877724	-8.186480845311694
67608.29753919819	26.720601997943852	-8.427498114758052
69183.09709189364	26.772769894778126	-8.434518989139505
70794.5784384138	26.783209202408788	-8.909141969982413
72443.59600749899	26.728436999294466	-8.932214693604053
74131.02413009177	26.732756216901223	-9.041452059703012
75857.75750291836	26.738092559416657	-9.511010507318701
77624.71166286919	26.763869309941445	-9.585628992409909
79432.82347242814	26.772618968113918	-10.000559512022377
81283.05161640994	26.776105550622052	-9.831785166966995
83176.37711026709	26.742932708315106	-10.360433488249356
85113.80382023768	26.775973389898784	-10.45905544707449
87096.35899560805	26.78956679407026	-10.633623054969704
89125.0938133746	26.791151111577353	-11.152949965708103
91201.08393559097	26.791861296629968	-11.6729593694034
93325.43007969914	26.82636519651361	-11.630662418077975
95499.25860214359	26.78940075278737	-11.674239589352581
97723.7220955811	26.826518511589413	-12.039659052819104
100000	26.834468759614907	-12.603701339148586
102329.29922807537	26.802110618633304	-12.718993077383942
104712.85480508996	26.762388682197216	-13.20581458561361
107151.9305237606	26.82277456582426	-13.17131528730566
109647.8196143185	26.790590533315488	-13.539045355080333
112201.8454301963	26.80938418734207	-14.014158873662815
114815.3621496883	26.794055079495365	-14.361936852918546
117489.7554939529	26.77249397259377	-14.402900990809101
120226.44346174132	26.81557118785844	-14.987580263665365
123026.87708123811	26.852121253958792	-14.845401123060782
125892.54117941676	26.86572965157883	-15.623369749451228
128824.95516931335	26.84630920771353	-15.9972199035238
131825.67385564072	26.82545789367419	-16.07838096333184
134896.28825916533	26.849374925025373	-16.83479491906985
138038.42646028852	26.862226254980257	-17.535911979767615
141253.7544622754	26.834962227141915	-17.790670626602804
144543.97707459278	26.87489936017212	-17.828191641277257
147910.8388168207	26.86570014295082	-18.425010818556004
151356.12484362087	26.882293599116707	-18.890675375385328
154881.6618912481	26.898549260628744	-19.66925613899687
158489.31924611144	26.906496611330688	-19.868329639135652
162181.00973589296	26.92719877802514	-20.731513325111564
165958.69074375613	26.9110584684956	-21.20688108265001
169824.36524617442	26.90744970515603	-21.505868187030742
173780.08287493762	26.90113326692899	-21.79116067601835
177827.94100389228	26.919509359033086	-22.378498323220768
181970.08586099825	26.91109530141339	-23.287277317316523
186208.71366628676	26.935464735293735	-23.682754196505883
190546.07179632463	26.965218818074653	-24.40189238013879
194984.45997580455	27.029711531410857	-25.062785622752024
199526.2314968879	27.018537266754223	-25.95859919587474
204173.79446695297	27.025374825651006	-26.609044276494693
208929.61308540386	27.037987767416553	-26.9657555764851
213796.20895022326	26.97541528722251	-28.024673811080568
218776.16239495517	27.069712465612152	-28.76385430578673
223872.113856834	27.021689381079863	-29.08404569891914
229086.76527677724	27.065884134217196	-30.188681737111896
234422.8815319923	27.106285021007555	-30.764577768485424
239883.29190194898	27.058665694641913	-31.82498038503769
245470.8915685031	27.105552995512273	-32.49203375575112
251188.64315095797	27.07097885412139	-33.42353969437427
257039.57827688646	27.06544632981178	-34.57815365934346
263026.7991895381	27.069205124094534	-35.361415412182524
269153.4803926917	27.139435656741135	-36.67431423892353
275422.8703338166	27.086890613523565	-37.51729996057033
281838.2931264455	27.124377857863365	-38.36924254658675
288403.15031266055	27.121980108022036	-39.94673937973097
295120.9226666387	27.055800710415667	-40.73697241290371
301995.1720402016	27.0760009782345	-42.29766823900597
309029.54325135925	27.059292885313305	-43.1884094577645
316227.76601683797	27.0724085477466	-44.527143503222696
323593.6569296281	27.07155311810912	-45.773114097908774
331131.1214825911	27.04998425706707	-47.34529714192533
338844.15613920236	26.994108368900008	-48.49522881096883
346736.85045253165	27.017100336830456	-49.98298618710466
354813.3892335753	26.995442297147918	-51.125718447153695
363078.0547701014	26.956366838977814	-52.76984374517522
371535.2290971724	26.936854889846344	-54.45496829743648
380189.39632056124	26.907367474133213	-56.0659129446974
389045.1449942805	26.880565870143094	-57.44999847680272
398107.17055349733	26.799847358435787	-59.252804568642375
407380.27780411264	26.74971940124397	-60.95599174394954
416869.3834703355	26.677753158501897	-62.749024335311134
426579.5188015926	26.64876253855401	-64.57184525986895
436515.8322401661	26.53981108721628	-66.42330541977833
446683.592150963	26.512140444571408	-68.1569177965097
457088.1896148752	26.38839844277347	-70.27704398728577
467735.1412871981	26.296530078713488	-72.41811650835987
478630.09232263855	26.225137385916394	-74.31176559275326
489778.81936844613	26.01821171566018	-76.29287579548692
501187.2336272725	25.93347783499455	-78.91503297130701
512861.38399136486	25.851274829450407	-81.25836767126975
524807.4602497729	25.61671330697675	-82.38883206213495
537031.7963702526	25.506821222274212	-85.13099208909244
549540.8738576248	25.37012575203598	-87.09947156521561
562341.325190349	25.184004259501236	-89.07208342146431
575439.9373371566	25.00235891180715	-91.5775750827288
588843.655355589	24.73794547049115	-93.6028755866588
602559.5860743575	24.513603546002297	-95.6832887764568
616595.0018614822	24.311575780991063	-98.33860559700682
630957.344480193	24.08291959273945	-100.32697404227937
645654.2290346556	23.83649862286007	-102.33875292625851
660693.4480075957	23.576635707593145	-104.36908009658029
676082.9753919819	23.263742776445607	-106.56449492727518
691830.9709189363	23.04517397364971	-108.64286046658931
707945.7843841381	22.71523122876281	-110.48297684943614
724435.9600749899	22.432895116285536	-112.73075832545237
741310.2413009177	22.110351167417548	-114.6774039837905
758577.5750291835	21.790199415553857	-116.43231183205745
776247.1166286919	21.48160315887907	-118.27911536897415
794328.2347242814	21.13069483730152	-120.01842394658743
812830.5161640996	20.776918228322128	-122.03715909961042
831763.7711026708	20.452725253830568	-123.62028835571545
851138.0382023768	20.143202301547962	-125.32619301347381
870963.5899560805	19.757539123714302	-126.8487089046827
891250.9381337459	19.386210030851093	-128.4312152845509
912010.8393559096	19.034364456976572	-130.15443015532583
933254.3007969914	18.666328182089217	-131.7408525595247
954992.5860214359	18.323466669372937	-133.00393947430015
977237.2209558111	17.939890659531716	-134.5202376990125
1e+06	17.563130493665668	-135.87467268037184
