Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
281.8382931264455	26.843521558848963	-0.020291985405101798
288.40315031266056	26.844282172985032	-0.05584474307752885
295.1209226666384	26.840357166888214	-0.02302487763346761
301.99517204020157	26.84315448810134	-0.04831761509345367
309.0295432513592	26.834086116327825	-0.06556358636441928
316.22776601683796	26.830771638607388	-0.05304712079417584
323.5936569296281	26.838020347322413	-0.09699807560767226
331.1311214825911	26.850611025875747	-0.022188999092094264
338.8441561392027	26.83944019726355	-0.07043607627994675
346.7368504525317	26.83081062871622	-0.048308053159528797
354.8133892335753	26.84715152805234	-0.04813402259446775
363.0780547701014	26.843593752661906	-0.1323950585455691
371.5352290971724	26.84335763454836	-0.08354605090642053
380.18939632056123	26.843444518606802	-0.08350973420226637
389.0451449942805	26.83600206407885	-0.08553346635741832
398.1071705534973	26.842051355126483	-0.08918615922196338
407.3802778041126	26.833060634862022	-0.09713570641864067
416.8693834703355	26.83257374449201	-0.11618714289123488
426.5795188015926	26.83999230631974	-0.01453707923599623
436.5158322401661	26.831079733104136	-0.0873203343988962
446.683592150963	26.839941132095895	-0.09204727704724291
457.0881896148752	26.82850516364189	-0.11619652091059152
467.73514128719813	26.83910730959913	-0.11606167306457671
478.6300923226385	26.835576436120473	-0.04366360219280807
489.7788193684461	26.843704356996057	-0.1427110646842138
501.1872336272725	26.835681965852544	-0.13204930342635635
512.8613839913648	26.837820241374118	-0.054710191868935
524.8074602497722	26.83766649914056	-0.010756429919354105
537.0317963702527	26.842401436559037	-0.051124923486682405
549.5408738576248	26.83618550219451	-0.12716662915680388
562.3413251903492	26.839568493050763	-0.1331704698919438
575.4399373371566	26.836660756812254	-0.15983084103112333
588.8436553555889	26.837258055853074	-0.08818317608881898
602.5595860743581	26.841258237024167	-0.06760895454888782
616.5950018614823	26.84644454318461	-0.1281401515465177
630.957344480193	26.835041159606718	-0.09650220538317456
645.6542290346556	26.82793723416261	-0.18716404674192688
660.6934480075957	26.83177739477963	-0.14486769837692748
676.0829753919819	26.839140901680018	-0.0919340193091216
691.8309709189363	26.83620356553518	-0.06660480853483364
707.945784384138	26.828298110787856	-0.08562226859718436
724.4359600749898	26.84021925906386	-0.1396002794792679
741.3102413009177	26.828853918552493	-0.018782626120113832
758.5775750291835	26.832366013555248	-0.15419210763477764
776.247116628692	26.832559432711996	-0.13701034178959048
794.3282347242813	26.839247432308788	-0.1383758706494279
812.8305161640994	26.838331761599505	-0.16005737956761834
831.7637711026708	26.831268313146516	-0.13668526936302783
851.1380382023768	26.840706816247447	-0.18563163480297362
870.9635899560805	26.831845872537627	-0.1724560589208295
891.2509381337459	26.83057324682875	-0.20404592814924172
912.0108393559096	26.833073639599455	-0.13899173472423598
933.2543007969905	26.838370127033212	-0.1457307848990297
954.992586021436	26.837711686751	-0.15125487689981298
977.2372209558112	26.837315904169493	-0.1974967786125177
1000	26.832832417348396	-0.16990655574672076
1023.2929922807535	26.840483039380732	-0.07722654358003922
1047.1285480508996	26.844792686999735	-0.2628837082585278
1071.519305237607	26.835047883756182	-0.2265763690150635
1096.4781961431852	26.831362463777126	-0.2579430320823235
1122.018454301963	26.84922362470456	-0.19453114240220515
1148.1536214968828	26.84476466779662	-0.20143247021908195
1174.8975549395304	26.84258224029216	-0.16182673383789847
1202.264434617413	26.833339386371627	-0.22066407189822712
1230.2687708123813	26.847537815721605	-0.19332138193817627
1258.9254117941675	26.831259562659547	-0.14741301863355005
1288.249551693135	26.829094697736547	-0.16079544475746843
1318.2567385564075	26.84934298241748	-0.21167976211381756
1348.9628825916532	26.835327734911147	-0.2535247855609324
1380.3842646028838	26.836045941388853	-0.2196240940113512
1412.537544622754	26.828721966871377	-0.2789623378504018
1445.439770745928	26.82880759665331	-0.2446982607494732
1479.1083881682073	26.85449465818635	-0.22453634934109346
1513.5612484362073	26.839021330525142	-0.2755316334610143
1548.816618912481	26.82867692355564	-0.24153252562283
1584.893192461114	26.832682647716073	-0.18188057198872798
1621.8100973589296	26.837689396286038	-0.3469503535902092
1659.5869074375598	26.828549638898153	-0.3524948990734522
1698.2436524617442	26.82332930537263	-0.26049596287932175
1737.8008287493763	26.830868701022705	-0.2779288802386759
1778.2794100389228	26.843377351149723	-0.3004399189823914
1819.7008586099826	26.837362615510372	-0.26627418577218975
1862.0871366628676	26.82478185883081	-0.23057155612356744
1905.4607179632483	26.838322294794914	-0.3355270791599736
1949.8445997580457	26.819355641079767	-0.2973746881703576
1995.2623149688789	26.825071701489634	-0.35603114132915437
2041.7379446695297	26.83499969664652	-0.3411543624390845
2089.2961308540407	26.846834417121073	-0.3321672224521137
2137.9620895022326	26.84646437697222	-0.3697831579001516
2187.761623949552	26.839837414989802	-0.34263562372507295
2238.72113856834	26.82418422164755	-0.2998510946260353
2290.8676527677744	26.83157820282853	-0.45788135274077035
2344.2288153199224	26.832202481045172	-0.33554599316025246
2398.83291901949	26.816121091897106	-0.2876669970209633
2454.7089156850284	26.836591017069516	-0.33075269303793675
2511.8864315095793	26.83695188523414	-0.37591223458159106
2570.3957827688646	26.817554713907956	-0.3585025941781623
2630.2679918953813	26.832304208573948	-0.3096977208884937
2691.534803926914	26.838804504106065	-0.37556750683808104
2754.228703338166	26.832006224198995	-0.4103974515451849
2818.382931264455	26.821295259047684	-0.4225248162111761
2884.0315031266055	26.83733469617776	-0.4454904788507079
2951.2092266663844	26.8232306604539	-0.3747115773359724
3019.9517204020162	26.824165404300327	-0.48357912425439054
3090.295432513592	26.834198275046095	-0.5819357930594862
3162.2776601683795	26.832446068030645	-0.4585768071446239
3235.936569296281	26.837888261687297	-0.46793824103537673
3311.311214825911	26.82245143235681	-0.4955698301646052
3388.4415613920273	26.82759615186624	-0.6130851987245194
3467.368504525317	26.8275492322889	-0.5488305176279766
3548.1338923357534	26.80756917781096	-0.5587969160908273
3630.780547701014	26.82405959814592	-0.5902406736491344
3715.352290971728	26.821947021977543	-0.6358074166954992
3801.8939632056126	26.79968204330052	-0.5771350535661384
3890.451449942805	26.834487948665554	-0.597678596426582
3981.0717055349733	26.823425696368442	-0.5081223791442966
4073.8027780411303	26.824959682787927	-0.7025594906483761
4168.693834703356	26.81946788730236	-0.6919992763068734
4265.795188015926	26.835698321129676	-0.5724570372191806
4365.158322401657	26.808995877021463	-0.6502052681972543
4466.835921509631	26.835352608744046	-0.6177181854224649
4570.881896148752	26.831640277599934	-0.6935066627254685
4677.351412871981	26.823792421073872	-0.6954952682657165
4786.30092322638	26.828712259248224	-0.6811477084511921
4897.788193684461	26.803265630377915	-0.6964037531858551
5011.872336272725	26.820378224621756	-0.7275427325717914
5128.613839913648	26.83923564557402	-0.8461795819747522
5248.0746024977225	26.83063632175623	-0.6738541417582411
5370.317963702527	26.83302180926663	-0.7788602206121595
5495.408738576248	26.828644034281574	-0.6751484430640176
5623.413251903491	26.8167520770778	-0.8324470051795174
5754.399373371567	26.8010010661277	-0.8366408618298857
5888.43655355589	26.828029911527402	-0.9791214106637369
6025.5958607435805	26.818139461107524	-0.8518259590552653
6165.9500186148225	26.827985027569152	-0.8682076941140338
6309.57344480193	26.836733872728985	-0.8417882336071045
6456.542290346556	26.82441924352654	-0.9111211825974621
6606.9344800759645	26.825099130154815	-0.9965320255425567
6760.829753919818	26.8324542362795	-1.1070676302957967
6918.309709189362	26.828317216238702	-1.0760845939741515
7079.45784384138	26.833897075194713	-0.8978403275250741
7244.359600749906	26.80994717362065	-1.0665569523186207
7413.102413009176	26.809211157079467	-0.9429593508811536
7585.775750291836	26.833429033811814	-1.142579134734433
7762.471166286911	26.81534816224225	-1.0942888725250768
7943.282347242814	26.822368610157753	-1.0605827840050779
8128.305161640995	26.83118223624558	-0.9398820589009063
8317.63771102671	26.803703626483383	-1.2048772166988044
8511.380382023759	26.827589928425574	-1.2141155846988418
8709.635899560804	26.80352170456375	-1.2283024039246584
8912.509381337459	26.81472578423985	-1.3197140132132077
9120.108393559096	26.829721684896818	-1.1243329702490286
9332.543007969905	26.81259699626502	-1.262289785910415
9549.925860214358	26.819737186107883	-1.270207033695229
9772.372209558112	26.811426914505834	-1.1988304934697993
10000	26.792089901271737	-1.3155737810068615
10232.929922807536	26.787565464917684	-1.532985433328264
10471.285480508996	26.819996131745153	-1.4971209480430971
10715.19305237606	26.808258270946954	-1.3808855389063837
10964.78196143185	26.795456569968387	-1.3997826380041758
11220.18454301963	26.82686646164456	-1.512169310343893
11481.53621496883	26.799527811180038	-1.5829906357786285
11748.97554939529	26.809086484253328	-1.5536368959300049
12022.644346174131	26.799872903027758	-1.7357258002790417
12302.68770812381	26.78743275277028	-1.6763565276917092
12589.254117941675	26.804678251625738	-1.502993508666357
12882.495516931336	26.780785178959793	-1.9365111361929621
13182.567385564074	26.808249177764374	-1.827512584081461
13489.628825916534	26.803609313198148	-1.8734295084309682
13803.842646028852	26.81650388888652	-1.8622403626026625
14125.37544622754	26.818131150001886	-1.8618783565419648
14454.397707459279	26.8132603213979	-1.799689567098028
14791.08388168207	26.802414983873962	-2.0457496508667177
15135.612484362087	26.7922634987589	-1.9030376388667065
15488.166189124811	26.79841166872301	-1.7771630458350103
15848.93192461114	26.817733845429103	-2.0222845989973592
16218.100973589299	26.803267513205633	-2.2247029758327272
16595.869074375612	26.82168176459438	-2.2470041044045317
16982.436524617442	26.78962788897823	-2.4213694850100183
17378.00828749376	26.832910455819615	-2.2682099104912155
17782.79410038923	26.796370478900883	-2.363208888360404
18197.008586099826	26.80349377813703	-2.2916469077682677
18620.871366628675	26.80138307418773	-2.378703694024253
19054.60717963246	26.812409506014326	-2.504175137903161
19498.445997580457	26.806065786619392	-2.625236430004094
19952.62314968879	26.80878126320718	-2.7065715841131492
20417.379446695293	26.801555636859078	-2.7454505977357826
20892.961308540387	26.78768650411605	-2.5888134697988257
21379.620895022326	26.815093035473634	-2.6749451743591663
21877.61623949552	26.786751970461378	-2.9377558060372166
22387.2113856834	26.815648725842447	-2.835202092833512
22908.676527677722	26.785771961878247	-2.964538307015914
23442.288153199228	26.775066862875466	-3.0096023624163593
23988.329190194898	26.79689549422801	-3.202140496900906
24547.08915685031	26.772313967414988	-3.1654490714386725
25118.864315095794	26.800036645688436	-3.2814069143662365
25703.957827688646	26.793013634564225	-3.3136827183184607
26302.679918953814	26.821736253316132	-3.313570892134919
26915.348039269167	26.80584870746373	-3.434046662274085
27542.28703338166	26.79283960823366	-3.4302875396216166
28183.82931264455	26.79742870306265	-3.6629399683199253
28840.31503126606	26.813405240806844	-3.696681780355817
29512.092266663873	26.790754445089306	-3.8590742640234765
30199.51720402016	26.789530400130257	-3.784628687562204
30902.95432513592	26.75566656340885	-3.7994683238980116
31622.776601683792	26.77036255281201	-3.9410625916257893
32359.365692962812	26.80176662502828	-3.802200485290143
33113.11214825911	26.805653880065805	-4.276176152198843
33884.41561392024	26.81744652807598	-4.198728240250247
34673.685045253165	26.80200730647897	-4.353013505755882
35481.33892335753	26.778199574614305	-4.197670194966861
36307.80547701014	26.831388345068284	-4.482996448991869
37153.52290971724	26.81130437251456	-4.520911304365157
38018.93963205612	26.77647093017417	-4.740687139052056
38904.51449942805	26.83945366771363	-4.7174141730743315
39810.717055349734	26.80577640735916	-5.2360114772576765
40738.02778041126	26.854742885805337	-5.296431945471767
41686.938347033545	26.77390937154565	-5.392771332386502
42657.95188015926	26.816512455065723	-5.460957639557904
43651.58322401661	26.76850656625455	-5.473325445653572
44668.3592150963	26.870296232195862	-5.661106621321444
45708.81896148752	26.77350566292158	-5.746120697819848
46773.51412871981	26.847054891861426	-6.049859682677404
47863.00923226385	26.78899951257793	-6.0729868412859105
48977.88193684462	26.845615294836872	-6.301016003091277
50118.72336272725	26.786986596202272	-6.364331958758754
51286.138399136486	26.780624317335757	-6.711983006907587
52480.746024977285	26.821030289490793	-6.915284542223077
53703.17963702527	26.800829899126114	-6.39377073371816
54954.08738576248	26.752473963501757	-6.878589278241321
56234.13251903491	26.824094823696075	-7.427875395526101
57543.993733715666	26.79112519494638	-7.098219812795179
58884.3655355589	26.804677679253835	-7.315821970420686
60255.95860743574	26.823123761050237	-7.584346820534579
61659.50018614822	26.768320991538342	-7.702161836522492
63095.734448019306	26.75719144425106	-7.957031578242606
64565.422903465565	26.803802170499864	-8.092322307622432
66069.34480075957	26.775114742116205	-8.199668539507606
67608.29753919819	26.749382701084798	-8.308408714601512
69183.09709189364	26.750437794007738	-8.543140343797674
70794.5784384138	26.7868506296695	-9.145666305857674
72443.59600749899	26.75632441881291	-8.896521786162282
74131.02413009177	26.795278147768357	-9.190163685697662
75857.75750291836	26.773452523320383	-9.41437719226542
77624.71166286919	26.758303910034748	-9.55074932977925
79432.82347242814	26.77525443364225	-9.840343306326467
81283.05161640994	26.761273836923337	-10.258911912348395
83176.37711026709	26.80779018860668	-10.10858985876994
85113.80382023768	26.775756527154456	-10.610127181764605
87096.35899560805	26.808642760243142	-10.788127026703243
89125.0938133746	26.779691160895304	-11.320051018689938
91201.08393559097	26.795697708838798	-11.272294053049578
93325.43007969914	26.800123780499945	-11.454031938109665
95499.25860214359	26.777810462273802	-11.952459572284639
97723.7220955811	26.76412321283742	-12.242882298128023
100000	26.837320955768483	-12.4305194263749
102329.29922807537	26.816821003850567	-12.912459289512176
104712.85480508996	26.796399779447754	-13.142368652804493
107151.9305237606	26.830652285529062	-13.18497565056137
109647.8196143185	26.75632434929433	-13.489179810699232
112201.8454301963	26.797738136235125	-14.11794752959996
114815.3621496883	26.80357160758494	-14.782422006233901
117489.7554939529	26.82752676124347	-14.489888377478351
120226.44346174132	26.80892118741784	-14.760221416007028
123026.87708123811	26.835584041636547	-15.522346126200624
125892.54117941676	26.846210211922028	-15.660411922166645
128824.95516931335	26.836735643289465	-16.311892764839428
131825.67385564072	26.856422558273103	-16.336710419235942
134896.28825916533	26.849102638562535	-16.920048853413903
138038.42646028852	26.848802825689333	-17.67438158269566
141253.7544622754	26.829412614287392	-17.93806797160454
144543.97707459278	26.88614330632977	-18.054400822140607
147910.8388168207	26.85598443010354	-18.393823353514136
151356.12484362087	26.90357709405546	-19.143150428675767
154881.6618912481	26.880913924482762	-19.436552248714264
158489.31924611144	26.88568474759458	-20.04019393546776
162181.00973589296	26.890095028670196	-20.558575566720002
165958.69074375613	26.928351869736247	-21.091259533635778
169824.36524617442	26.929609929575207	-21.514851943409866
173780.08287493762	26.925777605814503	-22.08769198810655
177827.94100389228	26.911141964814014	-22.927452341821436
181970.08586099825	26.96132716015073	-23.32065322788023
186208.71366628676	26.986829730477737	-23.595812217722624
190546.07179632463	26.96104745655754	-24.44378590751198
194984.45997580455	26.95782318633064	-24.991011523173626
199526.2314968879	27.015047403834544	-25.72926955171161
204173.79446695297	26.996315332367956	-26.31440706813673
208929.61308540386	27.023392771601632	-26.976932383189563
213796.20895022326	27.02344822726381	-27.804720904657756
218776.16239495517	27.059971847684693	-28.131085715956317
223872.113856834	27.015924184846686	-29.21859992080323
229086.76527677724	27.03444461059791	-30.050283236294177
234422.8815319923	27.10753837310072	-30.854828682833386
239883.29190194898	27.07309137347533	-32.01565326594445
245470.8915685031	27.084168166052628	-32.54233399265627
251188.64315095797	27.121676233928376	-33.97653670559987
257039.57827688646	27.097609601152914	-34.68370599036724
263026.7991895381	27.068625977852893	-35.50104509540143
269153.4803926917	27.03971446623491	-36.90659302976542
275422.8703338166	27.103356901728457	-37.55355370863312
281838.2931264455	27.098029147205573	-38.701801721676475
288403.15031266055	27.031886966573374	-39.91662365448502
295120.9226666387	27.093364610478933	-40.79370843935695
301995.1720402016	27.124621169693622	-41.74124201093375
309029.54325135925	27.06490346444836	-43.25692409345716
316227.76601683797	27.06522927795782	-44.629260430944555
323593.6569296281	27.0667583797388	-45.73028211981551
331131.1214825911	27.049073163754585	-46.92291873118767
338844.15613920236	27.048204370029968	-48.58139674482429
346736.85045253165	26.978987587150293	-49.69905300727234
354813.3892335753	26.927299900138838	-51.412049023886766
363078.0547701014	26.92422434359193	-53.03103946819806
371535.2290971724	26.90748501010774	-54.483655604557555
380189.39632056124	26.920328709184837	-56.072388331929
389045.1449942805	26.897717115921203	-57.65994135595219
398107.17055349733	26.775076326698407	-59.35220147209958
407380.27780411264	26.742216787790728	-61.007726870067586
416869.3834703355	26.71742337140546	-62.805125455012785
426579.5188015926	26.6077686098728	-64.60392565331142
436515.8322401661	26.555554810785722	-66.57865583347836
446683.592150963	26.447972487855196	-68.28616194733337
457088.1896148752	26.411190240447247	-70.17591444292493
467735.1412871981	26.28994256217604	-72.13803006259025
478630.09232263855	26.194094012724133	-74.65128436718493
489778.81936844613	26.065224029110322	-76.94382921197061
501187.2336272725	25.94595983070596	-78.91312169778384
512861.38399136486	25.784628093756787	-80.90456501586581
524807.4602497729	25.710094732434055	-82.39392556926407
537031.7963702526	25.506302014117956	-84.95641973214094
549540.8738576248	25.332505235098452	-86.92729676337645
562341.325190349	25.17715944530351	-89.48885595478738
575439.9373371566	24.984649262002247	-91.72763560138124
588843.655355589	24.78015963565746	-93.4732590132923
602559.5860743575	24.551109466095195	-96.03876066566116
616595.0018614822	24.303782212382675	-97.9660179956146
630957.344480193	24.068237799730483	-100.22852923277809
645654.2290346556	23.825790691453715	-102.46810933509869
660693.4480075957	23.56103694506669	-104.44945985338342
676082.9753919819	23.310364511408533	-106.48590429645483
691830.9709189363	23.003384734227446	-108.54480175736018
707945.7843841381	22.72018403126243	-110.62267267269951
724435.9600749899	22.417044464652626	-112.61965489025036
741310.2413009177	22.120291123350952	-114.55538118176746
758577.5750291835	21.79038605197875	-116.3093694784184
776247.1166286919	21.49531838719438	-118.2505249154967
794328.2347242814	21.089626006128455	-120.15562007797155
812830.5161640996	20.799410090750907	-121.9109901794238
831763.7711026708	20.492888992665836	-123.51221550322902
851138.0382023768	20.124343142453384	-125.30080205947138
870963.5899560805	19.763133364696905	-126.96297279332734
891250.9381337459	19.421071421591222	-128.64335412519006
912010.8393559096	19.032811283881742	-130.07207861962323
933254.3007969914	18.702572487850883	-131.29522755905538
954992.5860214359	18.306938585438854	-132.99352966192197
977237.2209558111	17.95550200729551	-134.42617613321733
1e+06	17.568258063540398	-135.79760869847075
