Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.840455227985384	-0.09153544815794135
102.32929922807536	26.841074651074386	-0.017420311501467722
104.71285480508996	26.842106461294463	-0.00845997162389267
107.15193052376058	26.834321244491175	0.003960322870369737
109.64781961431852	26.83670347912537	-0.01988603742329076
112.2018454301963	26.831922799416795	-0.08321156864256807
114.8153621496883	26.83446393052617	-0.010136067680409866
117.48975549395291	26.83939805349747	-0.047940046118526425
120.22644346174131	26.841787606271005	-0.10533046257741319
123.02687708123811	26.836276106669676	-0.05171182263713092
125.89254117941674	26.84394814713752	-0.05551407380318096
128.82495516931337	26.83891923640424	-0.009082085112282812
131.82567385564073	26.837461535590457	0.05215121428945935
134.89628825916535	26.844288130290405	-0.006413186595935372
138.03842646028852	26.848248494590102	-0.04309419509823442
141.2537544622754	26.83409833409099	-0.007935708558648003
144.5439770745928	26.839101904692612	-0.018878927136910306
147.91083881682073	26.840517720108448	-0.009367707210913068
151.35612484362088	26.837087195928376	-0.0263988909144679
154.88166189124811	26.83709129394902	0.018493064856045294
158.48931924611142	26.83843281781118	-0.043369968649521695
162.18100973589299	26.83528876506545	-0.04333364034100384
165.95869074375616	26.850124528825052	-0.021742507652817267
169.82436524617444	26.839791858300337	-0.01864976809437735
173.78008287493762	26.845043578722517	-0.03676981740981944
177.82794100389228	26.83873295419904	-0.09552897457251674
181.97008586099827	26.83632784625654	-0.017704228049595372
186.20871366628677	26.83508136004979	0.013441055876924679
190.5460717963248	26.842995251020398	-0.04218926745177498
194.98445997580455	26.831068765961014	-0.061074886029388153
199.52623149688787	26.83546016296173	-0.009360365679540905
204.17379446695296	26.83845810683515	-0.04790622234810371
208.92961308540387	26.835980653405777	-0.04163479296778405
213.79620895022325	26.83273725863439	0.030915487113276185
218.77616239495518	26.83305565711402	-0.020311570734250495
223.872113856834	26.830859104783418	-0.06745004117658482
229.08676527677724	26.839055974462447	-0.021279789448769293
234.42288153199226	26.835560808014293	-0.009140544110351811
239.88329190194898	26.838393170860265	0.004955898143997217
245.47089156850313	26.836816460928226	-0.09134728676846748
251.18864315095794	26.839185783862206	-0.0535457659675842
257.03957827688646	26.849178961359858	-0.07822797251535007
263.02679918953817	26.83872515557188	-0.06878354001764819
269.1534803926917	26.843612207882828	-0.09279459057480816
275.4228703338166	26.837981614488655	-0.03921645671869811
281.8382931264455	26.839461114000667	-0.11109232424655602
288.40315031266056	26.842693442508583	-0.008101261252448921
295.1209226666384	26.845080758977666	-0.02737681838981132
301.99517204020157	26.840877535270835	-0.022315782724916744
309.0295432513592	26.837371816005707	-0.06458506755191706
316.22776601683796	26.850427816299817	-0.028396132396665053
323.5936569296281	26.84446327178272	-0.08765591125498418
331.1311214825911	26.84439249610769	-0.0631283503513771
338.8441561392027	26.83562862998203	-0.063531020282106
346.7368504525317	26.84098196691453	-0.0812604764399012
354.8133892335753	26.834444313351757	-0.1125529046558853
363.0780547701014	26.837570593335816	-0.015136574834144767
371.5352290971724	26.843565315925993	-0.07327051939348195
380.18939632056123	26.837180261075492	-0.05420190375105438
389.0451449942805	26.836405827249763	-0.06776607366136744
398.1071705534973	26.844029823808384	-0.029667626447732687
407.3802778041126	26.837021678337003	-0.06324115594704516
416.8693834703355	26.844286717705515	-0.10428044959677152
426.5795188015926	26.83646833480422	-0.0048878813553372424
436.5158322401661	26.835142746230673	-0.10227858844874049
446.683592150963	26.83491122464587	-0.06368533129027654
457.0881896148752	26.838660596732197	-0.0978376486082535
467.73514128719813	26.84147397123382	-0.02717441762342787
478.6300923226385	26.839117327039457	-0.08431681624762177
489.7788193684461	26.838520973179886	-0.09883904720477688
501.1872336272725	26.838997806219844	-0.06102538295519366
512.8613839913648	26.843064724815342	-0.0870038718862105
524.8074602497722	26.835501173617885	-0.10061988464670435
537.0317963702527	26.83616112743637	-0.13377010675581147
549.5408738576248	26.83612574048677	-0.08136731180516676
562.3413251903492	26.829845302964262	-0.0719636441464786
575.4399373371566	26.839971588093093	-0.09372016461977495
588.8436553555889	26.851055948181592	-0.08065556559242282
602.5595860743581	26.838892014330625	-0.11840789325316337
616.5950018614823	26.840385518430743	-0.060961410429889895
630.957344480193	26.818078962426032	-0.15908384464115954
645.6542290346556	26.83474894216215	-0.11507689553046418
660.6934480075957	26.836945168242426	-0.15206127132448444
676.0829753919819	26.830537872723784	-0.15714553382949248
691.8309709189363	26.84724110687343	-0.06414937347265948
707.945784384138	26.834778725255603	-0.12125731763445913
724.4359600749898	26.838998975891432	-0.13419144119950488
741.3102413009177	26.834166586356062	-0.1276604106993915
758.5775750291835	26.840725947983657	-0.07324591874187547
776.247116628692	26.83719674291673	-0.09633889975700072
794.3282347242813	26.85100664268885	-0.10049840015634004
812.8305161640994	26.829447685445864	-0.161384565707449
831.7637711026708	26.837702016696475	-0.0954950134827044
851.1380382023768	26.83460983547773	-0.10386412798867184
870.9635899560805	26.840799862842353	-0.18768779983491868
891.2509381337459	26.831856717207128	-0.11645616081715104
912.0108393559096	26.832552807570167	-0.15836226422618438
933.2543007969905	26.843923401107656	-0.16445977789106436
954.992586021436	26.837800180718894	-0.12071749902961493
977.2372209558112	26.825292733683614	-0.13462733936074756
1000	26.835024985644964	-0.12152162869207928
1023.2929922807535	26.842621631893536	-0.19516361651902514
1047.1285480508996	26.832710777044234	-0.2270227920372463
1071.519305237607	26.832031900215068	-0.05621054894365329
1096.4781961431852	26.8436729977982	-0.1737144545106446
1122.018454301963	26.837063505417046	-0.22344430646884206
1148.1536214968828	26.836956790244475	-0.16847236341534355
1174.8975549395304	26.838293240819286	-0.2008772435421804
1202.264434617413	26.834431566140932	-0.21297489824314653
1230.2687708123813	26.839556050070467	-0.19433043404200134
1258.9254117941675	26.84088767313156	-0.20685824202683278
1288.249551693135	26.826571330102084	-0.23728826660862978
1318.2567385564075	26.831278778852905	-0.26804096007711564
1348.9628825916532	26.84040030625825	-0.20031452302930575
1380.3842646028838	26.834732134964288	-0.26884593270460755
1412.537544622754	26.83510957101251	-0.20290118341091556
1445.439770745928	26.831051459409174	-0.261367671131282
1479.1083881682073	26.831687402233616	-0.26065072199170913
1513.5612484362073	26.80963579973413	-0.265192945265845
1548.816618912481	26.81435376573655	-0.31758908353265625
1584.893192461114	26.83604088736331	-0.33205527674194
1621.8100973589296	26.834327227852196	-0.28195579185347697
1659.5869074375598	26.846833058686094	-0.3334173172282249
1698.2436524617442	26.828315935870283	-0.2725892883837133
1737.8008287493763	26.830617914180817	-0.33089317530374274
1778.2794100389228	26.83878392815381	-0.2505980368166689
1819.7008586099826	26.837004616647167	-0.32840090617010276
1862.0871366628676	26.824410826657818	-0.20132285953447138
1905.4607179632483	26.83831014250535	-0.2390750368496697
1949.8445997580457	26.834850434794696	-0.2698751672257096
1995.2623149688789	26.83172039881024	-0.3234577395512943
2041.7379446695297	26.83636616714642	-0.3425280525108718
2089.2961308540407	26.832836853315154	-0.3200882034646355
2137.9620895022326	26.839956799085453	-0.3324526034202613
2187.761623949552	26.828925945153195	-0.4385534460779894
2238.72113856834	26.825529815763716	-0.27110018348274423
2290.8676527677744	26.8337283309408	-0.4150541411198603
2344.2288153199224	26.824801102394467	-0.37276273449839437
2398.83291901949	26.83035433749302	-0.3371124422887455
2454.7089156850284	26.824698478707024	-0.3024301182913547
2511.8864315095793	26.823600469682436	-0.45706325410964155
2570.3957827688646	26.81866544755558	-0.3917655148211203
2630.2679918953813	26.831634280795914	-0.43194833278220557
2691.534803926914	26.82794302090892	-0.3104289113415035
2754.228703338166	26.82284917724038	-0.4059431210574189
2818.382931264455	26.824588250738714	-0.4694641463907061
2884.0315031266055	26.823183302017497	-0.43422092128238887
2951.2092266663844	26.82730408833221	-0.431348837502469
3019.9517204020162	26.846547196229945	-0.49461546193468564
3090.295432513592	26.83219582394826	-0.38102706399764585
3162.2776601683795	26.813641616123924	-0.5104551976831146
3235.936569296281	26.832882094138228	-0.5056257738536871
3311.311214825911	26.82364955432177	-0.4747649030697403
3388.4415613920273	26.82896395199552	-0.5801922433381748
3467.368504525317	26.82063885547262	-0.5111191074619512
3548.1338923357534	26.816332545425446	-0.6424087978536477
3630.780547701014	26.821769662280992	-0.548560126382597
3715.352290971728	26.829592267989653	-0.5815697036965801
3801.8939632056126	26.816220207582113	-0.5185037144001257
3890.451449942805	26.81846725921855	-0.5388511716566384
3981.0717055349733	26.818052270971325	-0.604628379196015
4073.8027780411303	26.81730858404572	-0.6069840355762288
4168.693834703356	26.829257079089412	-0.6754186761840941
4265.795188015926	26.826997651909483	-0.6576342252159009
4365.158322401657	26.82909162540115	-0.6269055860976374
4466.835921509631	26.82928214980493	-0.6859149991111622
4570.881896148752	26.838555796944075	-0.75535583731509
4677.351412871981	26.829099938243964	-0.6764837697078576
4786.30092322638	26.821274374644556	-0.7042778855141023
4897.788193684461	26.817620162457896	-0.7437745369496582
5011.872336272725	26.824920731769826	-0.7166140057237982
5128.613839913648	26.819349619312455	-0.6710838190180368
