Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.834738349861652	0.001700738129429169
102.32929922807536	26.83529688177952	-0.036825902056023097
104.71285480508996	26.83805586613635	-0.015462916353953915
107.15193052376058	26.840935072972538	-0.006701112824097244
109.64781961431852	26.843319028948883	-0.0727028250953694
112.2018454301963	26.836739977369835	0.01392389901769775
114.8153621496883	26.840475179392026	-0.012459125581443686
117.48975549395291	26.839097523974438	-0.05230550984165916
120.22644346174131	26.838231153858317	-0.0005638513345616047
123.02687708123811	26.83825945833272	-0.016201091010174196
125.89254117941674	26.83599284009714	-0.05390734571493683
128.82495516931337	26.841361645232542	-0.04758783557677049
131.82567385564073	26.833100497275453	-0.03453574443369689
134.89628825916535	26.833211746011862	-0.03041311410470371
138.03842646028852	26.846148886193046	-0.006940260794380038
141.2537544622754	26.84611742009902	-0.019225269395974465
144.5439770745928	26.834717109971578	0.02835500287048376
147.91083881682073	26.836331221662405	-0.07699949874685252
151.35612484362088	26.83925526470563	-0.05243904639797847
154.88166189124811	26.840723003767234	-0.009589817881249019
158.48931924611142	26.840312774875912	-0.01999460107624884
162.18100973589299	26.84022542418518	-0.008063388818811745
165.95869074375616	26.845352754333057	-0.07109534189451239
169.82436524617444	26.83585720446887	-0.006566862043548838
173.78008287493762	26.84009698145293	-0.0008881576321755347
177.82794100389228	26.836736757500606	-0.043999243896962525
181.97008586099827	26.839078922081544	-0.003829100605763358
186.20871366628677	26.837026650655776	-0.00867292868784375
190.5460717963248	26.84503694801077	0.010694357147855271
194.98445997580455	26.84914460079375	-0.06478590848919907
199.52623149688787	26.835456572487843	-0.028941965554023952
204.17379446695296	26.838050798660134	-0.02841913872783408
208.92961308540387	26.847567434371356	-0.06993500792702889
213.79620895022325	26.847625525031443	-0.006476742447617312
218.77616239495518	26.83650181567604	-0.04136012393649935
223.872113856834	26.834717896232657	-0.040925661144328274
229.08676527677724	26.832324733179366	-0.06998922608039493
234.42288153199226	26.834343567017264	-0.06768370939925461
239.88329190194898	26.83621027515159	-0.024679697495213482
245.47089156850313	26.840434080452233	-0.033096775545644164
251.18864315095794	26.841546100398475	-0.05514979902844708
257.03957827688646	26.838712933323798	-0.028943982456837603
263.02679918953817	26.828515706350476	-0.07227465359217433
269.1534803926917	26.8368375712978	-0.0333105628396595
275.4228703338166	26.83203684880187	-0.0665485777531103
281.8382931264455	26.83286145103482	-0.04840136762459224
288.40315031266056	26.830625283297167	-0.09723968494506607
295.1209226666384	26.843059501664204	-0.05916488752180271
301.99517204020157	26.839858215630947	-0.07661282979495354
309.0295432513592	26.840751783586253	-0.052545133327242866
316.22776601683796	26.842132183589396	-0.04465977330239923
323.5936569296281	26.838526630494584	-0.05757232276468116
331.1311214825911	26.84634156330432	-0.08976431960743625
338.8441561392027	26.848674177953974	-0.07308203985776984
346.7368504525317	26.833093315068858	-0.08676319070025329
354.8133892335753	26.83881736381512	-0.09195497408732933
363.0780547701014	26.83174648940016	-0.08621619269362668
371.5352290971724	26.832915841525043	-0.06388010962530188
380.18939632056123	26.838735235206933	-0.047321174314717496
389.0451449942805	26.838399494810112	0.011224991661049621
398.1071705534973	26.84609751006718	-0.05110029195564891
407.3802778041126	26.82385708896706	-0.08036514672951789
416.8693834703355	26.834408783354764	-0.0701755863566973
426.5795188015926	26.843327069591197	-0.09638413970031223
436.5158322401661	26.83604894973356	-0.03976170411363
446.683592150963	26.835424931030026	-0.10633246117522077
457.0881896148752	26.83453351246451	-0.07238125718002664
467.73514128719813	26.842159178986627	-0.11017358877711558
478.6300923226385	26.83896246457944	-0.06829914431030915
489.7788193684461	26.843621415587048	-0.08657727783254754
501.1872336272725	26.847456682187914	-0.058610228271511744
512.8613839913648	26.838536568418064	-0.1463672705776986
524.8074602497722	26.83692939924878	-0.15612499492426934
537.0317963702527	26.839619472954755	-0.1279011124899938
549.5408738576248	26.838876607922415	-0.13853217828747688
562.3413251903492	26.835701468067654	-0.08443869438602292
575.4399373371566	26.841368284545325	-0.13701460970793278
588.8436553555889	26.839152193303725	-0.09696204594695246
602.5595860743581	26.8364330594125	-0.1281192295695064
616.5950018614823	26.84110922114071	-0.09707504619360563
630.957344480193	26.836995790030315	-0.14694440048728552
645.6542290346556	26.839423805449805	-0.16368627544958514
660.6934480075957	26.83370374993844	-0.08792022181144432
676.0829753919819	26.83166773548139	-0.17357592907381303
691.8309709189363	26.845208562664034	-0.1084969296523397
707.945784384138	26.840160978687297	-0.1420774847065971
724.4359600749898	26.836411984490667	-0.14491505914770642
741.3102413009177	26.825026717169635	-0.17000750226499406
758.5775750291835	26.83597871579577	-0.15377169570659532
776.247116628692	26.834466466890277	-0.17234731445645934
