Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83307117325109	-0.034482053480559216
102.32929922807536	26.842402705299207	0.0016948817531954319
104.71285480508996	26.83805764326374	-0.02571110710921687
107.15193052376058	26.8370456205362	-0.022303383516451447
109.64781961431852	26.83609255147457	0.017511522395480483
112.2018454301963	26.84290800370941	-0.03345305532538134
114.8153621496883	26.838819408812228	-0.00010563098391003223
117.48975549395291	26.844606660209838	0.008182930371837926
120.22644346174131	26.84015099041908	-0.07042207401890721
123.02687708123811	26.839503675587753	-0.05337507085477711
125.89254117941674	26.84070743996967	0.0019711342543971
128.82495516931337	26.840943256348698	-0.011598423174743466
131.82567385564073	26.835542823366993	-0.08096623642906753
134.89628825916535	26.845003506118456	-0.008019533063219342
138.03842646028852	26.83967418769258	0.010780852729638468
141.2537544622754	26.84318173274193	-0.010325514511848155
144.5439770745928	26.830673421382684	-0.028084929503158662
147.91083881682073	26.840689877779866	-0.09118130064288721
151.35612484362088	26.843622833465833	-0.00997967386831533
154.88166189124811	26.8412788024397	-0.01802458617572711
158.48931924611142	26.83444018199227	-0.06793598906831022
162.18100973589299	26.840198955567985	-0.012445414766702356
165.95869074375616	26.841312097449944	-0.031190835816275353
169.82436524617444	26.837659564852444	-0.05704614167379418
173.78008287493762	26.842106455202952	-0.01894925407714254
177.82794100389228	26.842471745451153	-0.01004484479237533
181.97008586099827	26.84434605762874	-0.057691505824067235
186.20871366628677	26.835236411422727	-0.07103706332250681
190.5460717963248	26.82699761899326	-0.029285932673843718
194.98445997580455	26.843966218644063	-0.01611447949071021
199.52623149688787	26.8333668018751	-0.07796529283859144
204.17379446695296	26.842433145906938	-0.04001518475807586
208.92961308540387	26.839573332526836	-0.07604802545546363
213.79620895022325	26.8438823177155	-0.033694039890121985
218.77616239495518	26.84742630725552	-0.06189052756768376
223.872113856834	26.833651751536557	-0.020541821524282966
229.08676527677724	26.843692111361662	-0.08669466219652122
234.42288153199226	26.828831637299203	-0.06952202997095469
239.88329190194898	26.830186019430915	-0.027019355526050504
245.47089156850313	26.843630781045157	-0.1265883364423317
251.18864315095794	26.84305283283084	-0.027473975482187996
257.03957827688646	26.840388071475623	-0.02884112021481222
263.02679918953817	26.83204555369052	-0.03246865280299005
269.1534803926917	26.842899023531576	-0.04050996195987011
275.4228703338166	26.840044693009133	-0.06866477077326749
281.8382931264455	26.84619096190611	-0.02074318925090779
288.40315031266056	26.840333399308193	-0.04769316731574236
295.1209226666384	26.84367209106094	-0.06574533238595848
301.99517204020157	26.84027117226615	-0.10154910392345418
