Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86600275532573	-0.03188533622453349
102.32929922807536	26.867238533045587	-0.020084917611683295
104.71285480508996	26.868217436956975	-0.03653035548018124
107.15193052376058	26.873403890133226	-0.05786548179493467
109.64781961431852	26.86762020402696	-0.024748432002652976
112.2018454301963	26.864357307771925	-0.015094101412017835
114.8153621496883	26.86617274258831	-0.0247483383981546
117.48975549395291	26.86776469935118	-0.018347526895084343
120.22644346174131	26.856649251300816	0.03131774061431791
123.02687708123811	26.871184739837226	-0.008974547219025908
125.89254117941674	26.869391681639094	0.019239343339627624
128.82495516931337	26.86370182781858	-0.05798930565234173
131.82567385564073	26.86248161475012	-0.050075230917087765
134.89628825916535	26.86044369538638	-0.008614561769732632
138.03842646028852	26.86823433750336	-0.04366698091861565
141.2537544622754	26.870306070372454	-0.055812579165746
144.5439770745928	26.86417184016531	-0.023224152787257424
147.91083881682073	26.867374576619397	0.0016160623866525725
151.35612484362088	26.865131053388275	-0.015245935954254719
154.88166189124811	26.86631446994815	-0.0779182518542072
158.48931924611142	26.86646966405658	-0.012937673937727823
162.18100973589299	26.864393333394805	0.0005032220443865754
165.95869074375616	26.863742426373726	-0.012715588140236989
169.82436524617444	26.86189006377081	-0.045588468499929036
173.78008287493762	26.87006769656368	-0.031674188361691336
177.82794100389228	26.86703868824088	-0.05292255554153158
181.97008586099827	26.874633107691114	-0.0705637557654768
186.20871366628677	26.860698896479136	0.002396414141145442
190.5460717963248	26.86487002216458	-0.06823858594341914
194.98445997580455	26.8657211809781	-0.0005252427815776173
199.52623149688787	26.86527793229822	-0.01602810369890051
204.17379446695296	26.868047202246615	-0.03227252816762416
208.92961308540387	26.864835896671288	-0.10876862185702407
213.79620895022325	26.86524838150453	-0.06159834289391597
218.77616239495518	26.864463998944075	-0.027694809397246445
223.872113856834	26.863268618835328	-0.04250126410559574
229.08676527677724	26.867345497025962	-0.08042297426894152
234.42288153199226	26.858060013701703	-0.012373291389565111
239.88329190194898	26.867112066165014	-0.03541658855863261
245.47089156850313	26.86258876071195	0.02355793328583644
251.18864315095794	26.873359368443218	-0.04290456240375207
257.03957827688646	26.86479378208917	-0.040079577798508126
263.02679918953817	26.868804948251416	-0.05298918384472984
269.1534803926917	26.86398952093324	-0.05919553114725318
275.4228703338166	26.87268001818404	-0.08610616947534311
281.8382931264455	26.866653715238115	-0.10301654157720463
288.40315031266056	26.868647479904663	-0.10902288263237381
295.1209226666384	26.86284863040374	-0.036356273923274784
301.99517204020157	26.865179640506756	-0.057597085080629995
309.0295432513592	26.856015737894037	-0.0688930133639829
316.22776601683796	26.85740641586987	-0.06126807463429351
323.5936569296281	26.8695212547803	-0.10386021738892737
331.1311214825911	26.86652375623457	-0.05039591180208447
338.8441561392027	26.866599358640432	-0.07049566059614598
346.7368504525317	26.85956607801284	-0.10670422042682048
354.8133892335753	26.86462856302027	-0.10024829693102788
363.0780547701014	26.865094816368767	-0.1276806916306441
371.5352290971724	26.86006529077675	-0.06825848885430563
380.18939632056123	26.869363902916437	-0.04767221283319145
389.0451449942805	26.872670958376208	-0.012992611444929025
398.1071705534973	26.869273156669035	-0.0587703630904457
407.3802778041126	26.854858193779357	-0.07989078648958525
416.8693834703355	26.86767453683821	-0.12201479517617031
426.5795188015926	26.864150647072872	-0.1348084965341485
436.5158322401661	26.85410181331443	-0.05514434469994711
446.683592150963	26.860113259172238	-0.03947103382228079
457.0881896148752	26.862689604150916	-0.12404408561485525
467.73514128719813	26.86165883145407	-0.04013775110590245
478.6300923226385	26.862371814256242	-0.0509612264428867
489.7788193684461	26.86783953807435	-0.0491457240493105
501.1872336272725	26.868422740223448	-0.11781361141925117
512.8613839913648	26.86893155366752	-0.07832912129083525
524.8074602497722	26.87065515352168	-0.1300533069133678
537.0317963702527	26.86340431161757	-0.04884824840087276
549.5408738576248	26.855532593787707	-0.07034533026094891
562.3413251903492	26.862119376283978	-0.09262900215444958
575.4399373371566	26.86480717995289	-0.09095762825801046
588.8436553555889	26.867968642633222	-0.11862861476285502
602.5595860743581	26.85947294611988	-0.10578599553977597
616.5950018614823	26.858454089241818	-0.1347798489916272
630.957344480193	26.86862950225327	-0.15503524762004872
645.6542290346556	26.854637337963176	-0.14176684709441645
660.6934480075957	26.859703201545848	-0.11400887511685198
676.0829753919819	26.85842022856211	-0.15513593050316388
691.8309709189363	26.867732350564708	-0.15040150032007205
