Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.856278794958726	-0.0017586378222915755
102.32929922807536	26.863077175608808	-0.0942242722235278
104.71285480508996	26.869707207400424	-0.005783316760760382
107.15193052376058	26.871707291905444	0.04611700352273118
109.64781961431852	26.865832951579875	-0.034690289207901515
112.2018454301963	26.864500315657246	4.556683094847358e-05
114.8153621496883	26.86516279738953	0.0037277373817659054
117.48975549395291	26.863362111035713	0.007653819158349506
120.22644346174131	26.864025582436582	0.002461423315423872
123.02687708123811	26.861715923559423	-0.02168213730837465
125.89254117941674	26.859406175551182	-0.007074602186854406
128.82495516931337	26.866961205065344	-0.031385007598042414
131.82567385564073	26.86823937019843	-0.0015111843624282528
134.89628825916535	26.861613902299926	0.009586509587037995
138.03842646028852	26.866616491157927	-0.022014151081606315
141.2537544622754	26.86735442425194	-0.01347421567656859
144.5439770745928	26.858274616335404	-0.06126510055219114
147.91083881682073	26.870662955482167	-0.04350304400580285
151.35612484362088	26.87412382992745	-0.019251764613045452
154.88166189124811	26.86729316678566	-0.07161539004375506
158.48931924611142	26.868853054214142	-0.03939068070522467
162.18100973589299	26.865355395747432	-0.04857688113148839
165.95869074375616	26.863651914726297	-0.02713683321283611
169.82436524617444	26.86222953142288	-0.0272498510177428
173.78008287493762	26.864852459408812	-0.036599090891485275
177.82794100389228	26.864203644746265	-0.0637934320062925
181.97008586099827	26.869215043098038	-0.0284125984971908
186.20871366628677	26.86782585634753	-0.030207705004798413
190.5460717963248	26.87239083610492	-0.057223666008411556
194.98445997580455	26.875254976514327	-0.05829583908229097
199.52623149688787	26.873495131585216	-0.0994815239096738
204.17379446695296	26.866191623118848	-0.034570988407278236
208.92961308540387	26.861017909535807	0.011123618143784597
213.79620895022325	26.853594798151473	-0.05298182181678612
218.77616239495518	26.86947837300729	-0.022419249304618916
223.872113856834	26.870053045541788	-0.037772877977317876
229.08676527677724	26.865059687068356	-0.09242844633030245
234.42288153199226	26.869089909204085	-0.04918048333433944
239.88329190194898	26.860484692257995	-0.06017663515235583
245.47089156850313	26.872043454634614	-0.06928570655489352
251.18864315095794	26.870350000472957	-0.009548187046270584
257.03957827688646	26.868329180094157	-0.04529237940076314
263.02679918953817	26.855163879866026	-0.05839015190079522
269.1534803926917	26.86465966125832	-0.030564060652750413
275.4228703338166	26.87092632830644	-0.07054438972527066
281.8382931264455	26.86392158773788	-0.03779199246955045
288.40315031266056	26.865606536358186	-0.08917556169593865
295.1209226666384	26.867768326402313	-0.06475133650872067
301.99517204020157	26.867367213170912	-0.02141829787129268
309.0295432513592	26.866396972630056	-0.07388291542918068
