Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
398107.17055349733	26.710826858386806	-57.567659789369074
407380.27780411264	26.637492241584205	-59.4047180846501
416869.3834703355	26.632274588171526	-60.912151853432746
426579.5188015926	26.570311523483888	-62.35250798081191
436515.8322401661	26.459302969309725	-64.38535253861153
446683.592150963	26.39994665453206	-65.98689131874045
457088.1896148752	26.322318849029852	-67.93480338040058
467735.1412871981	26.229468758535436	-69.95132218667861
478630.09232263855	26.13361489954788	-71.76173431486353
489778.81936844613	26.018305547048087	-73.69799904734215
501187.2336272725	25.87584575469251	-75.56288012117336
512861.38399136486	25.734371113666885	-77.6048807959688
524807.4602497729	25.69218049985593	-79.92683066630218
537031.7963702526	25.476337056593476	-81.49893535857889
549540.8738576248	25.327171321936383	-83.7853826066821
562341.325190349	25.202336476982165	-85.96276616629295
575439.9373371566	24.972780052210737	-87.97730297896916
588843.655355589	24.773180377977184	-89.97038217835131
602559.5860743575	24.59473434625711	-92.18054755488163
616595.0018614822	24.357931299890957	-94.25148979482178
630957.344480193	24.122620713123975	-96.43286796347684
645654.2290346556	23.93168278932943	-98.54025681630856
660693.4480075957	23.68405636008638	-100.63801225217605
676082.9753919819	23.412647045833314	-102.61965816906562
691830.9709189363	23.139669278508617	-104.52847022939181
707945.7843841381	22.84743991541074	-106.77857241084243
724435.9600749899	22.584172276635993	-108.67638268577335
741310.2413009177	22.28540625143197	-110.56278408377119
758577.5750291835	21.97521506785214	-112.54994866309264
776247.1166286919	21.681306585462075	-114.37421527835991
794328.2347242814	21.33242603572045	-116.07646199793871
812830.5161640996	21.011207723417535	-117.79490096641302
831763.7711026708	20.680894319489628	-119.66688423531129
851138.0382023768	20.346720816924034	-121.30184479029464
870963.5899560805	20.011958854819344	-123.12403160673256
891250.9381337459	19.666953196682556	-124.49350126282997
912010.8393559096	19.302521182713857	-126.03025741794826
933254.3007969914	18.919004907527693	-127.5416571438044
954992.5860214359	18.575544118789814	-128.9731036813374
977237.2209558111	18.22115432831632	-130.4603176795054
1e+06	17.86407272100025	-131.69897120759077
