Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.870173043042183	-0.0617480161643158
102.32929922807536	26.862309198606834	-0.06607898222537756
104.71285480508996	26.863123722681944	-0.019197295032583384
107.15193052376058	26.862004312989644	-0.03064681187045437
109.64781961431852	26.86291722340862	-0.014158467717123813
112.2018454301963	26.868498638070246	-0.03228497300816002
114.8153621496883	26.873617860941287	-0.0517448102907041
117.48975549395291	26.872737079099505	-0.032296916136104414
120.22644346174131	26.86509124506143	0.013956527507744454
123.02687708123811	26.87198184062638	-0.015366172363115993
125.89254117941674	26.870101327574325	-0.029747478166314067
128.82495516931337	26.863409909147546	-0.012165398727574939
131.82567385564073	26.873212139552027	-0.009830947345704999
134.89628825916535	26.870570166925255	-0.049753812874200776
138.03842646028852	26.865154556291237	-0.024808001796543522
141.2537544622754	26.86223720333895	-0.0059238464222346465
144.5439770745928	26.860490343204553	-0.0467317089726933
147.91083881682073	26.86235145242293	0.011588782560920663
151.35612484362088	26.866425231530986	-0.04509078419950896
154.88166189124811	26.86357203781119	-0.0010401671702737758
158.48931924611142	26.86797955105807	-0.045827338521405636
162.18100973589299	26.857170743732524	-0.05923229467856572
165.95869074375616	26.871696010039546	-0.006058263669899588
169.82436524617444	26.86627523673986	0.00110814225046596
173.78008287493762	26.862198773161985	-0.0343200049284178
177.82794100389228	26.864445412470076	-0.07423109872289757
181.97008586099827	26.86706791629455	-0.09247603473313148
186.20871366628677	26.8687104141795	-0.041883998193526395
190.5460717963248	26.867552972053247	-0.06989185036357526
194.98445997580455	26.86483983009575	-0.033545362240715804
199.52623149688787	26.862024756067818	-0.037185682944681275
204.17379446695296	26.866391522112018	-0.06245641964527593
208.92961308540387	26.86389233967073	-0.029513934959226162
213.79620895022325	26.867375427636034	-0.015529435608399922
218.77616239495518	26.872637371851592	-0.050352761734394846
223.872113856834	26.86252094270156	-0.041604908256786644
229.08676527677724	26.859399337999676	-0.03310892486685654
234.42288153199226	26.869212370445897	-0.008548426689827693
239.88329190194898	26.864671822601625	-0.07025534822750501
245.47089156850313	26.859568041678045	-0.07740759997380309
251.18864315095794	26.858678072488523	0.004360640606051902
257.03957827688646	26.859076248040626	-0.055112975749281645
263.02679918953817	26.85727802702328	-0.07172127589592492
269.1534803926917	26.856449441436606	-0.07543509226690048
275.4228703338166	26.852948966101998	-0.041913382451717496
281.8382931264455	26.869802171051216	-0.07559361781247276
288.40315031266056	26.865243292488792	0.00741615093271264
295.1209226666384	26.869758718546187	-0.0266626489394568
301.99517204020157	26.864539492851378	0.03474043248662895
309.0295432513592	26.859459455270112	-0.060034960995295705
316.22776601683796	26.85913594415755	-0.02741571748143201
323.5936569296281	26.867731045662673	-0.08691882123557804
331.1311214825911	26.859234460778335	-0.08030578159943502
338.8441561392027	26.853888743955466	-0.08364971798479814
346.7368504525317	26.867650089199255	-0.05932283322337639
354.8133892335753	26.866830402121877	-0.10498251219459576
363.0780547701014	26.870153230505114	-0.08191153027694043
371.5352290971724	26.87189056641117	-0.14455180515893673
380.18939632056123	26.864648234246012	-0.06130251618737592
389.0451449942805	26.851646232303583	-0.11647047444781577
398.1071705534973	26.862841020537008	0.0052167596804757466
407.3802778041126	26.852973250779456	-0.1603849916128013
416.8693834703355	26.857296887010605	-0.1001176322630144
426.5795188015926	26.866575393607917	-0.005707762540957617
436.5158322401661	26.8617938611844	-0.1123468484200032
446.683592150963	26.860480321590124	-0.13618311839761077
457.0881896148752	26.870427992730768	-0.11730465927100298
467.73514128719813	26.864281755151026	-0.12445531961299139
478.6300923226385	26.860454675633925	-0.1635196317135268
489.7788193684461	26.85290548502785	-0.0720566210012521
501.1872336272725	26.854186688373428	-0.0759526106275672
512.8613839913648	26.86425569095263	-0.047341231426656805
524.8074602497722	26.8634185632608	-0.1308535353841478
537.0317963702527	26.86014057074987	-0.07364880167358479
549.5408738576248	26.87370629256341	-0.050978803906417625
562.3413251903492	26.860511568481414	-0.11118030016764635
575.4399373371566	26.851007130505696	-0.06426478248987166
