Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.868024316567244	-0.019915583612970522
102.32929922807536	26.869393300747973	-0.021429791341404325
104.71285480508996	26.865623508004226	0.007383525521925449
107.15193052376058	26.86296705793646	0.026643605829715256
109.64781961431852	26.86988419758146	0.040704930613745915
112.2018454301963	26.860651873583773	0.00651706103748495
114.8153621496883	26.86788575049967	-0.0029423670322614726
117.48975549395291	26.86533974905408	-0.025297223802795088
120.22644346174131	26.86436202548102	-0.01994681003276355
123.02687708123811	26.86580652559835	-0.037030857773231673
125.89254117941674	26.867911769304257	-0.00014379589759982991
128.82495516931337	26.8639058764822	-0.017912866270918926
131.82567385564073	26.872681875646016	0.005236818127286824
134.89628825916535	26.856980414014163	-0.037473580310205534
138.03842646028852	26.87233443740476	-0.03420402615597595
141.2537544622754	26.852294528258305	-0.006301204161928808
144.5439770745928	26.86062983720642	-0.039940681230291375
147.91083881682073	26.86438324063588	-0.027283349917833988
151.35612484362088	26.864612859632402	-0.07164820850613296
154.88166189124811	26.865517081372378	-0.047447765917496554
158.48931924611142	26.861406750244345	-0.02593567400553809
162.18100973589299	26.855939835612254	-0.06159203596392615
165.95869074375616	26.869427736232954	-0.05927347772855995
169.82436524617444	26.859969591998777	-0.05581303908350321
173.78008287493762	26.854625589546725	-0.023520666996954098
177.82794100389228	26.863060002827076	-0.0797567272640265
181.97008586099827	26.859844956108518	-0.03799475207701164
186.20871366628677	26.862944407643553	0.00221262621181495
190.5460717963248	26.854804278788148	-0.058338473500981536
194.98445997580455	26.865106189521587	-0.02077434708142789
199.52623149688787	26.865102918483213	-0.06679914575328993
204.17379446695296	26.865341816741637	-0.060391010900474384
208.92961308540387	26.867669111045338	-0.07126350165580675
213.79620895022325	26.866425837885963	0.005260701845500648
218.77616239495518	26.860435814372977	-0.001501040567930545
223.872113856834	26.862284834874504	-0.08992333479664438
229.08676527677724	26.870442175207096	-0.039014028690928626
234.42288153199226	26.8682973598642	-0.07550670162116546
239.88329190194898	26.867310022252955	-0.07877714228187926
245.47089156850313	26.869049932276926	-0.05929315702306326
251.18864315095794	26.856191416828676	-0.05228364322795187
257.03957827688646	26.863044919179615	-0.06728776134631431
263.02679918953817	26.86561528287792	-0.048736311507411756
269.1534803926917	26.871473055789906	-0.03739593048337042
275.4228703338166	26.855464908993547	-0.028371014354299007
281.8382931264455	26.857206696019233	-0.030634083745844976
288.40315031266056	26.857633509848675	-0.07444108748052258
295.1209226666384	26.86696782657932	-0.0019749613614976624
301.99517204020157	26.866226577865714	-0.10272262920358699
309.0295432513592	26.859859991742645	-0.07315614603373888
316.22776601683796	26.864709525498252	-0.019897110318439104
323.5936569296281	26.860288815343324	-0.04844532956984082
331.1311214825911	26.868356852218312	-0.08079287497951704
338.8441561392027	26.85765372461845	0.004670296424350795
346.7368504525317	26.8634436518626	-0.1074541423596429
354.8133892335753	26.86170319950655	0.05393765800517514
363.0780547701014	26.86213329193543	-0.055116466963980315
371.5352290971724	26.865468895688203	-0.12529784305439762
380.18939632056123	26.858463564738067	-0.04675234073232559
389.0451449942805	26.859624961077806	-0.05521599080462636
398.1071705534973	26.85953842022904	-0.07069261182545006
407.3802778041126	26.854002191755395	-0.13462901132612615
416.8693834703355	26.86648382439006	-0.1076737848329401
426.5795188015926	26.859144819733057	-0.09534931411202763
436.5158322401661	26.858667250727827	-0.10821994884963715
446.683592150963	26.86512855174581	-0.0713217206439678
457.0881896148752	26.865714617952424	-0.03701212550114974
467.73514128719813	26.858568552735296	-0.08112570693575094
478.6300923226385	26.86607675244419	-0.11500719239377588
489.7788193684461	26.860020924865495	-0.0578183763781297
501.1872336272725	26.873051389253394	-0.1661136864409798
512.8613839913648	26.85500479101693	-0.06236305095029593
524.8074602497722	26.85983751973865	-0.17209722725213794
537.0317963702527	26.861018644860902	-0.08034861011320515
549.5408738576248	26.861057492143043	-0.04069640865364477
562.3413251903492	26.852415411754365	-0.1288460639108706
575.4399373371566	26.87460213739613	-0.055788491989829936
588.8436553555889	26.86360244191046	-0.13482883988159244
602.5595860743581	26.864837278403208	-0.06147600778238882
616.5950018614823	26.865060927668058	-0.09925354644669326
630.957344480193	26.862035242978326	-0.14672344356419487
645.6542290346556	26.8714920021658	-0.1166267969481396
660.6934480075957	26.851862661130028	-0.13437432277558514
676.0829753919819	26.86294603735062	-0.1441621605831358
691.8309709189363	26.858965028887013	-0.06381905023943091
707.945784384138	26.86126905435795	-0.11420384942036677
