Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86657541858752	0.00307942264154093
102.32929922807536	26.86234155784835	0.028780028946641778
104.71285480508996	26.857833781826912	0.008241585179604272
107.15193052376058	26.858831717193915	0.032089797481262394
109.64781961431852	26.87043095493083	-0.059056419693348516
112.2018454301963	26.862554467449034	-0.009154256570383268
114.8153621496883	26.861816539206558	-0.06608258241595166
117.48975549395291	26.850646549827122	-0.06104635399572089
120.22644346174131	26.85248125643958	-0.02844677865380163
123.02687708123811	26.86191233644248	0.018908438573632225
125.89254117941674	26.85115580392043	-0.04838602907345546
128.82495516931337	26.86135925799858	-0.0955261017477369
131.82567385564073	26.851568079530956	-0.008067447381705506
134.89628825916535	26.864198059767787	0.015942998681993004
138.03842646028852	26.857228894996798	-0.031159684708512714
141.2537544622754	26.866989379095926	-0.060749645920778805
144.5439770745928	26.858587054099257	-0.03193951357593505
147.91083881682073	26.85569613551758	-0.04186451645487921
151.35612484362088	26.857238403087344	-0.03598587814613552
154.88166189124811	26.858755881131984	-0.047449780737821357
158.48931924611142	26.858428297575372	0.050384505208356245
162.18100973589299	26.858385737968014	-0.018025147623461635
165.95869074375616	26.856053214066414	-0.03898102090266775
169.82436524617444	26.862209457459908	-0.044784594925857846
173.78008287493762	26.855882658428904	-0.03992828234478907
177.82794100389228	26.85813385323566	0.004897693077374754
181.97008586099827	26.861802881883715	-0.09566132035790531
186.20871366628677	26.858581051569125	-0.031943103631107306
190.5460717963248	26.86749377162176	-0.02839291366434793
194.98445997580455	26.85166656717897	-0.032657807709256303
199.52623149688787	26.858417456226057	-0.08812609945942995
204.17379446695296	26.86156535512184	-0.08174987278565027
208.92961308540387	26.871096527621724	-0.03669612860328186
213.79620895022325	26.861745650969226	-0.060979717626509
218.77616239495518	26.866285783669255	0.008295704055001352
223.872113856834	26.85924779367611	-0.027938871957914557
229.08676527677724	26.85699875995728	-0.04869569467034296
234.42288153199226	26.865257593021266	-0.06943297963820072
239.88329190194898	26.85724629787563	-0.044695253765965504
245.47089156850313	26.86107959632207	-0.08359681641904615
251.18864315095794	26.865183013339653	-0.038436318731811525
257.03957827688646	26.855817591400815	-0.02716559039465949
263.02679918953817	26.8593918899165	-0.043798050792315024
269.1534803926917	26.85604132482262	-0.05370786194032462
275.4228703338166	26.859941147432504	-0.0845304883649618
281.8382931264455	26.85146623053292	-0.04839123865065176
288.40315031266056	26.860608933776867	-0.02066990756431686
295.1209226666384	26.86181600587225	-0.02655584550333856
301.99517204020157	26.87455727797563	-0.06682061919201132
309.0295432513592	26.866586512754544	-0.06019829692941414
316.22776601683796	26.86651056520622	-0.0703809209630748
323.5936569296281	26.86709203418802	-0.09961815904796367
331.1311214825911	26.854567320761966	-0.11767464622727175
338.8441561392027	26.852336339130293	-0.10541580666128425
346.7368504525317	26.85013401161974	-0.08837946368960559
354.8133892335753	26.862599043341984	-0.05063358483648983
363.0780547701014	26.861884408408258	-0.07857232879382536
371.5352290971724	26.867711481917638	-0.08613745238253045
380.18939632056123	26.859583507194266	-0.1144600585940303
389.0451449942805	26.8651067277851	-0.07090717578933692
398.1071705534973	26.857570515759107	-0.055189862377787335
407.3802778041126	26.847604746813452	0.001630527220129352
416.8693834703355	26.858136707984013	-0.07125977821152674
426.5795188015926	26.86536685943834	-0.071851233512362
436.5158322401661	26.85982696327293	-0.12124019167839895
446.683592150963	26.860368829430147	-0.12904185705851035
457.0881896148752	26.85112580104387	-0.029237074280308306
467.73514128719813	26.855868361344353	-0.06651961986415955
478.6300923226385	26.85403437127087	-0.09838931429169406
489.7788193684461	26.860871957374112	-0.16164939406390033
501.1872336272725	26.85114351106122	-0.10594509625579462
512.8613839913648	26.858821853318865	-0.1162609918599955
524.8074602497722	26.858442227139307	-0.05420613644748329
537.0317963702527	26.863173434549243	-0.14192491184010692
549.5408738576248	26.85527841589577	-0.07052181668228741
562.3413251903492	26.86445594813309	-0.15390314331837374
575.4399373371566	26.865672826607344	-0.10471765502813923
588.8436553555889	26.859529552151372	-0.0720064394784714
602.5595860743581	26.855897407897093	-0.1451002484945434
616.5950018614823	26.853447232634913	-0.12021068430767912
630.957344480193	26.85315267008795	-0.1231625166577004
645.6542290346556	26.866111541708445	-0.13823247226352464
660.6934480075957	26.84912710625973	-0.1198870501860938
676.0829753919819	26.868475642368367	-0.18383102759662506
691.8309709189363	26.859233830877493	-0.046055979556712145
707.945784384138	26.847388652862204	-0.14287516888990126
724.4359600749898	26.85268703401652	-0.13765946532103612
741.3102413009177	26.86427189589051	-0.11618341994857673
758.5775750291835	26.852141587526326	-0.062150519308346475
776.247116628692	26.854897232883847	-0.15571749616506736
794.3282347242813	26.86777665980363	-0.1336748030865098
812.8305161640994	26.866174820627478	-0.13970657949209908
831.7637711026708	26.849867029651797	-0.13022289610117355
851.1380382023768	26.845058634567227	-0.14743003377415675
870.9635899560805	26.890681605471055	-0.0317295930873307
891.2509381337459	26.862716313694193	-0.11400296770325724
912.0108393559096	26.85835962064527	-0.1891567321324228
933.2543007969905	26.846480398622194	-0.14981601160909008
954.992586021436	26.861082391325365	-0.1872312664364415
977.2372209558112	26.862381470876894	-0.30950610114652477
1000	26.84403281263873	-0.17799616812605024
1023.2929922807535	26.864664234538896	-0.16847536541243358
1047.1285480508996	26.864237050032678	-0.2388409989008764
1071.519305237607	26.8638912673493	-0.23382482112137382
1096.4781961431852	26.86107446456539	-0.24223566933528673
1122.018454301963	26.86449772290953	-0.17651331699579487
1148.1536214968828	26.86304157213148	-0.1468959841066919
1174.8975549395304	26.836740187915296	-0.1580588825645144
1202.264434617413	26.866537320376867	-0.3649585338337502
1230.2687708123813	26.86080518980413	-0.18983008580782723
1258.9254117941675	26.86303833638037	-0.1252648733576534
1288.249551693135	26.853344369328326	-0.17895292082681635
1318.2567385564075	26.860336612838896	-0.285138295730917
1348.9628825916532	26.84524448686451	-0.20041565546477358
1380.3842646028838	26.8628222996469	-0.2567319093639071
1412.537544622754	26.859868187815913	-0.22279333285335667
1445.439770745928	26.84613563218479	-0.2031329969950164
1479.1083881682073	26.85518218807738	-0.2102034615578816
1513.5612484362073	26.86562275551719	-0.3247607016869267
1548.816618912481	26.843695328075153	-0.182303883981632
1584.893192461114	26.855099643482674	-0.23981830111227964
1621.8100973589296	26.857457588611947	-0.21782411045388983
1659.5869074375598	26.851742290269858	-0.3804987476960875
1698.2436524617442	26.852979772510203	-0.35329483249857674
1737.8008287493763	26.867286551797648	-0.23373205316931944
1778.2794100389228	26.85826531243592	-0.2505246577979108
1819.7008586099826	26.83970767924078	-0.4471075013477588
1862.0871366628676	26.844895718213305	-0.2839512558896473
1905.4607179632483	26.853364983898878	-0.30170684272847126
1949.8445997580457	26.842876725953438	-0.32919820194869587
1995.2623149688789	26.839551774618702	-0.3134908818825979
2041.7379446695297	26.839470205212418	-0.3629477636755212
2089.2961308540407	26.85799137689969	-0.3314874891646937
2137.9620895022326	26.833667309558628	-0.39683193994608956
2187.761623949552	26.85057709475395	-0.39769904914155774
2238.72113856834	26.85300439376101	-0.35088809571783486
2290.8676527677744	26.87606358349763	-0.4049938376645059
2344.2288153199224	26.827279875186033	-0.4059952708862511
2398.83291901949	26.851811288986905	-0.4451265124623234
2454.7089156850284	26.87133036793815	-0.3364400210678866
2511.8864315095793	26.850058277060604	-0.38547975064980733
2570.3957827688646	26.837087895480604	-0.3982994941274285
2630.2679918953813	26.84580294149244	-0.3485770218381674
2691.534803926914	26.8435768781131	-0.45471720685837624
2754.228703338166	26.854681797724083	-0.39113975606977647
2818.382931264455	26.86755931279992	-0.38228370168900483
2884.0315031266055	26.839330982427633	-0.43674860159416085
2951.2092266663844	26.844202646755026	-0.44675165010367834
