Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86804682693475	-0.04411017508741111
102.32929922807536	26.856135182174903	-0.023889160683658872
104.71285480508996	26.861344591866928	-0.015951382335892106
107.15193052376058	26.866453827489252	0.022731080450000718
109.64781961431852	26.8526507073765	-0.04110768294944478
112.2018454301963	26.854730229286844	-0.024518534190320906
114.8153621496883	26.84998934076766	-0.030201341571213902
117.48975549395291	26.85874703007385	-0.05211730497176603
120.22644346174131	26.858334182802885	0.030926169762508948
123.02687708123811	26.856537570042534	-0.01861812751982228
125.89254117941674	26.861328268802964	-0.016307299493519167
128.82495516931337	26.857100843892752	-0.03162362422661147
131.82567385564073	26.8574472450711	-0.04554256307149984
134.89628825916535	26.86019129188164	-0.034100476511071065
138.03842646028852	26.864897056822613	0.0016955723904743536
141.2537544622754	26.85984141639735	-0.04055795973372689
144.5439770745928	26.86600315977362	-0.02107879560988124
147.91083881682073	26.863835853577026	-0.030722509272507637
151.35612484362088	26.86482312641793	-0.04909114156168215
154.88166189124811	26.85749087152508	-0.026943984241093233
158.48931924611142	26.858087426798733	-0.0384158526224212
162.18100973589299	26.85599183835377	0.023538327900922695
165.95869074375616	26.860924129250662	-0.06784386494434358
169.82436524617444	26.85937837451586	-0.03871971703848942
173.78008287493762	26.861584185453502	0.008762665927989133
177.82794100389228	26.86664627645792	-0.06337525149943701
181.97008586099827	26.860456303500996	0.035710005492816776
186.20871366628677	26.86001953850696	-0.0014140623494256488
190.5460717963248	26.8512285402363	-0.022910741950340707
194.98445997580455	26.86700829526151	-0.04133353424191455
199.52623149688787	26.849354024262073	0.00517687161513436
204.17379446695296	26.85315850413619	-0.04903477418326929
208.92961308540387	26.861663261191126	-0.08052613529028108
213.79620895022325	26.85646338781126	-0.039064997743594176
218.77616239495518	26.858827552538813	-0.042898090032394975
223.872113856834	26.8518080938717	-0.018156918921349074
229.08676527677724	26.858202800334713	-0.06663905106742618
