Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.85371134545094	-0.05524241609475666
102.32929922807536	26.842762781397717	0.0019127584441065437
104.71285480508996	26.85343101556928	-0.09706741335435254
107.15193052376058	26.86037491921138	-0.10549716507879481
109.64781961431852	26.851160332334615	0.033364850082165276
112.2018454301963	26.861065543538942	-0.06028558171757936
114.8153621496883	26.854506042177462	-0.011009737126549624
117.48975549395291	26.864510924631354	0.008160967415832943
120.22644346174131	26.85663609565659	-0.011422058270404989
123.02687708123811	26.85614507335729	0.013523409965102928
125.89254117941674	26.858265915997702	-0.009368842842945924
128.82495516931337	26.862194567925698	-0.03958201135269235
131.82567385564073	26.862046427448657	-0.02553173620538729
134.89628825916535	26.864146013794524	-0.008411466052791639
138.03842646028852	26.856226376825102	-0.049733836432437784
141.2537544622754	26.85212632068525	-0.05357181444105663
144.5439770745928	26.861073561816603	-0.0017409417852292108
147.91083881682073	26.859728893313136	-0.06116866908737251
151.35612484362088	26.86538763439475	-0.021228718582293027
154.88166189124811	26.86221364706394	-0.03402897299818619
158.48931924611142	26.86695566077511	-0.04258361761026208
162.18100973589299	26.86020850404454	-0.06929481737304677
165.95869074375616	26.86049244264442	-0.018536569337413766
169.82436524617444	26.849391337219263	-0.03873463416152845
173.78008287493762	26.86261374902683	-0.028118700120103313
177.82794100389228	26.860304364505915	-0.02395242695837041
181.97008586099827	26.85172842690621	-0.07179195687113271
186.20871366628677	26.848899837237067	0.0313239864821071
190.5460717963248	26.85568658809973	-0.10718669537303072
194.98445997580455	26.85346699320561	-0.019141776146568645
199.52623149688787	26.869621830130605	-0.037803747923149444
204.17379446695296	26.848565912339282	-0.05926212165824296
208.92961308540387	26.865595572629296	-0.03656384307563343
213.79620895022325	26.858836236582164	-0.11007717947715889
218.77616239495518	26.8562176975391	-0.0032479012364774462
223.872113856834	26.858632809283456	-0.06197225006774687
229.08676527677724	26.862559582860573	-0.08616303294414251
234.42288153199226	26.861006631210515	-0.05158837083828871
