Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.855408716036848	0.004981086909850774
102.32929922807536	26.85512721155881	0.046329023999184926
104.71285480508996	26.864119076185688	-0.07188685000013706
107.15193052376058	26.859387201479834	-0.03609679665404286
109.64781961431852	26.861338799793884	0.03107038302636056
112.2018454301963	26.848172692837693	0.004726131292770219
114.8153621496883	26.849630024698655	-0.017127189691095168
117.48975549395291	26.85121258591004	-0.03636283295136877
120.22644346174131	26.859806054522647	-0.010490583920347962
123.02687708123811	26.850595530513658	-0.02651917714425167
125.89254117941674	26.86515620257183	-0.0035202870982260492
128.82495516931337	26.859174490724236	-0.039994042187970535
131.82567385564073	26.866843726905113	-0.015944841976107682
134.89628825916535	26.859231929987924	-0.031470197326967764
138.03842646028852	26.856972843606698	-0.03274074095662627
141.2537544622754	26.849488842253137	-0.005340196268946329
144.5439770745928	26.860670503082495	-0.008176379845100001
147.91083881682073	26.858750280096686	-0.04987832413658566
151.35612484362088	26.86571101419762	-0.019674336490197675
154.88166189124811	26.855959723192136	-0.062386579012585486
158.48931924611142	26.860355525912603	-0.0361134922134525
162.18100973589299	26.847417575874996	-0.03617721761459336
165.95869074375616	26.86707797514716	-0.022081592847442266
169.82436524617444	26.85894667955715	-0.08136704476331147
173.78008287493762	26.861456064203963	-0.056810785903508076
177.82794100389228	26.859337934870435	-0.014480809510324377
181.97008586099827	26.85322222166012	-0.07308550748088294
186.20871366628677	26.8545445246599	-0.048771896439152584
190.5460717963248	26.853240894889126	-0.04936141583210807
194.98445997580455	26.852334934304594	-0.010758608348552912
199.52623149688787	26.857979864607806	-0.07366068371138113
204.17379446695296	26.859797669416455	-0.0285827796589615
208.92961308540387	26.865683300378286	-0.04400542261487317
213.79620895022325	26.86137358003095	-0.026228126424964415
218.77616239495518	26.857461400163423	0.014462106457500568
223.872113856834	26.864619215141992	-0.04927940497111649
229.08676527677724	26.865676819246566	-0.04800793527325453
234.42288153199226	26.866367539596276	-0.049164838356986706
239.88329190194898	26.864632394138045	-0.06673017686398452
245.47089156850313	26.860586133138643	-0.03898917774991162
251.18864315095794	26.86365422422297	-0.06256607023772176
257.03957827688646	26.860282514327277	-0.07312952461894895
263.02679918953817	26.855856580846567	-0.04521655819620918
269.1534803926917	26.855914744566135	-0.03663117130172111
275.4228703338166	26.86191883951034	-0.1060550510521665
281.8382931264455	26.860345700271058	-0.005206669667458641
288.40315031266056	26.862261491453907	-0.04891432552059882
295.1209226666384	26.858951178183528	-0.04591567400045449
301.99517204020157	26.857285908503897	-0.02305365128258785
309.0295432513592	26.867333282590835	-0.057279250668756276
316.22776601683796	26.864578358109583	-0.08119101498905934
323.5936569296281	26.856305390342	-0.04468619009110597
