Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
263.02679918953817	26.86100892792949	-0.010749070121534032
269.1534803926917	26.85656155417751	-0.08457509990710577
275.4228703338166	26.845454490522748	-0.08680347927959531
281.8382931264455	26.859862922827528	-0.02643924900480954
288.40315031266056	26.86333760190285	-0.037164592747899405
295.1209226666384	26.849732244371882	-0.04142863694798393
301.99517204020157	26.854136040629207	-0.13542964224436105
309.0295432513592	26.855705123124363	-0.02382274721762201
316.22776601683796	26.851987183890476	-0.057939797907067714
323.5936569296281	26.848985522468425	-0.16974542044587793
331.1311214825911	26.857810200934015	-0.018268579955417863
338.8441561392027	26.857720179694454	-0.03993341573267628
346.7368504525317	26.861747721754238	-0.039365333929481494
354.8133892335753	26.8521067463761	-0.10314980321632561
363.0780547701014	26.854736826313598	-0.08304974673328047
371.5352290971724	26.852102186470045	-0.0785391237381532
380.18939632056123	26.848916010005667	-0.04188534183438719
389.0451449942805	26.85950200001701	-0.09713349015837025
398.1071705534973	26.8629337326929	-0.08517622609218733
407.3802778041126	26.856744052300296	-0.1020788512449684
416.8693834703355	26.86170273370734	-0.10546206763388
426.5795188015926	26.860924926647243	-0.09125523093089782
436.5158322401661	26.846179401373167	-0.10066898038161298
446.683592150963	26.857256483082054	-0.05030870595713566
457.0881896148752	26.855624067965845	-0.1357431710959247
467.73514128719813	26.848286943518698	-0.07404140440382889
478.6300923226385	26.858577236451634	-0.11661673766268349
489.7788193684461	26.847577398326266	-0.10446156769187098
501.1872336272725	26.859511971027416	-0.09746388901885439
512.8613839913648	26.861740332906333	-0.11055604484067771
524.8074602497722	26.856988050651896	-0.07061826833577811
537.0317963702527	26.849047333079184	-0.142231414018255
549.5408738576248	26.844557311129385	-0.15987079747084465
562.3413251903492	26.843847535210564	-0.08210642935026868
575.4399373371566	26.859918250591033	-0.05773084050269972
588.8436553555889	26.850743348652752	-0.10886350910883635
602.5595860743581	26.859679445753464	-0.0614696573436575
616.5950018614823	26.85016636578232	-0.10854431384419172
630.957344480193	26.851407839049706	-0.13328311089493639
645.6542290346556	26.854684146473218	-0.16751645612902877
660.6934480075957	26.84919028039709	-0.16641326325134287
676.0829753919819	26.86716597188451	-0.1608768232443083
691.8309709189363	26.85263952063751	-0.0726846795177778
707.945784384138	26.85200079653164	-0.08829923145763985
724.4359600749898	26.842216526580245	-0.19213488987356264
741.3102413009177	26.845711691510136	-0.11608644968215742
758.5775750291835	26.853310196775286	-0.1783258344553147
776.247116628692	26.84971626305312	-0.14655419586027563
794.3282347242813	26.82999669125922	-0.24249754115220412
812.8305161640994	26.854726714328017	-0.13154927107611059
831.7637711026708	26.85957381876325	-0.09715460838022238
851.1380382023768	26.87395600404907	-0.13069256201937662
870.9635899560805	26.89246753533325	-0.14392715165290326
891.2509381337459	26.861667041690996	-0.24128988675006724
912.0108393559096	26.837274983777966	-0.20606191426728415
933.2543007969905	26.842221909036425	-0.1530404095996971
954.992586021436	26.85645689347028	-0.23068253773601555
977.2372209558112	26.843585783955277	-0.22894037068954276
1000	26.86803807670369	-0.22138116620423887
1023.2929922807535	26.841493057422742	-0.18110313551764534
1047.1285480508996	26.846759438498857	-0.22869085786244625
1071.519305237607	26.85043431373483	-0.15935160674985127
1096.4781961431852	26.85848251459062	-0.23108199096642945
1122.018454301963	26.85433329358242	-0.2626030532878829
1148.1536214968828	26.852822172981092	-0.1574276164506614
1174.8975549395304	26.843608097820315	-0.22908005186044988
1202.264434617413	26.861277263206116	-0.18117076998493786
1230.2687708123813	26.861368663852303	-0.24905244679043648
1258.9254117941675	26.84155779719007	-0.24539531753806898
1288.249551693135	26.842266320032913	-0.10000338542708676
1318.2567385564075	26.84993708245235	-0.2424739163023446
1348.9628825916532	26.85894494766696	-0.3330989270656384
1380.3842646028838	26.856034809975636	-0.20642425051597257
1412.537544622754	26.84661945201747	-0.22295510436305221
1445.439770745928	26.85267073125425	-0.19913999070266186
1479.1083881682073	26.8570984298701	-0.25439302965142474
1513.5612484362073	26.84701330058886	-0.22015541801789595
1548.816618912481	26.85322301601985	-0.3651161293173999
1584.893192461114	26.83905711340269	-0.3112234178826725
1621.8100973589296	26.86236816834846	-0.35233877762254906
1659.5869074375598	26.84796369484571	-0.22092666187171517
1698.2436524617442	26.85186052588081	-0.2974290385587892
1737.8008287493763	26.854026519611768	-0.295462946089998
1778.2794100389228	26.84639230161178	-0.276453377787675
1819.7008586099826	26.852032721660404	-0.3226012489504626
1862.0871366628676	26.854700357780025	-0.2994577132456584
1905.4607179632483	26.85393578167862	-0.35553180750944335
1949.8445997580457	26.85011506383253	-0.24595296631665065
1995.2623149688789	26.857593203569774	-0.29940836340898613
2041.7379446695297	26.840515658868114	-0.3149720794732218
2089.2961308540407	26.845495718769993	-0.29080855143337203
2137.9620895022326	26.843293541953635	-0.32212031832710863
2187.761623949552	26.86506044204084	-0.2964255400498246
2238.72113856834	26.837493048579507	-0.46309870745537296
2290.8676527677744	26.86143546773533	-0.37851947727736857
2344.2288153199224	26.84803633812836	-0.36524399952796216
2398.83291901949	26.865329066404474	-0.47062870065073525
2454.7089156850284	26.85104240015011	-0.3810727239542189
2511.8864315095793	26.838129602674275	-0.2758846646332813
2570.3957827688646	26.842940333017708	-0.42387069924791376
2630.2679918953813	26.852146354875757	-0.4673130910603335
2691.534803926914	26.839545463446292	-0.4448002345469604
2754.228703338166	26.847649674340325	-0.4049781595982296
2818.382931264455	26.845143202657972	-0.4456782691619452
2884.0315031266055	26.84248214894417	-0.35382578390394315
2951.2092266663844	26.845841105818955	-0.49675078155644314
3019.9517204020162	26.837308530205007	-0.49914151966035547
3090.295432513592	26.83349034203127	-0.53561500509295
3162.2776601683795	26.84552385162368	-0.4531089335437457
3235.936569296281	26.85466089777519	-0.5181556161469523
3311.311214825911	26.846588530033557	-0.5346711819638301
3388.4415613920273	26.85310070605308	-0.5430423309989294
3467.368504525317	26.84806714329048	-0.5535932135299682
3548.1338923357534	26.85517460641318	-0.5701267393319256
3630.780547701014	26.838382297414555	-0.6189423510017349
3715.352290971728	26.84041701633808	-0.7063262196657263
3801.8939632056126	26.832428997864398	-0.6273945169932205
3890.451449942805	26.840249910583015	-0.6342451821605959
3981.0717055349733	26.855961039605816	-0.7075921820135704
4073.8027780411303	26.84237786088137	-0.6748268585407295
4168.693834703356	26.851563814279707	-0.7373279458779223
4265.795188015926	26.826894432632397	-0.631550719360618
4365.158322401657	26.845979099558374	-0.6226289455789242
4466.835921509631	26.841537543537584	-0.6464982431416502
4570.881896148752	26.850384909648227	-0.7378701127946528
4677.351412871981	26.84242472970563	-0.7859953794943664
4786.30092322638	26.853411767256183	-0.7214186795648629
4897.788193684461	26.83894037363637	-0.830041523825571
5011.872336272725	26.847492419199224	-0.6984290289645827
5128.613839913648	26.8419968354915	-0.7456090359598164
5248.0746024977225	26.825739571197836	-0.7349505996612322
5370.317963702527	26.840399795078373	-0.8182131720100472
5495.408738576248	26.838943108549614	-0.8556602152513619
5623.413251903491	26.83338645275136	-0.9389480821013763
5754.399373371567	26.83969645813611	-0.8927005434962325
5888.43655355589	26.835886319704354	-0.796803760750791
6025.5958607435805	26.83037145364365	-0.9740467600015705
6165.9500186148225	26.834145744277812	-1.0158893031533012
6309.57344480193	26.838511828642183	-1.0394691294243898
6456.542290346556	26.839456328342507	-0.9552678751939325
6606.9344800759645	26.836489968398585	-1.0030233200020007
6760.829753919818	26.836678947179347	-0.9729507202983285
6918.309709189362	26.825083253618157	-1.075311106302074
7079.45784384138	26.826970805703645	-1.0392893826632985
7244.359600749906	26.84142262616611	-0.9571327963661247
7413.102413009176	26.831921561389752	-1.0225746966569105
7585.775750291836	26.83356765587238	-1.0690443831187508
7762.471166286911	26.836208112884442	-1.280912752822843
7943.282347242814	26.823309689621656	-1.198961557522722
8128.305161640995	26.821259944569242	-1.1760957701125108
8317.63771102671	26.834162466250284	-1.274698699115035
8511.380382023759	26.82226508414788	-1.2931479684012146
8709.635899560804	26.828669537297554	-1.3054972582014557
8912.509381337459	26.8109124764468	-1.3228728022115632
9120.108393559096	26.81948355510936	-1.43286519309423
9332.543007969905	26.824648931635117	-1.2677896690806136
9549.925860214358	26.81969827249778	-1.381040521844625
9772.372209558112	26.82068255407072	-1.4539396714615487
10000	26.82989149987553	-1.4576777288205847
10232.929922807536	26.84795198834728	-1.4427813982630937
10471.285480508996	26.816485813817764	-1.4631422832905479
10715.19305237606	26.816324241561883	-1.569703875283352
10964.78196143185	26.8444157962575	-1.3788131722540982
11220.18454301963	26.834846690172483	-1.6864588507176563
11481.53621496883	26.81712040820169	-1.6587726697709115
11748.97554939529	26.81404258937662	-1.5395542915452438
12022.644346174131	26.81641566242259	-1.6598677584420898
12302.68770812381	26.82076795786374	-1.7596371675273872
12589.254117941675	26.82843529230803	-1.9711389177116723
12882.495516931336	26.793038543508555	-1.9390335593235761
13182.567385564074	26.827024579208285	-1.76313072916723
13489.628825916534	26.811064259237803	-1.8363004688509363
13803.842646028852	26.829068235906313	-1.9628031649715183
14125.37544622754	26.82093843180349	-1.940343378987393
14454.397707459279	26.812727041114833	-2.10626524379245
14791.08388168207	26.835902652838172	-2.1963287395457343
15135.612484362087	26.831594728730828	-2.0168437404218054
15488.166189124811	26.8180363477832	-2.179715549150984
15848.93192461114	26.829124118355196	-2.013094443544226
16218.100973589299	26.822989292645076	-2.206096173957402
16595.869074375612	26.806254255361402	-2.2500039203493998
16982.436524617442	26.804786394952313	-2.4868780564000907
17378.00828749376	26.8126467632867	-2.373460721431769
17782.79410038923	26.796363740063764	-2.4643063467359525
18197.008586099826	26.817951745254692	-2.3566835057886024
18620.871366628675	26.82043140699013	-2.6935077550801125
19054.60717963246	26.815309991584215	-2.6412570958565595
19498.445997580457	26.82922390709818	-2.715088368980588
19952.62314968879	26.799361397333413	-2.5918935585244043
20417.379446695293	26.791107631337358	-2.9583498266487886
20892.961308540387	26.812893173491595	-2.787430625732579
21379.620895022326	26.813700048164378	-2.93775100840449
21877.61623949552	26.811497685262644	-3.035326844106087
22387.2113856834	26.815718028581813	-3.0401625479585164
22908.676527677722	26.809468858891847	-3.025280226580705
23442.288153199228	26.832815766530448	-3.1573183323849463
23988.329190194898	26.791363929268286	-3.1430179563762124
24547.08915685031	26.807593744281487	-3.339188219600949
25118.864315095794	26.808261729925142	-3.3139620674701478
25703.957827688646	26.77494615151482	-3.4834134702330317
26302.679918953814	26.796941585137994	-3.647366651277098
26915.348039269167	26.81078971120074	-3.588298214885299
27542.28703338166	26.786741277359468	-3.757359402839885
28183.82931264455	26.80520470164478	-3.933627678344237
28840.31503126606	26.797750648458774	-3.857728819607132
29512.092266663873	26.809091394233242	-3.96225129156511
30199.51720402016	26.81443568269245	-4.093470788709745
30902.95432513592	26.846235476531493	-4.284857110668781
31622.776601683792	26.79658021895255	-4.268331198657904
32359.365692962812	26.813818042308796	-4.471772805569946
33113.11214825911	26.7997495399849	-4.125720245398625
33884.41561392024	26.800830230495517	-4.463744341665773
34673.685045253165	26.812671838527592	-4.585171335149113
35481.33892335753	26.80476161209222	-4.74651477235804
36307.80547701014	26.769968826491212	-4.827137225368645
37153.52290971724	26.818290129361174	-5.034165860379073
38018.93963205612	26.82442745839151	-5.152547014307046
38904.51449942805	26.83063281275765	-5.025405483277524
39810.717055349734	26.79585844602358	-5.438613086525862
40738.02778041126	26.792806679657538	-5.448119427178973
41686.938347033545	26.78117771899185	-5.870206896106339
42657.95188015926	26.786955007775543	-5.714168900203553
43651.58322401661	26.810776213446825	-5.854173099880228
44668.3592150963	26.771864019450618	-5.982081745510996
45708.81896148752	26.750462086667063	-5.874868591333922
46773.51412871981	26.769216075571425	-6.227623798130008
47863.00923226385	26.821362813469342	-6.3357731734607015
48977.88193684462	26.756898198302824	-6.412751605252822
50118.72336272725	26.71603396298324	-6.638900259686531
51286.138399136486	26.789952267821675	-6.936390743744667
52480.746024977285	26.73601224160102	-7.11073815104433
53703.17963702527	26.776009616030272	-7.114152912865038
54954.08738576248	26.819597024698226	-7.378653130760995
56234.13251903491	26.7808326328819	-7.77827424925141
57543.993733715666	26.760890793002567	-7.848968250006251
58884.3655355589	26.757186237477654	-7.826738274034113
60255.95860743574	26.76929187269728	-7.955312366310693
61659.50018614822	26.758345169862757	-8.117127367905951
63095.734448019306	26.75644655073919	-8.277950580518393
64565.422903465565	26.787926120361085	-8.53904928051157
66069.34480075957	26.7374861036757	-8.99382036122698
67608.29753919819	26.76752293512255	-8.986001136862903
69183.09709189364	26.738960697334825	-9.047740809272014
70794.5784384138	26.74410859138794	-9.573161537836569
72443.59600749899	26.74500700227226	-9.765686658755186
74131.02413009177	26.74943926431758	-9.65295447496996
75857.75750291836	26.72507826058693	-9.95048321440948
77624.71166286919	26.748421662537556	-10.321905122826877
79432.82347242814	26.738786381195926	-10.231557234769326
81283.05161640994	26.73699151578822	-10.905263193776335
83176.37711026709	26.75910946722312	-10.991112126736851
85113.80382023768	26.719871179251435	-10.985688449361959
87096.35899560805	26.68726175500318	-11.121005733122004
89125.0938133746	26.73321875318182	-11.806555480975035
91201.08393559097	26.737849409337635	-11.882423093885379
93325.43007969914	26.734694729365142	-12.040307186684998
95499.25860214359	26.721319274279608	-12.441557068738945
97723.7220955811	26.759189908034546	-12.564719510112603
100000	26.708384313447983	-13.068034636946265
102329.29922807537	26.700173445448293	-13.568512809607881
104712.85480508996	26.696575854960514	-13.722152928426379
107151.9305237606	26.736088838295906	-14.102108864710587
109647.8196143185	26.745895220662973	-14.451007378420229
112201.8454301963	26.683490615039148	-14.896968656110516
114815.3621496883	26.675744094928024	-15.19819675355978
117489.7554939529	26.650011124524504	-15.017756777914478
120226.44346174132	26.682881161052805	-15.546507178902175
123026.87708123811	26.72324466913587	-15.864165556935063
125892.54117941676	26.65461355197834	-16.547586018201404
128824.95516931335	26.646265337225895	-16.951871422807212
131825.67385564072	26.67852982616262	-17.230065706683725
134896.28825916533	26.702818423675467	-17.399899052759594
138038.42646028852	26.70957465568534	-17.91368411170128
141253.7544622754	26.69994355824937	-18.333379716919495
144543.97707459278	26.634379496247927	-18.800661374470778
147910.8388168207	26.680796653733616	-19.19625966640328
151356.12484362087	26.65509117909691	-19.70415920128673
154881.6618912481	26.681070577084416	-20.29055335344654
158489.31924611144	26.680176546005573	-20.797199561325442
162181.00973589296	26.683032752529655	-21.091369457806685
165958.69074375613	26.624064585510165	-21.609315922403866
169824.36524617442	26.63572937727828	-22.170667263986104
173780.08287493762	26.621892220594052	-22.88210221602843
177827.94100389228	26.642325665039	-23.061327631672384
181970.08586099825	26.59659487056559	-23.78453754569695
186208.71366628676	26.639269209357384	-24.172360362864737
190546.07179632463	26.61859246966162	-24.616255061173973
194984.45997580455	26.66272044624957	-25.307086970856194
199526.2314968879	26.615426046284348	-25.84175078032633
204173.79446695297	26.60889626176557	-26.674656928346025
208929.61308540386	26.6281905839833	-27.053561331957127
213796.20895022326	26.602519559009707	-28.193577693198634
218776.16239495517	26.631791617068885	-28.76400663166457
223872.113856834	26.624467132993285	-29.37464120549896
229086.76527677724	26.59521424008416	-30.312270498399556
234422.8815319923	26.57172618083248	-30.982159684048856
239883.29190194898	26.564089645233327	-31.720676156415475
245470.8915685031	26.543112140894177	-32.77155319738778
251188.64315095797	26.58519014973738	-33.28596682088897
257039.57827688646	26.47431408274435	-33.93921152754716
263026.7991895381	26.4136710699821	-33.97470154370125
269153.4803926917	26.46350749652045	-35.769867022469676
275422.8703338166	26.500331080046422	-36.5649497755858
281838.2931264455	26.49592050041392	-37.40522635889863
288403.15031266055	26.547065411367882	-37.591584761680814
295120.9226666387	26.477794123836492	-39.99832568638368
301995.1720402016	26.526623898379572	-39.46252410182598
309029.54325135925	26.23256649209126	-41.84195838292328
316227.76601683797	26.318075033287904	-42.26247741299923
323593.6569296281	26.317295720202658	-42.905645612580805
331131.1214825911	26.083587199319147	-43.748875952725626
338844.15613920236	26.271749817824247	-45.74518353368356
346736.85045253165	26.148944416012142	-46.61911073080225
354813.3892335753	26.123163786282483	-47.49601228813617
363078.0547701014	26.091052141459667	-48.63811586132947
371535.2290971724	26.04624274421061	-49.86218041399696
380189.39632056124	26.024661419482396	-51.08736269292589
389045.1449942805	25.965526164911882	-51.92812674340624
398107.17055349733	25.905150663271847	-53.30442652032434
407380.27780411264	25.8405584494257	-54.28866420333995
416869.3834703355	25.780275410856387	-55.950712480707764
426579.5188015926	25.690068245454313	-57.271693033380984
436515.8322401661	25.6305308833064	-58.296808676707606
446683.592150963	25.580167595373524	-59.917259469886574
457088.1896148752	25.481036259752614	-61.15303555784249
467735.1412871981	25.478322285852386	-62.2308291714336
478630.09232263855	25.330372883783827	-63.82149222738517
489778.81936844613	25.25590071313401	-65.67251881523657
501187.2336272725	25.25989014078845	-65.95778733336391
512861.38399136486	25.16340592117888	-68.11128335158716
524807.4602497729	24.937462647139196	-69.63138566233297
537031.7963702526	24.90930327901743	-71.22051153498333
549540.8738576248	24.773899154143592	-72.73946484834065
562341.325190349	24.68430859191271	-74.67817154536692
575439.9373371566	24.587832637780053	-75.90067027803431
588843.655355589	24.46731695898363	-77.53315033090755
602559.5860743575	24.349699566707415	-79.12252217186227
616595.0018614822	24.198843790241888	-80.75881691253775
630957.344480193	24.082704346297966	-82.62581752301173
645654.2290346556	23.95178696267306	-84.13082783950834
660693.4480075957	23.82528751186841	-85.65715901308545
676082.9753919819	23.682480808426178	-87.69298559210071
691830.9709189363	23.52291819777271	-89.21324653652633
707945.7843841381	23.355122585739036	-91.03872280772043
724435.9600749899	23.205696427128522	-92.91515770854222
741310.2413009177	23.011962836821134	-94.31015182873722
758577.5750291835	22.859030237217475	-96.44659301471665
776247.1166286919	22.666098265716805	-97.91345420386979
794328.2347242814	22.476031796321074	-99.72415678052124
812830.5161640996	22.285372477943174	-101.79511725330192
831763.7711026708	22.080289085535924	-103.584830506103
851138.0382023768	21.860312642005656	-105.54139612408949
870963.5899560805	21.609333421796464	-107.28373022435153
891250.9381337459	21.45931007324198	-108.59739581490273
912010.8393559096	21.202221950066207	-110.9222464736033
933254.3007969914	20.99739043053667	-112.4812212247574
954992.5860214359	20.748665940923686	-114.48736349682513
977237.2209558111	20.537690136183443	-116.20136510337014
1e+06	20.320305222025844	-117.95141713420827
