Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.832234249925413	-0.05576947036644242
102.32929922807536	26.831677929788952	-0.008103021361364426
104.71285480508996	26.83528439154944	-0.07152065878938174
107.15193052376058	26.830334677749	0.009844750649492084
109.64781961431852	26.829384786096334	-0.005463181019557339
112.2018454301963	26.825635295213797	-0.03944838898419789
114.8153621496883	26.832945929054407	-0.047837790068172126
117.48975549395291	26.842410813317752	-0.045885795725965295
120.22644346174131	26.844371222752223	-0.021404108176682257
123.02687708123811	26.841859340328178	-0.0001292866282653904
125.89254117941674	26.840323816105226	-0.045946435116533735
128.82495516931337	26.831539388012757	-0.020897216195209012
131.82567385564073	26.829140428800763	0.0009846550364613904
134.89628825916535	26.830704995793326	-0.0719816714647834
138.03842646028852	26.828550626933804	0.00022951921852154555
141.2537544622754	26.826683702843383	-0.03322175877542577
144.5439770745928	26.827809399554386	-0.029858423084300867
147.91083881682073	26.839805639002698	0.01865038988995593
151.35612484362088	26.8389948332486	-0.027501447720133854
154.88166189124811	26.831966198815124	-0.10469693439740979
158.48931924611142	26.83382595214388	-0.055900805066926296
162.18100973589299	26.832707978646063	-0.03138695816730319
165.95869074375616	26.83056335936819	-0.03647678522374065
169.82436524617444	26.831084655981844	-0.04447155336379183
173.78008287493762	26.829696221766504	-0.029893016796734173
177.82794100389228	26.833725829058857	-0.042904865499423295
181.97008586099827	26.831734454791057	-0.0412090109206531
186.20871366628677	26.83527733463203	-0.03522959811229498
190.5460717963248	26.825868520320878	0.015773457867993557
194.98445997580455	26.83438606848403	-0.08042490800539781
199.52623149688787	26.833192928610032	-0.0350744865115189
204.17379446695296	26.826332594472227	-0.06711292081985043
208.92961308540387	26.828554918357206	-0.03265775995124898
213.79620895022325	26.830781270517342	-0.09918685902673019
218.77616239495518	26.828473165832513	-0.05473882897909732
223.872113856834	26.83445612926957	-0.017899734277094126
229.08676527677724	26.820446740091363	-0.04105924994106758
