Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.834983969657152	-0.03664232290903158
102.32929922807536	26.834815467303372	-0.031659451104872005
104.71285480508996	26.83612034018047	-0.030946511160252044
107.15193052376058	26.83530530531015	-0.0463433590825133
109.64781961431852	26.828062564834045	-0.02684528480881454
112.2018454301963	26.834577145502003	-0.06594945826125809
114.8153621496883	26.831614043715454	-0.03675277893534279
117.48975549395291	26.838739465071384	0.001302904055989984
120.22644346174131	26.83403190239996	-0.05967313117733397
123.02687708123811	26.83791626179881	0.013547797359137803
125.89254117941674	26.826442542977176	-0.042725909653000826
128.82495516931337	26.82694103494579	-0.06078358917287119
131.82567385564073	26.839849949851285	-0.059924138613638434
134.89628825916535	26.830883894119147	0.019509157082694628
138.03842646028852	26.828184431889465	-0.03292885516484034
141.2537544622754	26.83376954775346	-0.01081416797702417
144.5439770745928	26.83462069989027	-0.0010699329096723886
147.91083881682073	26.832460555526126	-0.07461894323395057
151.35612484362088	26.82970130757013	0.022461178316717678
154.88166189124811	26.83104068428498	-0.0345430497531396
158.48931924611142	26.828765224343933	-0.032965117930928045
162.18100973589299	26.832870520162714	-0.04838875153581057
165.95869074375616	26.82989429080596	-0.04491515507828581
169.82436524617444	26.836883693613956	-0.06924791791464813
173.78008287493762	26.82788391001175	0.016110479041543613
177.82794100389228	26.823854683406715	-0.02690900488803294
181.97008586099827	26.828297761327708	-0.012170403705496824
186.20871366628677	26.83578402552136	-0.11452872535559777
190.5460717963248	26.822960656814978	-0.03644498117836292
194.98445997580455	26.83430036198085	-0.004987063983946882
199.52623149688787	26.8361724103603	-0.07178091786045115
204.17379446695296	26.831085398046266	-0.06969781908517803
208.92961308540387	26.834260720469768	-0.04937262483721838
213.79620895022325	26.82476677417206	-0.06294906735691086
218.77616239495518	26.832755379408063	0.012679593232846287
223.872113856834	26.84571612824518	0.006446656044829524
229.08676527677724	26.82295760290392	-0.003903549077328705
234.42288153199226	26.838993603981905	-0.026590878053281378
239.88329190194898	26.828005783091267	-0.023293951877420227
245.47089156850313	26.839009657544945	-0.017920475854381834
251.18864315095794	26.835060966014805	-0.015586735639260496
257.03957827688646	26.828375982705953	-0.04882654892688265
263.02679918953817	26.8464827679459	-0.10116135502100576
269.1534803926917	26.83316672706728	-0.0887481857908412
275.4228703338166	26.82827781936917	-0.06601181127248879
281.8382931264455	26.839186859378263	-0.0562252622775139
288.40315031266056	26.833846138812902	-0.038510751779767816
295.1209226666384	26.823154915990266	-0.0734957422035678
