Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1202.264434617413	26.831343234134764	-0.2462003174815024
1230.2687708123813	26.83929179751649	-0.21479874999894832
1258.9254117941675	26.82560866063516	-0.17401989671781593
1288.249551693135	26.81441793373281	-0.22006350206740422
1318.2567385564075	26.83717837096419	-0.2690666428409685
1348.9628825916532	26.833512668709176	-0.2451682306375389
1380.3842646028838	26.832633359593665	-0.2562269586387913
1412.537544622754	26.833124987838875	-0.3723551798255684
1445.439770745928	26.813152407987296	-0.3532431490418233
1479.1083881682073	26.842938885936967	-0.31660806214898685
1513.5612484362073	26.83283517280649	-0.28347658800346665
1548.816618912481	26.82407149941268	-0.2306877844023063
1584.893192461114	26.8262180483444	-0.3670704228510857
1621.8100973589296	26.83914887306355	-0.23456717775059133
1659.5869074375598	26.824119172982837	-0.33739859762818014
1698.2436524617442	26.8196998552621	-0.17266033796491342
1737.8008287493763	26.83291488888226	-0.3363315983351214
1778.2794100389228	26.841968913445392	-0.2637043193206239
1819.7008586099826	26.82379300299944	-0.331807645092141
1862.0871366628676	26.826496537348646	-0.2732185193014516
1905.4607179632483	26.82353945038907	-0.3156490878305078
1949.8445997580457	26.828027414980742	-0.39649862587101836
1995.2623149688789	26.83348966107684	-0.4318037166421078
2041.7379446695297	26.830083415763404	-0.2795025633564592
2089.2961308540407	26.81969396853227	-0.36692540370047055
2137.9620895022326	26.819348286512064	-0.40136131861579827
2187.761623949552	26.836852257487944	-0.3527995270289068
2238.72113856834	26.817981778580663	-0.47929481686666264
2290.8676527677744	26.822163070161412	-0.423767875985277
2344.2288153199224	26.824965001987835	-0.42988114528944266
2398.83291901949	26.840576184344997	-0.34031580252971594
2454.7089156850284	26.819397686768454	-0.3453428534504184
2511.8864315095793	26.822133595558707	-0.3771748745283503
2570.3957827688646	26.82490438884059	-0.4746816456194587
2630.2679918953813	26.836801435902537	-0.4282887343716766
2691.534803926914	26.82266163676523	-0.428945957283986
2754.228703338166	26.821073267758415	-0.46699209144350107
2818.382931264455	26.815527838994136	-0.457440119219342
2884.0315031266055	26.815770217019278	-0.4671354714998941
2951.2092266663844	26.826267187481633	-0.40585131171009436
3019.9517204020162	26.823027463453933	-0.4890044849286568
3090.295432513592	26.815444728647183	-0.5541558131475313
3162.2776601683795	26.81819164916355	-0.4882136442826379
3235.936569296281	26.823484896149704	-0.5958216613665854
3311.311214825911	26.827801771655505	-0.5153598083495075
3388.4415613920273	26.817534159412087	-0.5040204250680773
3467.368504525317	26.823253754464655	-0.5864962870005286
3548.1338923357534	26.80177941415653	-0.5863424290681394
3630.780547701014	26.832184765221122	-0.5178503181564054
3715.352290971728	26.81696728803614	-0.5780439783822828
3801.8939632056126	26.811608951152458	-0.629305128091346
3890.451449942805	26.81616226219466	-0.674927047578791
3981.0717055349733	26.817520769704586	-0.6823147398603255
4073.8027780411303	26.809741742486967	-0.6451309687526532
4168.693834703356	26.80363654731961	-0.6922470711614039
4265.795188015926	26.8217282696253	-0.570794587421986
4365.158322401657	26.820613374226987	-0.6726979998787215
4466.835921509631	26.802600582510973	-0.734787389545744
4570.881896148752	26.816018459920944	-0.74347608296587
4677.351412871981	26.82380757482827	-0.73480936308097
4786.30092322638	26.826235591294317	-0.6203310522554091
4897.788193684461	26.8161479788313	-0.8046662978522932
5011.872336272725	26.823585294674153	-0.7608141701338127
5128.613839913648	26.80711337138067	-0.76770555486479
5248.0746024977225	26.818451421643957	-0.8341140765828357
5370.317963702527	26.82332869371947	-0.7842842751772707
5495.408738576248	26.801811798838422	-0.8213779427381525
5623.413251903491	26.826086828866377	-0.8134560427767852
5754.399373371567	26.826226521759363	-0.8336788746929926
5888.43655355589	26.82039618276894	-0.8438622945244845
6025.5958607435805	26.80091219351001	-0.8734523372126404
6165.9500186148225	26.81773117875967	-0.8742770067217123
6309.57344480193	26.82015385426306	-0.9410165779990507
6456.542290346556	26.792603140778738	-1.0167980499072797
6606.9344800759645	26.796144862360443	-1.0948023200632413
6760.829753919818	26.806909455850146	-1.056444924763916
6918.309709189362	26.800511599826233	-1.0489313878800743
7079.45784384138	26.79447242010233	-1.1552627986323785
7244.359600749906	26.801423381172643	-1.2111098714711517
7413.102413009176	26.824619313033978	-1.1374270841289302
7585.775750291836	26.815312277483446	-1.217576560938312
7762.471166286911	26.805297619566197	-1.2549141333650908
7943.282347242814	26.815349952721334	-1.065920752540812
8128.305161640995	26.81733449297107	-1.072939448261593
8317.63771102671	26.8007383718782	-1.24655281128787
8511.380382023759	26.81111758386944	-1.2497254629094101
8709.635899560804	26.808978893137198	-1.3585628727593075
8912.509381337459	26.806491985894937	-1.3165925201096371
9120.108393559096	26.795033019594552	-1.4691789115643772
9332.543007969905	26.800813989027592	-1.3588016537458714
9549.925860214358	26.80478353382791	-1.4595157170949449
9772.372209558112	26.781919373740553	-1.57312983586597
10000	26.82005235714941	-1.3338120449016486
10232.929922807536	26.79269034960742	-1.452872903258239
10471.285480508996	26.801068651274505	-1.5416723106347234
10715.19305237606	26.81069521956015	-1.4567632221054367
10964.78196143185	26.78678736420642	-1.5904906850072678
11220.18454301963	26.794918232881415	-1.5313697977827516
11481.53621496883	26.78553482655878	-1.7095518859290024
11748.97554939529	26.83561144721471	-1.7364746018620991
12022.644346174131	26.808671030438727	-1.7993142330213345
12302.68770812381	26.79652049312949	-1.8321826520247626
12589.254117941675	26.789298557821684	-1.8007383239228751
12882.495516931336	26.80359375262725	-1.8198419604881906
13182.567385564074	26.812233947644305	-1.8213087705738928
13489.628825916534	26.790474873469066	-1.7832006529800424
13803.842646028852	26.83406655341576	-1.9807109784209516
14125.37544622754	26.802330474927327	-1.9342044370874305
14454.397707459279	26.79898068845569	-2.045434651224582
14791.08388168207	26.792997665812926	-1.9975489012858247
15135.612484362087	26.809041850871846	-2.2399855699622577
15488.166189124811	26.811105202006758	-2.2990716214877622
15848.93192461114	26.793490550454976	-2.272023590288107
16218.100973589299	26.77943944641701	-2.3940974531122237
16595.869074375612	26.822111291194098	-2.2888344194759753
16982.436524617442	26.81305596308034	-2.4526579829686597
17378.00828749376	26.786471578525976	-2.397985183364881
17782.79410038923	26.772739448934956	-2.2944554713491243
18197.008586099826	26.78670478197891	-2.6053632567329217
18620.871366628675	26.821562247345938	-2.7329607393125457
19054.60717963246	26.78234542350459	-2.731570318227142
19498.445997580457	26.791754140926628	-2.8782099767392815
19952.62314968879	26.779696826587113	-2.860951856384247
20417.379446695293	26.79481193763022	-2.8019881721060145
20892.961308540387	26.786936492595363	-2.8812314721941448
21379.620895022326	26.789393900742326	-2.838556455346442
21877.61623949552	26.759598223698017	-2.9429291817170906
22387.2113856834	26.78418491357317	-3.112282825787098
22908.676527677722	26.79442628892422	-3.223988657097692
23442.288153199228	26.77545777890419	-3.3793259687496473
23988.329190194898	26.77621272963991	-3.2346202211449224
24547.08915685031	26.765551248522215	-3.4450761754164603
25118.864315095794	26.777315994360762	-3.4081004626180853
25703.957827688646	26.784713790265087	-3.5626638672538657
26302.679918953814	26.748380045285387	-3.634090547232077
26915.348039269167	26.782842893301336	-3.7153181543726816
27542.28703338166	26.767189432875355	-3.8249070149776685
28183.82931264455	26.751881961853726	-4.149083928196092
28840.31503126606	26.780592843264973	-4.214353062951503
29512.092266663873	26.798102285065113	-4.144153556676571
30199.51720402016	26.757453927740098	-4.051370732680688
30902.95432513592	26.756189797188195	-4.260291694947745
31622.776601683792	26.765760770495003	-4.41631583588682
32359.365692962812	26.775540193564712	-4.748172849475765
33113.11214825911	26.793666440662086	-4.801919319581174
33884.41561392024	26.789641751177843	-4.904038663290166
34673.685045253165	26.818295263960998	-4.591921336414316
35481.33892335753	26.757606506960524	-4.866952816383872
36307.80547701014	26.791937482574845	-4.9587923542192485
37153.52290971724	26.80217225226068	-4.998158724077939
38018.93963205612	26.76742380459244	-5.397142187050072
38904.51449942805	26.77128324464516	-5.229556687914056
39810.717055349734	26.77491438124141	-5.343817851271865
40738.02778041126	26.76685047198471	-5.421718670572812
41686.938347033545	26.765755044308754	-5.6746481801893935
42657.95188015926	26.744841574496903	-6.006135271089619
43651.58322401661	26.76174723170177	-6.112588213559192
44668.3592150963	26.774306628810752	-6.224636116809911
45708.81896148752	26.772811260814287	-6.507666208393175
46773.51412871981	26.780845923246183	-6.432582287365818
47863.00923226385	26.757410506581007	-6.761800692701081
48977.88193684462	26.74441336251787	-6.081752647289207
50118.72336272725	26.762097414868332	-7.130566678081351
51286.138399136486	26.74610566416628	-7.143421268427602
52480.746024977285	26.768943232923128	-6.797376770365007
53703.17963702527	26.7065570902234	-7.120191151815391
54954.08738576248	26.737968742352717	-7.646449071147204
56234.13251903491	26.777177659027277	-7.45769091814016
57543.993733715666	26.724748319358255	-7.94378320533724
58884.3655355589	26.74828012356685	-8.201995488364652
60255.95860743574	26.721975050440037	-8.22439242321073
61659.50018614822	26.72057463545919	-8.290560009356284
63095.734448019306	26.711879600436106	-8.63206861083362
64565.422903465565	26.750232431958167	-8.864448909800156
66069.34480075957	26.679633312904244	-8.689801641050835
67608.29753919819	26.7029060353166	-9.0461505036656
69183.09709189364	26.710034812016996	-9.311839427743863
70794.5784384138	26.711252933646108	-9.691624678186365
72443.59600749899	26.705969119924102	-9.682760204344362
74131.02413009177	26.726584948439655	-10.212611034659854
75857.75750291836	26.658540193067015	-10.272350344869452
77624.71166286919	26.66659890756084	-10.295685452465598
79432.82347242814	26.701503867109146	-10.718991143317197
81283.05161640994	26.701422438986555	-10.894172913352222
83176.37711026709	26.708799936610422	-11.23371331309389
85113.80382023768	26.73391922492304	-11.508625156282235
87096.35899560805	26.67032403418013	-11.4766960406456
89125.0938133746	26.667071071128262	-11.690738714232907
91201.08393559097	26.720787357181464	-12.169567710118798
93325.43007969914	26.704218614383812	-12.318613775790709
95499.25860214359	26.68897602021074	-12.910027128931084
97723.7220955811	26.74215036911031	-12.971149433923713
100000	26.656104935222974	-13.12157669862465
102329.29922807537	26.710882075361898	-13.530172899276296
104712.85480508996	26.659407257649804	-14.092601787431263
107151.9305237606	26.667406907391896	-14.10266345300576
109647.8196143185	26.630952532050273	-14.791255058812567
112201.8454301963	26.64652234609558	-14.98061984249098
114815.3621496883	26.659889814306347	-15.268341262830006
117489.7554939529	26.66479178292937	-15.697375224439526
120226.44346174132	26.652839728051827	-16.173541897463224
123026.87708123811	26.598356061663424	-16.28168336501173
125892.54117941676	26.618891451159243	-16.859038369139306
128824.95516931335	26.623202700242047	-17.146318981626138
131825.67385564072	26.65419754406043	-17.74988372397725
134896.28825916533	26.595963479605697	-17.883173699111047
138038.42646028852	26.642224864380456	-18.158329087439355
141253.7544622754	26.618538746229774	-18.731167214713025
144543.97707459278	26.633820237447566	-19.04636174233697
147910.8388168207	26.654744652274836	-19.678642795205377
151356.12484362087	26.633344679612016	-20.098770345994822
154881.6618912481	26.68220525878679	-20.444736947352368
158489.31924611144	26.607503716753595	-20.904058179704506
162181.00973589296	26.610340451131314	-21.389959984059686
165958.69074375613	26.595451437603842	-22.17284196373508
169824.36524617442	26.629898600367152	-22.5809640392541
173780.08287493762	26.658018079647473	-23.16287922168229
177827.94100389228	26.584364639690996	-23.718378839171322
181970.08586099825	26.57502077876183	-23.71035242703391
186208.71366628676	26.569621106704684	-24.792309376857872
190546.07179632463	26.560873064317036	-25.309998813733966
194984.45997580455	26.5351274734571	-25.935511179722035
199526.2314968879	26.5955754538031	-26.994531082009363
204173.79446695297	26.482164755798834	-26.93438252100691
208929.61308540386	26.643248141648574	-27.76951895165991
213796.20895022326	26.5575615104343	-28.294996042507584
218776.16239495517	26.689940999206073	-29.529679263260533
223872.113856834	26.65726612714156	-30.41584188244171
229086.76527677724	26.760002958312576	-30.8343646976384
234422.8815319923	26.75554758916627	-31.584008817055178
239883.29190194898	26.369119888115804	-31.69803924290148
245470.8915685031	26.379876582122435	-32.83456448262502
251188.64315095797	26.517317049462036	-31.651899309108554
257039.57827688646	26.34616281173505	-35.72618621811136
263026.7991895381	26.57149029007684	-36.13673371304661
269153.4803926917	26.23361178040451	-35.35708451862183
275422.8703338166	26.269302858715633	-36.460958685809956
281838.2931264455	26.279833619983112	-38.29972823810399
288403.15031266055	26.218737360837846	-39.23068358999252
295120.9226666387	26.35603633659217	-40.076782167290574
301995.1720402016	26.323771049020053	-40.96043880069617
309029.54325135925	26.246000388967	-41.34521271731682
316227.76601683797	26.201442551229427	-42.678529816285966
323593.6569296281	26.159977338085806	-43.706972029752144
331131.1214825911	26.116429954893405	-44.93457255757332
338844.15613920236	26.17820081295051	-46.193909405910915
346736.85045253165	26.054655253421274	-47.385635185014394
354813.3892335753	26.026982811375884	-48.249725453998806
363078.0547701014	25.96706929719302	-49.316850833108354
371535.2290971724	25.937440259291908	-50.282478631997
380189.39632056124	25.878017501640578	-51.58202074069463
389045.1449942805	25.804691590395137	-52.9097961156445
398107.17055349733	25.768601992348987	-53.97288721363236
407380.27780411264	25.727920672735053	-55.39711964806153
416869.3834703355	25.638457381360457	-56.56428392037802
426579.5188015926	25.573879926491486	-57.72844229536028
436515.8322401661	25.49679933686892	-58.79728440538793
446683.592150963	25.43140529819774	-60.492481039527476
457088.1896148752	25.353037737814756	-61.79020524972683
467735.1412871981	25.30656695399101	-62.861252092739505
478630.09232263855	25.300477552872856	-64.25761841382145
489778.81936844613	24.97177672745028	-66.45510842613209
501187.2336272725	25.069352459585566	-68.31862936611697
512861.38399136486	25.069160909884637	-69.28557135210588
524807.4602497729	24.75811162814667	-70.00446541028361
537031.7963702526	24.748068427988827	-71.81872719723331
549540.8738576248	24.625497374856717	-73.4443127445299
562341.325190349	24.508614671185953	-74.81288910843986
575439.9373371566	24.398305016269273	-76.33500710437049
588843.655355589	24.27133537419147	-77.9239349399102
602559.5860743575	24.135086641070057	-79.39687395136019
616595.0018614822	23.986536307881906	-81.14653875016641
630957.344480193	23.86671286338453	-82.79238175281809
645654.2290346556	23.725167462050656	-84.41278558956901
660693.4480075957	23.60396323379579	-85.93871092398183
676082.9753919819	23.437283114864588	-87.54099569012239
691830.9709189363	23.286373006100614	-89.28320700266086
707945.7843841381	23.144654680902374	-91.04522910844953
724435.9600749899	22.98625103475952	-92.68262850768424
741310.2413009177	22.785013694837684	-94.39959533698394
758577.5750291835	22.627645936526505	-96.20929452108032
776247.1166286919	22.420985417243394	-97.88764860520595
794328.2347242814	22.237269090506796	-99.78648419854231
812830.5161640996	22.018942659951946	-101.3339798119651
831763.7711026708	21.858954031460055	-103.19607070974278
851138.0382023768	21.61893426790424	-104.9510914825302
870963.5899560805	21.454455406652663	-106.87322244239783
891250.9381337459	21.23575184932454	-108.85269080276538
912010.8393559096	21.024029638253552	-110.34796143651998
933254.3007969914	20.78633733814621	-111.92975046264044
954992.5860214359	20.552358665596543	-113.91488101746506
977237.2209558111	20.318291325952615	-115.53068739048976
1e+06	20.073425055512892	-117.29151439883265
