Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83332103365588	-0.004613629115212348
102.32929922807536	26.8406501468127	-0.002500499449666904
104.71285480508996	26.837311903541337	-0.008025485061935456
107.15193052376058	26.837323861178426	-0.0466675319109342
109.64781961431852	26.839196928717612	-0.04307167626842556
112.2018454301963	26.84289168000548	-0.07814358012254274
114.8153621496883	26.841040647472283	0.00033645236395329903
117.48975549395291	26.83260012699559	-0.018228748649363524
120.22644346174131	26.841630962090036	-0.0682090764347123
123.02687708123811	26.83447787369845	-0.020236608293799918
125.89254117941674	26.83182951516185	-0.02310100970099427
128.82495516931337	26.835901958317603	0.042822658016859805
131.82567385564073	26.83536847511915	0.0014072957963833232
134.89628825916535	26.831286592591308	-0.04695757196218153
138.03842646028852	26.831405576276843	0.0043817822073464185
141.2537544622754	26.83341780199326	-0.01514792359915873
144.5439770745928	26.836744511772753	-0.02923859680512919
147.91083881682073	26.833773185979343	0.007652119332195895
151.35612484362088	26.8360874070327	-0.01797022915616253
154.88166189124811	26.83863488024047	-0.03975260876613618
158.48931924611142	26.83193124147593	-0.049366723376934374
162.18100973589299	26.83825321735921	-0.043312430568441584
165.95869074375616	26.83830321194047	-0.021400995349807772
169.82436524617444	26.834058768690827	-0.038077903129675406
173.78008287493762	26.829452070617393	-0.03989338944298293
177.82794100389228	26.830330632752432	-0.02066089401573379
181.97008586099827	26.833192962947283	-0.036103529146572555
186.20871366628677	26.824809342971943	0.005015096156995469
190.5460717963248	26.831040415326463	-0.05460873220432205
194.98445997580455	26.83211592149252	0.009935113558469766
199.52623149688787	26.83558940443416	-0.031889184896897405
204.17379446695296	26.832243293028274	0.0027039055208888385
208.92961308540387	26.835237832104653	-0.09767989688324974
213.79620895022325	26.83199218169139	-0.03136255465813065
218.77616239495518	26.82874990502252	0.0026835703170320357
223.872113856834	26.83133161970789	-0.024025522196538418
229.08676527677724	26.840260149141915	-0.07542241078833456
234.42288153199226	26.827258029520543	-0.0039698775755567794
239.88329190194898	26.828106398966177	-0.04235723901569344
245.47089156850313	26.834791118452156	-0.02878971143267961
251.18864315095794	26.824371635784917	-0.07824238887846491
257.03957827688646	26.83308934981291	-0.08512244194012908
263.02679918953817	26.833486044407596	-0.01624983666410329
269.1534803926917	26.844079877883125	-0.07986678679681347
275.4228703338166	26.838749090923596	-0.13130745673226585
281.8382931264455	26.828452257041157	-0.06242765275928264
288.40315031266056	26.830791608571488	0.01549650745501907
295.1209226666384	26.827867596345737	-0.09897836380031322
301.99517204020157	26.832151259239506	-0.07363166857890668
309.0295432513592	26.83636904021713	-0.027730513413757762
316.22776601683796	26.83346986532171	-0.10989483962180202
323.5936569296281	26.82799119872008	-0.04478615301138689
331.1311214825911	26.832936101105126	-0.05858174209970102
338.8441561392027	26.82987152250735	-0.0027179297758337384
346.7368504525317	26.82947242188428	-0.021491915609765933
354.8133892335753	26.826801046125595	-0.09058871967738469
363.0780547701014	26.840807439872133	-0.08266614016483231
371.5352290971724	26.837137676909038	0.03820860305461338
380.18939632056123	26.825394272164562	-0.0759242673593099
389.0451449942805	26.826314269034043	-0.11378899242250884
398.1071705534973	26.83219262935517	-0.13349568199234688
407.3802778041126	26.82447972255234	-0.07450614787933318
416.8693834703355	26.835436080692524	-0.13340486615040348
426.5795188015926	26.8369070325458	-0.05728403909549229
436.5158322401661	26.829407176455433	-0.08560897610763618
446.683592150963	26.833593930532466	-0.05824689013635975
457.0881896148752	26.835354929641593	-0.13709492531513323
467.73514128719813	26.82267329019538	-0.0671119186125182
478.6300923226385	26.8356339376048	-0.08751655694876348
489.7788193684461	26.833429243702223	-0.06515041015329359
501.1872336272725	26.821006143418494	-0.08159073816037221
512.8613839913648	26.83040219418576	-0.11989171709774382
524.8074602497722	26.8397640101971	-0.12009061629495932
537.0317963702527	26.82928333521973	-0.12692690497948433
549.5408738576248	26.828867075647153	-0.0893638849578906
562.3413251903492	26.820114264695203	-0.13132032737883037
575.4399373371566	26.841637538788984	-0.09029506087700767
588.8436553555889	26.832846649052307	-0.1206834909261616
602.5595860743581	26.832120213986205	-0.06513642694375221
616.5950018614823	26.83386312554756	-0.0806799380047778
630.957344480193	26.84325112352383	-0.11662665578459297
645.6542290346556	26.821221494884227	-0.14980047585299872
660.6934480075957	26.82560305341106	-0.13086617218161223
676.0829753919819	26.83258696341337	-0.08165781348679957
691.8309709189363	26.834095901171466	-0.09668090385779665
707.945784384138	26.838554852802226	-0.09580350374795898
724.4359600749898	26.8337912869254	-0.1531305431644796
741.3102413009177	26.823527345554513	-0.09096256358094479
758.5775750291835	26.829591649336194	-0.2000372435927602
776.247116628692	26.836481974265467	-0.16046114433457603
794.3282347242813	26.83209030825659	-0.23276609515244218
812.8305161640994	26.82995521582681	-0.20577135072568353
831.7637711026708	26.82996522206484	-0.17526677026907578
851.1380382023768	26.826911544151066	-0.2646924313305874
870.9635899560805	26.829752301284856	-0.17774233707943665
891.2509381337459	26.83203995615408	-0.1715319144733769
912.0108393559096	26.83195929448504	-0.10807790280567797
933.2543007969905	26.837642795261537	-0.16440828580501687
954.992586021436	26.820062821243596	-0.17568271103750988
977.2372209558112	26.829397450068488	-0.12333598224309128
1000	26.830340467510453	-0.15131415599486786
1023.2929922807535	26.829048863920484	-0.1364533189086785
1047.1285480508996	26.833730855761758	-0.1897207217632797
1071.519305237607	26.822173339009872	-0.11132572472189395
1096.4781961431852	26.832185508481416	-0.22340928315492192
