Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.829961501931557	0.01474697526798252
102.32929922807536	26.83083301959389	-0.032963975934549694
104.71285480508996	26.82592076683374	0.01274170553133569
107.15193052376058	26.82946565260778	-0.05210836021940679
109.64781961431852	26.837963611862833	0.005222706663715826
112.2018454301963	26.831395502958088	0.009231926892127262
114.8153621496883	26.82964597962762	0.007044839114474399
117.48975549395291	26.83461316008872	-0.06151779775792221
120.22644346174131	26.835160042982963	-0.0733481256533679
123.02687708123811	26.831145014461725	-0.04275398495729732
125.89254117941674	26.833683002033496	-0.04396481245208861
128.82495516931337	26.837046399510594	0.02556040555609229
131.82567385564073	26.841671192723958	-0.03497011742913969
134.89628825916535	26.834409070957808	-0.027558358941860206
138.03842646028852	26.843371270232733	0.009075524132342139
141.2537544622754	26.829730786156645	-0.0069650970711379045
144.5439770745928	26.839642227238087	-0.033475677952310434
147.91083881682073	26.834742293877106	-0.0209038721027639
151.35612484362088	26.832896809240548	-0.03526641689593646
154.88166189124811	26.83489274107536	-0.001034436453807075
158.48931924611142	26.830683478477	0.008554513964456945
162.18100973589299	26.83928951686046	-0.05153405205896888
165.95869074375616	26.83785710659467	-0.031567313901263105
169.82436524617444	26.841501191385046	-0.06712132856641517
173.78008287493762	26.83261318108068	-0.11086090029711038
177.82794100389228	26.83699393299872	-0.023808559727470424
181.97008586099827	26.839619510004944	-0.0004298635915347404
186.20871366628677	26.833642373411358	-0.10224533390626789
190.5460717963248	26.8329574989537	-0.08697509268246151
194.98445997580455	26.835091504589286	-0.014436951448260515
199.52623149688787	26.837183301516202	-0.05542593270246954
204.17379446695296	26.83433073023647	-0.029833396797641853
208.92961308540387	26.834907419165525	-0.09676456986132109
213.79620895022325	26.832112410495895	-0.11443859826046321
218.77616239495518	26.83292858605234	-0.04002828071956799
223.872113856834	26.83677400184375	-0.054356508692450234
229.08676527677724	26.831300704691266	0.006131068527437833
234.42288153199226	26.836870333590976	-0.02065690524078434
239.88329190194898	26.83619609484259	-0.03538600338706033
245.47089156850313	26.84008800262916	-0.018334427681821808
251.18864315095794	26.835436582165208	-0.046135906529954696
257.03957827688646	26.8406524055909	-0.09882183557252233
263.02679918953817	26.83123375228071	-0.048795156790419014
269.1534803926917	26.841755124411048	-0.07737934551596126
275.4228703338166	26.833858566186564	-0.09831055594993643
281.8382931264455	26.837862165280452	-0.055418260386858265
288.40315031266056	26.837783461995798	-0.025846884187998853
295.1209226666384	26.833015862222314	-0.07869514493853558
301.99517204020157	26.82822842430518	-0.09743603762427
309.0295432513592	26.835274661172626	-0.0467817683829681
316.22776601683796	26.829126190870202	-0.08342911692801636
323.5936569296281	26.83962330453365	-0.10797290888797306
331.1311214825911	26.83916518346818	-0.0990268388626987
338.8441561392027	26.833465834726397	-0.08764066559362504
346.7368504525317	26.828742926265274	-0.08305622965656312
354.8133892335753	26.84152623243544	0.011207337235333625
363.0780547701014	26.8442769722177	-0.01295841916074636
371.5352290971724	26.82784814549646	-0.059000297395385815
380.18939632056123	26.83455878900301	-0.08488457459242227
389.0451449942805	26.845258393197028	-0.11305661485347684
398.1071705534973	26.83143040476879	-0.05899954425032661
407.3802778041126	26.816138315877613	-0.14090284378357865
416.8693834703355	26.83090842106003	-0.04882516328558495
426.5795188015926	26.833148927188105	-0.10066987673499739
436.5158322401661	26.828614011918187	-0.0808753932362265
446.683592150963	26.831806220150128	-0.07116707432962244
457.0881896148752	26.839632080849757	-0.08858994752156946
467.73514128719813	26.827258060081185	-0.11449962161225358
478.6300923226385	26.82973188569032	-0.1174338363988845
489.7788193684461	26.826802497791945	-0.09425334894888238
501.1872336272725	26.834135178732286	-0.0688697341814759
512.8613839913648	26.828764295932153	-0.102451028830842
524.8074602497722	26.834660345039673	-0.12141218967784084
537.0317963702527	26.842585978576977	-0.05229376580800249
549.5408738576248	26.839591162039802	-0.034130191588900516
562.3413251903492	26.827918992130897	-0.16275174469953413
575.4399373371566	26.83629711579519	-0.15796866098540363
588.8436553555889	26.836458763411898	-0.147351593637012
602.5595860743581	26.834512732084917	-0.11943353509896326
616.5950018614823	26.831951343828074	-0.09410406259152637
630.957344480193	26.836064871504874	-0.06950589300058141
645.6542290346556	26.83139535556366	-0.01854958635031778
660.6934480075957	26.8386811077923	-0.12983997290594473
676.0829753919819	26.83002347753106	-0.11549624095749778
691.8309709189363	26.828416319162333	-0.06170035915977223
707.945784384138	26.8263225683694	-0.15164687962462153
724.4359600749898	26.81804746016364	-0.12406566025975962
741.3102413009177	26.838408888593058	-0.17067450451932942
758.5775750291835	26.82546970371771	-0.125290400404225
776.247116628692	26.826328761885037	-0.1859607845250082
794.3282347242813	26.834899449053033	-0.11697225012814272
812.8305161640994	26.827395797756818	-0.21036490043368872
831.7637711026708	26.831440931705252	-0.25518180551662795
851.1380382023768	26.82653075968541	-0.16123722781284755
870.9635899560805	26.838303357945055	-0.13722982576888398
891.2509381337459	26.836474434610764	-0.09735436635824612
912.0108393559096	26.833037361102825	-0.16804409988993285
933.2543007969905	26.831444663428833	-0.135585902512517
954.992586021436	26.83209923386824	-0.1439841606648562
977.2372209558112	26.825367682098793	-0.16394454946725645
1000	26.837780513174714	-0.1655170236661263
1023.2929922807535	26.82993561635023	-0.18660032340842747
1047.1285480508996	26.82072665144166	-0.16332545595020065
1071.519305237607	26.827702217384058	-0.23230869642194563
1096.4781961431852	26.83204637999743	-0.23976573137456114
1122.018454301963	26.845422880137114	-0.16762440412988866
1148.1536214968828	26.821418595301513	-0.2748449416712049
1174.8975549395304	26.82266360215496	-0.29379879774160145
1202.264434617413	26.831214779333116	-0.14672845672484414
1230.2687708123813	26.83422473728489	-0.23411495839486207
1258.9254117941675	26.84004225020285	-0.27481262149198926
1288.249551693135	26.823055971035018	-0.23774515295524168
1318.2567385564075	26.832003756127115	-0.2150927050804512
1348.9628825916532	26.832614510534675	-0.18144179823427464
1380.3842646028838	26.832495521298956	-0.24783074544706096
1412.537544622754	26.832535724395118	-0.23718948006457907
1445.439770745928	26.8277598140579	-0.26220728109601055
1479.1083881682073	26.84587264392681	-0.24650452767804154
1513.5612484362073	26.836209407844574	-0.28710218221927164
1548.816618912481	26.81490932913711	-0.2944052887334436
1584.893192461114	26.813891426902163	-0.2729263799462345
1621.8100973589296	26.823289245565633	-0.3019198927143947
1659.5869074375598	26.828808016308656	-0.33743415704892143
1698.2436524617442	26.82040203004485	-0.32380954452138155
1737.8008287493763	26.842003407293483	-0.2922669396175621
1778.2794100389228	26.810745951932184	-0.3283295328517255
1819.7008586099826	26.825866678302383	-0.3119470360264245
1862.0871366628676	26.816416936702065	-0.2705036296729588
1905.4607179632483	26.82602469767625	-0.31709475671848963
1949.8445997580457	26.832107671830734	-0.3984663911609978
1995.2623149688789	26.826253996208628	-0.39457398610494465
2041.7379446695297	26.831465761340013	-0.3484533465816213
2089.2961308540407	26.83402436180639	-0.3289632775829432
2137.9620895022326	26.83120719159721	-0.31325855333733443
2187.761623949552	26.82572010624066	-0.4224858522681245
2238.72113856834	26.818949886917704	-0.4104912765801032
2290.8676527677744	26.818673890587085	-0.35372965333371553
2344.2288153199224	26.824291223713416	-0.3608740938057906
2398.83291901949	26.8222894610305	-0.43367489283494365
2454.7089156850284	26.80880967183525	-0.39155087615608863
2511.8864315095793	26.83421500257165	-0.407503538491369
2570.3957827688646	26.830326288054636	-0.5209707166132063
2630.2679918953813	26.82006350408728	-0.5234052107715854
2691.534803926914	26.826724731518226	-0.4171535428830211
2754.228703338166	26.82527776405953	-0.4462009622452001
2818.382931264455	26.836791459840327	-0.4789585608151299
2884.0315031266055	26.821984502954948	-0.5855259004311204
2951.2092266663844	26.82278419245312	-0.44827800329915135
3019.9517204020162	26.82280449652854	-0.5430159797138785
3090.295432513592	26.835862518524497	-0.3840419008737399
3162.2776601683795	26.825217755926527	-0.6116595472597197
3235.936569296281	26.816882829219818	-0.5446883833795368
3311.311214825911	26.826524793490908	-0.5158633958040468
3388.4415613920273	26.816320094679273	-0.5311809073964753
3467.368504525317	26.83266613193763	-0.5962672695953302
3548.1338923357534	26.805636014663904	-0.5153549839888285
3630.780547701014	26.821325456264752	-0.5780026628728763
3715.352290971728	26.819152798684364	-0.6386666264503162
3801.8939632056126	26.812762942247662	-0.6291860088030319
3890.451449942805	26.829213830305903	-0.6270931244895053
3981.0717055349733	26.8126964751929	-0.5571738616812709
4073.8027780411303	26.818126266138613	-0.6962093533033809
4168.693834703356	26.8210659762525	-0.7012367270276911
4265.795188015926	26.822558785754786	-0.6885075078064276
4365.158322401657	26.827273683383154	-0.7042944667081414
4466.835921509631	26.833992208506217	-0.7173483334992383
4570.881896148752	26.80993431354342	-0.803972048572632
4677.351412871981	26.810542607904317	-0.6748394414186869
4786.30092322638	26.815293867866302	-0.8448887695052605
4897.788193684461	26.793784623539814	-0.7793461622422626
5011.872336272725	26.80979378803551	-0.7842182654045899
5128.613839913648	26.81765625860937	-0.8741492788892629
5248.0746024977225	26.807532555341513	-0.7810025301038763
5370.317963702527	26.80588796328226	-0.761711266562159
5495.408738576248	26.805965157152283	-0.89410155984298
5623.413251903491	26.824876950802018	-0.9074682469539539
5754.399373371567	26.801673891497995	-0.7582809947400762
5888.43655355589	26.80979320930852	-0.8818340177646515
6025.5958607435805	26.81800361815985	-1.047703508624302
6165.9500186148225	26.812351887206876	-0.8673965664116849
6309.57344480193	26.83188196666263	-1.1241519775414446
6456.542290346556	26.793830632649286	-0.889963521877732
6606.9344800759645	26.81590747935601	-0.9006933470911918
6760.829753919818	26.81543980253402	-1.0828550748858845
6918.309709189362	26.80965828388874	-1.0665432459051942
7079.45784384138	26.797654901902984	-1.0172730654505813
7244.359600749906	26.831795415054312	-1.2083612574079439
7413.102413009176	26.829373481917646	-1.1124161430347073
7585.775750291836	26.808463116220217	-0.9681694141911805
7762.471166286911	26.832441370234182	-1.185176316767695
7943.282347242814	26.838579645518422	-1.0829557278021724
8128.305161640995	26.787959971320564	-1.3768583142671957
8317.63771102671	26.81035985115735	-1.2724424080156354
8511.380382023759	26.81748745932377	-1.278273359124782
8709.635899560804	26.81480730607193	-1.2655820301226584
8912.509381337459	26.754209411829745	-1.5548223442918925
9120.108393559096	26.808629669782896	-1.371842888214843
9332.543007969905	26.805916566663512	-1.3894673824125796
9549.925860214358	26.81305768079544	-1.5117310838462004
9772.372209558112	26.787423276465287	-1.3389656089725577
10000	26.807169181873704	-1.4362711549166818
10232.929922807536	26.817415943837478	-1.4977679990645072
10471.285480508996	26.80633415326514	-1.4594553740297087
10715.19305237606	26.783891106746193	-1.4874115198571252
10964.78196143185	26.82041029306921	-1.5881446375399264
11220.18454301963	26.806865791976197	-1.5724279271395467
11481.53621496883	26.75960696752696	-1.6594951869510055
