Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84752795563095	-0.04581257085129664
102.32929922807536	26.841861938162907	-0.05951884726323442
104.71285480508996	26.851233847665977	0.02879481208194079
107.15193052376058	26.84764868692048	-0.013502285104237899
109.64781961431852	26.843492295666415	-0.045170254635137574
112.2018454301963	26.84481013947861	-0.027882506922324524
114.8153621496883	26.845752708692547	-0.09876069251106401
117.48975549395291	26.839368798526774	-0.022827768889939648
120.22644346174131	26.847216205655876	0.003012860337435086
123.02687708123811	26.84424813328233	-0.004531657610499451
125.89254117941674	26.84414264609802	-0.03464558545655905
128.82495516931337	26.842166608299003	-0.008993660310927964
131.82567385564073	26.84577736081845	-0.006931141107138217
134.89628825916535	26.83559666941534	0.00573367853459672
138.03842646028852	26.840722016922285	0.030890231961050674
141.2537544622754	26.838797491454685	-0.038718178273914106
144.5439770745928	26.84949434462391	-0.008782647796323317
147.91083881682073	26.849994228413966	-0.08017943483216072
151.35612484362088	26.846057848291075	-0.06622590920985516
154.88166189124811	26.842004543135207	-0.06857527141966102
158.48931924611142	26.842477758562403	-0.04245543343805025
162.18100973589299	26.840162917724427	-0.005769168169038608
165.95869074375616	26.844100457810583	-0.02331953686504562
169.82436524617444	26.846582556008602	-0.0510969744453007
173.78008287493762	26.844417805209304	0.02649162291591267
177.82794100389228	26.839933025596693	-0.02332418211028653
181.97008586099827	26.84510035378326	-0.05724677777035936
186.20871366628677	26.84387853524408	-0.02463033906515477
190.5460717963248	26.840566289253314	-0.024622404455485025
194.98445997580455	26.842738893641283	-0.028584049601342087
199.52623149688787	26.844372137712927	-0.046456269934733285
204.17379446695296	26.838823962872873	-0.013013908466334101
208.92961308540387	26.84834718240142	-0.04635118329724719
213.79620895022325	26.84264387901438	-0.060069104679257634
218.77616239495518	26.846767491070423	0.02015021516547222
223.872113856834	26.841613355175472	-0.044395427722719205
229.08676527677724	26.846608404621975	-0.019588180778058017
234.42288153199226	26.845622041075092	-0.03519929937738908
239.88329190194898	26.846396783935525	-0.029814373637123026
245.47089156850313	26.84542580840961	-0.022043053158995463
251.18864315095794	26.834197434279545	-0.025916804758388423
257.03957827688646	26.84042644195945	-0.05575682528568393
263.02679918953817	26.843055432616683	-0.01709904109029292
269.1534803926917	26.848133640695	-0.06706191830289043
275.4228703338166	26.84429565287332	-0.05995088993590514
281.8382931264455	26.854230576738797	-0.03688938723745849
288.40315031266056	26.842917833677802	-0.01979672668599619
295.1209226666384	26.85308174033313	-0.03151311920772315
301.99517204020157	26.843715902525375	-0.06566546641928994
309.0295432513592	26.844019271198224	-0.05687134108868008
316.22776601683796	26.84519179484039	-0.08231666639291291
323.5936569296281	26.845707246049592	-0.11597762996373717
331.1311214825911	26.845324781964553	-0.05097307117443961
338.8441561392027	26.8453907126902	-0.09106678058060425
346.7368504525317	26.851060390573636	-0.08813240125384425
354.8133892335753	26.842406754325218	-0.11481150661498418
363.0780547701014	26.852570296047933	-0.07347664799075204
371.5352290971724	26.835209763409914	-0.11118167244370802
380.18939632056123	26.836149998658243	-0.047766553606265916
389.0451449942805	26.84789119803265	-0.06337753129542634
398.1071705534973	26.836346943941365	-0.010979648471852066
407.3802778041126	26.836173211056803	-0.08808613805923216
416.8693834703355	26.84975156482281	-0.11860644182795
