Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.846768953848432	0.0037384943533709247
102.32929922807536	26.844218137779848	0.02032664395423467
104.71285480508996	26.84607952440941	-0.043133194641745476
107.15193052376058	26.84194670294804	-0.02273754932153338
109.64781961431852	26.843411283671497	0.015760127961712556
112.2018454301963	26.843897818062025	-0.003159752225364798
114.8153621496883	26.84443205341897	0.005907860710543389
117.48975549395291	26.842932559106764	-0.03145384069961299
120.22644346174131	26.844048926441694	-0.03695751745783582
123.02687708123811	26.83968490111188	-0.04204226298958247
125.89254117941674	26.844679238118857	0.01701695826335481
128.82495516931337	26.839229526774425	-0.0008232867650406206
131.82567385564073	26.842307573325822	0.014205260100315087
134.89628825916535	26.840851194510954	0.030945633953081142
138.03842646028852	26.84989413195069	-0.04248779854935947
141.2537544622754	26.845996936860534	-0.022061592339156277
144.5439770745928	26.84361081769653	-0.05407506652545635
147.91083881682073	26.850259686234224	-0.019286912946341772
151.35612484362088	26.841970980192123	0.0004568553890322846
154.88166189124811	26.842662853584134	-0.08094046901290142
158.48931924611142	26.84148232351913	-0.022469937287098674
162.18100973589299	26.839738795584935	-0.06509144790865662
165.95869074375616	26.84379816767531	-0.0852660480702383
169.82436524617444	26.845376020418605	-0.11222762200901748
173.78008287493762	26.837337642361256	-0.04314565544859761
177.82794100389228	26.838528827068053	-0.005386461210491689
181.97008586099827	26.836968316059007	-0.04910323099238667
186.20871366628677	26.842152466916858	-0.007563870754793811
190.5460717963248	26.84251082687732	-0.03759272648306844
194.98445997580455	26.84233949964172	-0.0630836468222924
199.52623149688787	26.841731228805166	0.01301981704988009
204.17379446695296	26.844332163761507	-0.1123895436728981
208.92961308540387	26.83557743050882	-0.022498138603928908
213.79620895022325	26.840447997134437	-0.050971249059259094
218.77616239495518	26.842467301413706	-0.034864414768833285
223.872113856834	26.84358163227323	-0.0405405056463799
229.08676527677724	26.837995461771822	-0.04902731043955555
234.42288153199226	26.845232191881998	-0.08713502769300874
239.88329190194898	26.839590703931194	-0.05610019207665573
245.47089156850313	26.84035172719062	-0.044797806755020986
251.18864315095794	26.84064477738476	-0.06172701810961456
257.03957827688646	26.843943908955517	-0.06691081341061533
263.02679918953817	26.845606820871506	-0.03930672285849823
269.1534803926917	26.83807490614136	-0.050956828075243266
275.4228703338166	26.840905968601923	-0.08302668835208493
281.8382931264455	26.840190501140153	-0.10277645130994983
288.40315031266056	26.83689768434684	-0.08406294271885173
295.1209226666384	26.833147811688	-0.03194990050523927
301.99517204020157	26.840410749508482	-0.030008090162311873
309.0295432513592	26.836686471394913	-0.055553928424188825
316.22776601683796	26.846663208168916	-0.051825253447191244
323.5936569296281	26.833540687711867	-0.09644125542507709
331.1311214825911	26.83672307167873	-0.07088433483028211
338.8441561392027	26.832083138817623	-0.12687633843486879
