Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.838482476658246	-0.013504540725051584
102.32929922807536	26.84829356843386	-0.004555029329196714
104.71285480508996	26.839784934330524	-0.037267727542868556
107.15193052376058	26.836316184800143	-0.051092022318414365
109.64781961431852	26.842297790727606	-0.02435321574418481
112.2018454301963	26.846016286858717	0.01097765334008649
114.8153621496883	26.84199178197417	0.007093655319593495
117.48975549395291	26.84369302560675	-0.050745155666476194
120.22644346174131	26.83632831701285	-0.04349187903724783
123.02687708123811	26.845808529361523	-0.016122923710767623
125.89254117941674	26.835499767030125	-0.018601067986480757
128.82495516931337	26.849006189030426	-0.06898661056291644
131.82567385564073	26.842548227522222	-0.044042024624189935
134.89628825916535	26.846744530923946	-0.020782889635825086
138.03842646028852	26.832481792408124	-0.09011871940867877
141.2537544622754	26.845806058710796	0.00214336099816137
144.5439770745928	26.847312265610412	-0.012059824445010747
147.91083881682073	26.83172954818496	-0.043900057391311975
151.35612484362088	26.84397056063034	-0.02073312621556056
154.88166189124811	26.84087786981181	-0.04831645915779248
158.48931924611142	26.84081634912654	0.04039082479722822
162.18100973589299	26.853664822084014	-0.05188573817439135
165.95869074375616	26.83710474715121	-0.02219152605266217
169.82436524617444	26.84490675111554	-0.02842949830895236
173.78008287493762	26.84989101134182	-0.030503303055873232
177.82794100389228	26.834282707733756	-0.06532943900727162
181.97008586099827	26.839021341016757	-0.005635990346092967
186.20871366628677	26.837906590638326	-0.05424357260960733
190.5460717963248	26.84317507005551	-0.05094760361900885
194.98445997580455	26.84725945259958	-0.0003249539860803452
199.52623149688787	26.84298647795353	-0.06713329773813825
204.17379446695296	26.843272452760537	-0.009721349160798809
208.92961308540387	26.8414121918994	-0.03934936787550214
213.79620895022325	26.839393293827946	-0.05519314899185446
218.77616239495518	26.833268901754117	-0.06853631107384217
223.872113856834	26.840546355007724	-0.05356032597304505
229.08676527677724	26.840508979968337	-0.0803586054051948
234.42288153199226	26.83215249490275	-0.06480097986570854
239.88329190194898	26.84001045735501	-0.08264615551212273
245.47089156850313	26.837753597589703	-0.09329732225845078
251.18864315095794	26.839601609228584	-0.05856436617989402
257.03957827688646	26.83429140141518	0.018414833430568933
263.02679918953817	26.838931040486102	-0.011969613908775045
269.1534803926917	26.845351907655008	-0.04611642784090009
275.4228703338166	26.83560711921981	-0.032575155872635264
281.8382931264455	26.840692731730478	-0.002478502387601722
288.40315031266056	26.850216457881615	-0.04372377544055439
295.1209226666384	26.83665515274685	-0.0868497789100644
301.99517204020157	26.838850365044074	-0.09601470465437956
309.0295432513592	26.838843065110165	-0.049040539486043144
316.22776601683796	26.842672565901104	-0.049278244306350416
323.5936569296281	26.838942507834926	-0.032826388892544855
331.1311214825911	26.84280098674929	-0.06650450204097069
338.8441561392027	26.837007232940017	-0.04527826678182123
346.7368504525317	26.841811159564255	-0.09554785266664112
