Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
691.8309709189363	26.83863814873515	-0.1004238681404388
707.945784384138	26.84368097195651	-0.12620040265561627
724.4359600749898	26.839253735549885	-0.14008712199319362
741.3102413009177	26.837391910301807	-0.1370337957432497
758.5775750291835	26.83642878728367	-0.14664450353026126
776.247116628692	26.833547749962932	-0.10090979707194947
794.3282347242813	26.84083035474917	-0.13308470649056403
812.8305161640994	26.845308416402048	-0.11266349594477276
831.7637711026708	26.844813160018344	-0.06259385813302742
851.1380382023768	26.84524946656054	-0.16047766182421697
870.9635899560805	26.833251844666822	-0.14736101276582758
891.2509381337459	26.83872391119476	-0.18283410297700442
912.0108393559096	26.83459977369331	-0.19397456796078671
933.2543007969905	26.840842054081428	-0.05229878604319538
954.992586021436	26.83150404438627	-0.15890933840191224
977.2372209558112	26.838896328873325	-0.19368597067217763
1000	26.82777932515617	-0.20225708406189824
1023.2929922807535	26.83528427283228	-0.15242857683675481
1047.1285480508996	26.835744739647023	-0.1577737024336301
1071.519305237607	26.845483391602862	-0.29354240141981336
1096.4781961431852	26.839625386649253	-0.20810992875354373
1122.018454301963	26.845013098693833	-0.1332749599181362
1148.1536214968828	26.847975973309573	-0.09028522081846546
1174.8975549395304	26.841490383560217	-0.19318381350366032
1202.264434617413	26.840169882835646	-0.14813903401839923
1230.2687708123813	26.847935112365818	-0.2438764120943091
1258.9254117941675	26.83171589522211	-0.1832161143387907
1288.249551693135	26.841347729306825	-0.18084020037797544
1318.2567385564075	26.85085714756849	-0.2112201138538552
1348.9628825916532	26.844311274543927	-0.21148554626333294
1380.3842646028838	26.83304296741895	-0.35559267196246225
1412.537544622754	26.836963888150574	-0.27013825848811734
1445.439770745928	26.84331225480421	-0.26722387850000473
1479.1083881682073	26.83786083278282	-0.2872681179556764
1513.5612484362073	26.832704481313556	-0.2788668559778529
1548.816618912481	26.835411691239045	-0.2661932627735313
1584.893192461114	26.83261661935715	-0.4171200557216821
1621.8100973589296	26.838658121170038	-0.28344159409861136
1659.5869074375598	26.827364500308555	-0.2966881465249571
1698.2436524617442	26.84017629374062	-0.19152188168271778
1737.8008287493763	26.83301434072396	-0.37010078466241225
1778.2794100389228	26.823882654965267	-0.28199447254306875
1819.7008586099826	26.83860063228416	-0.2942968529551955
1862.0871366628676	26.83874269791433	-0.35107720705832435
1905.4607179632483	26.836315966200537	-0.379968581954671
1949.8445997580457	26.838539978836025	-0.3727915256820893
1995.2623149688789	26.834252826603844	-0.3229976217661772
2041.7379446695297	26.81908899929867	-0.33626669745715887
2089.2961308540407	26.836290596789937	-0.3893575862394698
2137.9620895022326	26.83634184896323	-0.3172572299480123
2187.761623949552	26.835656662263943	-0.44312593735119776
2238.72113856834	26.825766939641724	-0.3623901174554476
2290.8676527677744	26.83148407799457	-0.3574462551573845
2344.2288153199224	26.837744356776486	-0.419447108142748
2398.83291901949	26.82564265297242	-0.3699836073541576
2454.7089156850284	26.835573640403666	-0.45545290700553664
2511.8864315095793	26.833209438137967	-0.47062365573827947
2570.3957827688646	26.828270934371222	-0.36770699801533624
2630.2679918953813	26.83458791192644	-0.4332084346502967
2691.534803926914	26.83024169314894	-0.4284134238109232
2754.228703338166	26.820456125269057	-0.4404593120314786
2818.382931264455	26.82361303053291	-0.42845356627811526
2884.0315031266055	26.827539939039106	-0.5188892568983192
2951.2092266663844	26.819796841535425	-0.4828968300359513
3019.9517204020162	26.83379451700275	-0.5463506167579197
3090.295432513592	26.818657402580804	-0.4760919124948728
3162.2776601683795	26.839154900798743	-0.5946391926823651
3235.936569296281	26.839612705874814	-0.4545946959461844
3311.311214825911	26.824163176621582	-0.5359046610430198
3388.4415613920273	26.82794316711628	-0.46098354708065514
3467.368504525317	26.810131689906026	-0.5749056200148033
3548.1338923357534	26.82009649312285	-0.5871156946592038
3630.780547701014	26.827077620974542	-0.5370950761771383
3715.352290971728	26.824913210668875	-0.5827079435319718
3801.8939632056126	26.830802282340358	-0.6047173016807506
3890.451449942805	26.832941520211065	-0.6486635090804285
3981.0717055349733	26.82365960742287	-0.7347739808203073
4073.8027780411303	26.830523845693676	-0.7083181097480065
4168.693834703356	26.824932595714746	-0.7060429918934261
4265.795188015926	26.826410066506657	-0.7105087613160066
4365.158322401657	26.840982318227727	-0.6671368650648475
4466.835921509631	26.813889137888026	-0.7869062328935854
4570.881896148752	26.824930960836202	-0.7673874876336697
4677.351412871981	26.817637565549504	-0.7972789835846299
4786.30092322638	26.8318536598223	-0.8841589165898398
4897.788193684461	26.823924622395865	-0.7682760523845076
5011.872336272725	26.829448326349524	-0.6696852687826578
5128.613839913648	26.82710154631804	-0.7462539814696072
5248.0746024977225	26.823542518514532	-0.8787042242804057
5370.317963702527	26.826323418555276	-0.7712878581723004
5495.408738576248	26.81841123803204	-0.8199700349137653
5623.413251903491	26.823176025478702	-0.8579736743943158
5754.399373371567	26.806963326465272	-0.9049403865055083
5888.43655355589	26.81187708774468	-0.9770969360107031
6025.5958607435805	26.8181722941421	-0.9265215065959183
6165.9500186148225	26.82983084446501	-0.9743241950608308
6309.57344480193	26.829253369739575	-1.0198189115671141
6456.542290346556	26.816720557197115	-0.9435140583473611
6606.9344800759645	26.822925215592818	-0.9600959167702285
6760.829753919818	26.81969463264093	-1.0253875515546085
6918.309709189362	26.81930111396504	-1.01898058332916
7079.45784384138	26.81241297537159	-1.2243140043314042
7244.359600749906	26.8119483918911	-1.220351660058796
7413.102413009176	26.81148459663786	-1.1542055050263968
7585.775750291836	26.83250716751767	-1.0946192669714776
7762.471166286911	26.825818601737616	-1.2270983264742057
7943.282347242814	26.827578603442	-1.3367343163716896
8128.305161640995	26.812439134915643	-1.2361628011838377
8317.63771102671	26.830155333056126	-1.2337464068555732
8511.380382023759	26.836052809554364	-1.362921962271031
8709.635899560804	26.82030740503687	-1.2205239081863226
8912.509381337459	26.79899175998309	-1.41503095128391
9120.108393559096	26.80088539403343	-1.4229575509453838
9332.543007969905	26.81658016777706	-1.4333144087695473
9549.925860214358	26.808552434067717	-1.3854226229095445
9772.372209558112	26.813769873303492	-1.3863930466284842
10000	26.8005167486467	-1.3577935087887578
10232.929922807536	26.805351034674715	-1.5011653547778252
10471.285480508996	26.80635472226973	-1.363308259595584
10715.19305237606	26.814068703267587	-1.6284711572599235
10964.78196143185	26.808224732082728	-1.5380855642520856
11220.18454301963	26.80508641459563	-1.6746615735968362
11481.53621496883	26.792438839637125	-1.7188602328108473
11748.97554939529	26.81084029973761	-1.709122074426233
12022.644346174131	26.826673741908706	-1.8721477753350086
12302.68770812381	26.811134723863912	-1.6909040711386183
12589.254117941675	26.81585768538605	-1.9414427737647486
12882.495516931336	26.82249261977219	-1.7659227438580558
13182.567385564074	26.81975655596463	-1.926291622882701
13489.628825916534	26.81264040630516	-1.8157950558469906
13803.842646028852	26.80213017205194	-1.965089314453195
14125.37544622754	26.814575678009767	-1.9988245692946904
14454.397707459279	26.807157590492135	-2.173815902825602
14791.08388168207	26.796968874836644	-2.2117166013522223
15135.612484362087	26.812267125034413	-2.1666870031375254
15488.166189124811	26.795871480078937	-2.1481578642919317
15848.93192461114	26.827469184517113	-2.3793341350783237
16218.100973589299	26.800312737639935	-2.273405629558738
16595.869074375612	26.7843372784657	-2.3917952257316557
16982.436524617442	26.777236490584997	-2.4760641800900203
17378.00828749376	26.820461409072397	-2.3848737272426774
17782.79410038923	26.830561368231656	-2.6101903992613984
18197.008586099826	26.790455385980604	-2.395582615008891
18620.871366628675	26.78841784361811	-2.5853374909956983
19054.60717963246	26.823909977585313	-2.7618529078206677
19498.445997580457	26.785638816455602	-2.863518985824939
19952.62314968879	26.802592162973543	-2.9076487385684118
20417.379446695293	26.781560286075596	-3.0807268515132176
20892.961308540387	26.80206926457061	-2.9052915281830387
21379.620895022326	26.777249655910506	-2.962264698544672
21877.61623949552	26.788317037258626	-2.8810407942547585
22387.2113856834	26.820103134934076	-3.1820979254114974
22908.676527677722	26.78287464884931	-3.285399847264074
23442.288153199228	26.75736471760322	-3.318879082113938
23988.329190194898	26.795198786643372	-3.4920614118407793
24547.08915685031	26.778336831143207	-3.3783600194887526
25118.864315095794	26.798957319394532	-3.6402834072296075
25703.957827688646	26.78610301106731	-3.8290026499813905
26302.679918953814	26.7850063971916	-3.740009880724081
26915.348039269167	26.795780004758477	-3.9551591053241033
27542.28703338166	26.803744149851244	-3.6284287872478274
28183.82931264455	26.791236541804032	-3.7110091734764907
28840.31503126606	26.78749627406728	-4.07767319362155
29512.092266663873	26.794180014779393	-4.020659426592587
30199.51720402016	26.771469283440872	-4.047126296710459
30902.95432513592	26.7901510711881	-4.175730600054351
31622.776601683792	26.788353206824333	-4.390277313273629
32359.365692962812	26.803222813906732	-4.292514966409101
33113.11214825911	26.722710425353654	-4.6472834437099095
33884.41561392024	26.766004321325134	-4.6459541716161965
34673.685045253165	26.77670615717483	-4.87326379187428
35481.33892335753	26.790276799557823	-4.982459461290695
36307.80547701014	26.800902419218858	-4.936096376963604
37153.52290971724	26.790143225558325	-5.05860006680426
38018.93963205612	26.747310109865147	-5.256085825016783
38904.51449942805	26.780815941714447	-5.575810059409564
39810.717055349734	26.765642347517897	-5.691335378574392
40738.02778041126	26.77986101241409	-5.539238051458582
41686.938347033545	26.78182043676498	-5.643751371013991
42657.95188015926	26.77927424761156	-6.180540394027114
43651.58322401661	26.732145771025607	-6.245819268859869
44668.3592150963	26.79216988717168	-6.349103618849597
45708.81896148752	26.71867768935977	-6.697651123545754
46773.51412871981	26.772180362383242	-6.738045004514845
47863.00923226385	26.701960940481694	-6.767446348794181
48977.88193684462	26.737591888955265	-6.195067747164501
50118.72336272725	26.776302009786267	-6.988141506468878
51286.138399136486	26.778994151325325	-7.306579570949609
52480.746024977285	26.759524434644554	-7.192592566045164
53703.17963702527	26.745418620277803	-7.759219570621198
54954.08738576248	26.733841301943183	-7.677876939548312
56234.13251903491	26.7010104198839	-7.810745880615215
57543.993733715666	26.75205467620492	-8.23428734744405
58884.3655355589	26.712819439863846	-8.249210675254457
60255.95860743574	26.72852195915143	-8.361861051065887
61659.50018614822	26.72168355053153	-8.387788302351066
63095.734448019306	26.729690377960587	-8.617929651966627
64565.422903465565	26.757532593015764	-8.728794416387451
66069.34480075957	26.731233493196807	-9.02057575015401
67608.29753919819	26.71777140087538	-9.488921419673773
69183.09709189364	26.68158062366156	-9.497144864496079
70794.5784384138	26.69851089233173	-9.749527340904272
72443.59600749899	26.702110623383987	-9.571847581230003
74131.02413009177	26.687654533337415	-9.774925273247526
75857.75750291836	26.669510819066975	-10.412022586932501
77624.71166286919	26.735196187089883	-10.44086413306161
79432.82347242814	26.64831717083397	-10.608308760883894
81283.05161640994	26.7365345423121	-10.885562754488689
83176.37711026709	26.66060116679027	-11.024377834094707
85113.80382023768	26.632569612625026	-11.643596751324552
87096.35899560805	26.684358310085834	-11.958072670634635
89125.0938133746	26.67843015542698	-12.395439494551965
91201.08393559097	26.671805410153656	-12.271579781629526
93325.43007969914	26.65582143882864	-12.682938381948368
95499.25860214359	26.685253278843533	-12.865726214361022
97723.7220955811	26.653768220958447	-13.428072796224008
100000	26.64350052902973	-13.531484933279984
102329.29922807537	26.63078343130656	-13.607475299737018
104712.85480508996	26.66391778808128	-13.878948781546477
107151.9305237606	26.639987031405056	-14.317130846859701
109647.8196143185	26.601827187411665	-14.787409182573754
112201.8454301963	26.621874680452517	-15.233686878826937
114815.3621496883	26.627612303417934	-15.457636455217468
117489.7554939529	26.61883242397318	-15.897764287182667
120226.44346174132	26.62770426574084	-15.841412784491304
123026.87708123811	26.583291588686112	-16.277179708615712
125892.54117941676	26.612976609274085	-16.744029764538965
128824.95516931335	26.640180260934304	-16.908764251279223
131825.67385564072	26.60068137308546	-17.79892374348219
134896.28825916533	26.550560788277014	-18.02381097558714
138038.42646028852	26.58179712538429	-18.46541880357175
141253.7544622754	26.599494524825246	-18.928719760965976
144543.97707459278	26.56412594969687	-19.33188674127203
147910.8388168207	26.56220344137035	-19.812147943306222
151356.12484362087	26.56264449026576	-20.199150106001127
154881.6618912481	26.483821258370547	-20.682033222285597
158489.31924611144	26.45532235853665	-21.34652332816641
162181.00973589296	26.52377168515958	-21.30029839066401
165958.69074375613	26.488611656898367	-22.096984180305043
169824.36524617442	26.524722024409737	-22.61515874689858
173780.08287493762	26.51007930263294	-23.299090818979735
177827.94100389228	26.493146411498067	-23.70265427506481
181970.08586099825	26.465856178425454	-24.18914236215521
186208.71366628676	26.455892597259304	-24.919552750153358
190546.07179632463	26.432182436301414	-25.500706112697003
194984.45997580455	26.434765403819164	-25.709899832727636
199526.2314968879	26.46521989523777	-26.506510520288288
204173.79446695297	26.479417217037064	-27.51749465655223
208929.61308540386	26.419248045986073	-28.047000675547398
213796.20895022326	26.493903628854646	-27.697511778585053
218776.16239495517	26.532117476325517	-29.801119447687434
223872.113856834	26.362018746014122	-30.12827603232637
229086.76527677724	26.22978397910451	-30.07052369246956
234422.8815319923	26.318436872842703	-32.961090963789715
239883.29190194898	26.221496316593406	-32.355788143677756
245470.8915685031	26.335666739417036	-32.15609068692526
251188.64315095797	26.382798697603146	-32.47798719852129
257039.57827688646	26.498015386779436	-34.058024908701945
263026.7991895381	26.04201310445268	-35.321053441608285
269153.4803926917	26.190077937636115	-37.01158114520362
275422.8703338166	26.309018745704122	-36.944502579190015
281838.2931264455	26.28192822200337	-37.136337776901726
288403.15031266055	26.154905506781635	-37.89460927297688
295120.9226666387	26.063100490935327	-39.221320738480586
301995.1720402016	26.027068922524542	-40.44816079308518
309029.54325135925	26.00948048861461	-40.80525250079785
316227.76601683797	25.976231840903395	-42.02667275808892
323593.6569296281	25.931379273205234	-42.824736564581244
331131.1214825911	25.901770050617205	-43.941952119045396
338844.15613920236	25.87099686063738	-44.84399603904376
346736.85045253165	25.77723399409249	-45.85100330819624
354813.3892335753	25.769651402068114	-47.04179803245718
363078.0547701014	25.705763489947145	-47.70153493787792
371535.2290971724	25.65905592119801	-48.910657891775045
380189.39632056124	25.58908313774993	-50.061169824949346
389045.1449942805	25.54053270552213	-50.827482463355125
398107.17055349733	25.494327515075142	-52.22768732396621
407380.27780411264	25.472860655570262	-53.39977361796413
416869.3834703355	25.365918127658297	-54.707078189569344
426579.5188015926	25.31448495414422	-55.67794930785
436515.8322401661	25.233566670199416	-56.86841743007277
446683.592150963	25.186159698094393	-58.08359334220506
457088.1896148752	25.100843272327186	-59.31030148548819
467735.1412871981	25.027910329428785	-60.32767632659957
478630.09232263855	24.967963307638904	-61.09217174789988
489778.81936844613	24.956500689733637	-63.543970352899606
501187.2336272725	24.682110700917576	-63.78627337370143
512861.38399136486	24.72246517193621	-66.48237676912989
524807.4602497729	24.519254741215907	-67.14240440994621
537031.7963702526	24.47336741243651	-68.23666932782955
549540.8738576248	24.409487256080624	-69.62533291643346
562341.325190349	24.325771441592376	-70.76874874326285
575439.9373371566	24.19282343706948	-72.52045917279686
588843.655355589	24.103743326359815	-73.82877883699088
602559.5860743575	23.989096740512146	-75.3573939660622
616595.0018614822	23.849865732669166	-76.71596610595043
630957.344480193	23.74611289008635	-78.34392869283263
645654.2290346556	23.645774927350395	-79.7633098525887
660693.4480075957	23.516631406097005	-81.2090185169229
676082.9753919819	23.38386707503371	-82.75631287914644
691830.9709189363	23.23688832400233	-84.50688736852179
707945.7843841381	23.06946889609314	-85.80963022565084
724435.9600749899	22.947503515673624	-87.44048506180681
741310.2413009177	22.801916516977375	-89.0715487060633
758577.5750291835	22.667341139702252	-90.60630145553966
776247.1166286919	22.49156896092756	-92.43525364807996
794328.2347242814	22.338807180881037	-93.94717682490352
812830.5161640996	22.177572163959923	-95.47336380883291
831763.7711026708	22.007194274791686	-97.26050477737539
851138.0382023768	21.830441679630002	-98.97133012345813
870963.5899560805	21.661439506880257	-100.50565989449024
891250.9381337459	21.4842210610416	-102.1945635421553
912010.8393559096	21.289618059715323	-104.11183728083242
933254.3007969914	21.102381358554418	-105.67256769993116
954992.5860214359	20.93377810732257	-107.52642122366188
977237.2209558111	20.72067266878308	-109.1550922725953
1e+06	20.495657936269556	-110.99292771403915
