Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.844384729576262	0.006868699746632956
102.32929922807536	26.846536266458067	-0.017348543104390046
104.71285480508996	26.84791501648022	-0.013891201927053842
107.15193052376058	26.851834312217008	-0.029036574143205485
109.64781961431852	26.851735100360806	-0.02483832789695839
112.2018454301963	26.84484671357704	0.021418503523079835
114.8153621496883	26.843916584707156	-0.016074058850449546
117.48975549395291	26.835863499102036	-0.032915070567412386
120.22644346174131	26.844075317564528	0.024011786551028536
123.02687708123811	26.849702182341314	-0.010932914696553553
125.89254117941674	26.850966348475037	-0.007034729971593379
128.82495516931337	26.844677443051317	0.031644446867318266
131.82567385564073	26.841412305986147	-0.06177361162804118
134.89628825916535	26.848462429594065	0.014261591896826076
138.03842646028852	26.844554353345732	-0.050575988580149556
141.2537544622754	26.84962983319455	0.027916386962878903
144.5439770745928	26.845846196984162	-0.04064804215826712
147.91083881682073	26.838350640269798	-0.053406554795941474
151.35612484362088	26.84821273338672	-0.046117125588970964
154.88166189124811	26.842310042877333	0.003049538642052596
158.48931924611142	26.83095828543403	0.05457595466445753
162.18100973589299	26.841226865424783	-0.026682261636508997
165.95869074375616	26.837329154666406	-0.007240579305531014
169.82436524617444	26.837090360175413	-0.05755172490161442
173.78008287493762	26.837453692752323	-0.0018886034567344723
177.82794100389228	26.83725987536766	0.04817297617434235
181.97008586099827	26.846938472784995	0.0038593372625355116
186.20871366628677	26.83976298729187	-0.035625240307616934
190.5460717963248	26.83596973525532	-0.024096580074512985
194.98445997580455	26.839664009604128	-0.029544938262802134
199.52623149688787	26.8363648027872	-0.01982789490207537
204.17379446695296	26.84572506437579	0.00064247660789718
208.92961308540387	26.836836294222866	-0.03456596522699851
213.79620895022325	26.84264269388311	-0.10053854477422419
218.77616239495518	26.835083731734706	-0.1130678818433637
223.872113856834	26.842248531228584	-0.03824587450577166
229.08676527677724	26.841712396131904	-0.014202406589753025
234.42288153199226	26.846250298976546	-0.045421171927330306
239.88329190194898	26.843066794848284	-0.05454699549930808
245.47089156850313	26.844217067391284	-0.022539201987079593
251.18864315095794	26.84495518938157	-0.01966207687510746
257.03957827688646	26.842915948614877	-0.041852498020951145
263.02679918953817	26.839672377383764	-0.10658472701987876
269.1534803926917	26.834571019977922	0.006798866290239403
275.4228703338166	26.84285779163512	-0.08582438404268089
281.8382931264455	26.844266701137744	-0.05368710959680101
288.40315031266056	26.844609796257807	-0.03243680567003082
295.1209226666384	26.83716595401842	-0.03303251873387936
301.99517204020157	26.842918086066547	-0.044925340278211934
309.0295432513592	26.84741189836322	-0.10559293862804964
316.22776601683796	26.842507669128768	-0.030130483845767664
323.5936569296281	26.84373484180023	-0.039977328983361815
331.1311214825911	26.841039538377043	-0.08836035313940727
338.8441561392027	26.84580959461345	-0.00879869348657536
346.7368504525317	26.842628595163454	-0.100274245209377
354.8133892335753	26.851118588066527	-0.004792740791515371
363.0780547701014	26.841762546808337	-0.036691857856354204
371.5352290971724	26.82748529372866	-0.07032150686045213
380.18939632056123	26.84269224646316	-0.08181237005041453
389.0451449942805	26.846593637078755	-0.090863527700634
398.1071705534973	26.830254090535647	-0.018102033675006624
407.3802778041126	26.833172028255625	-0.05286201835463089
416.8693834703355	26.841561276125148	-0.06739452690987946
426.5795188015926	26.840986398798318	-0.02361048312360481
436.5158322401661	26.837072961052634	-0.08423820522475012
446.683592150963	26.84001830489313	-0.1477296855832151
457.0881896148752	26.84140529038775	-0.11889366404201951
467.73514128719813	26.846998856440866	-0.06673481966475237
478.6300923226385	26.83699604363194	-0.1214798416787417
489.7788193684461	26.830747867735816	-0.09940378068458244
501.1872336272725	26.84475256597565	-0.14375595994310686
512.8613839913648	26.838589365901004	-0.04753857212079993
524.8074602497722	26.844155243256193	-0.03023730624537535
537.0317963702527	26.840735726341514	-0.1552888891965445
549.5408738576248	26.84802613075131	-0.1329497534234605
562.3413251903492	26.84060892003131	-0.04448259101374674
575.4399373371566	26.839804591362302	-0.08658010730071197
588.8436553555889	26.845358618703674	-0.0717445617184751
602.5595860743581	26.839459656441903	-0.04331476695949421
616.5950018614823	26.845463664341793	-0.10700858566755755
630.957344480193	26.84569665946225	-0.12083148714566505
645.6542290346556	26.844796744640927	-0.19972921953493383
660.6934480075957	26.84613087655853	-0.08579429359990343
676.0829753919819	26.844243498156487	-0.12970186562870367
691.8309709189363	26.839358429799507	-0.13708208079137307
707.945784384138	26.831819178058034	-0.14015590488781982
724.4359600749898	26.84392958881734	-0.13413697773648892
741.3102413009177	26.841413026888308	-0.1334830566825218
758.5775750291835	26.83843148749798	-0.19063096688540782
776.247116628692	26.84177263868888	-0.0816441430953816
794.3282347242813	26.838155754311735	-0.2111926593349147
812.8305161640994	26.82836317395587	-0.17413946857060125
831.7637711026708	26.83802428321512	-0.1421836271983068
851.1380382023768	26.846629093248325	-0.2044414931268257
870.9635899560805	26.825614719336105	-0.10244414260552048
891.2509381337459	26.83855646290665	-0.16666742728698836
912.0108393559096	26.852678032892076	-0.17315487701318943
933.2543007969905	26.85530437452463	-0.19576562743121428
954.992586021436	26.835997308964252	-0.19380334653729392
977.2372209558112	26.82727491804731	-0.1260001165643967
1000	26.834703635557364	-0.18840101966888767
1023.2929922807535	26.843216933409195	-0.22334949914338864
1047.1285480508996	26.839687561183894	-0.12575146223187517
1071.519305237607	26.848813446303158	-0.09055225672425138
1096.4781961431852	26.838411579198894	-0.1984952938651361
1122.018454301963	26.846933478946365	-0.22602596428640798
1148.1536214968828	26.839728643322232	-0.13241857408976898
1174.8975549395304	26.837183702861477	-0.18698271976569458
1202.264434617413	26.830693454497386	-0.20593137315344734
1230.2687708123813	26.846515983803904	-0.22312532792312822
1258.9254117941675	26.833186911439142	-0.29703485642824035
1288.249551693135	26.824578549801842	-0.24878839080000148
1318.2567385564075	26.828256433514134	-0.27838639391373476
1348.9628825916532	26.83327393622274	-0.18219872544972304
1380.3842646028838	26.842034072622628	-0.1910394464884675
1412.537544622754	26.854222771480107	-0.2923652085458137
1445.439770745928	26.851481492287412	-0.3365607770559791
1479.1083881682073	26.84271570219035	-0.27617417587135407
1513.5612484362073	26.83114313744486	-0.257961571513448
1548.816618912481	26.842852588132423	-0.2935790462089347
1584.893192461114	26.83297176975504	-0.2787398470285609
1621.8100973589296	26.846251088690995	-0.3075026301612169
1659.5869074375598	26.832828200789606	-0.24098851883544015
1698.2436524617442	26.831223497802974	-0.3145863205321291
1737.8008287493763	26.840883407781178	-0.29880175317154567
1778.2794100389228	26.839841626753348	-0.3334256983378907
1819.7008586099826	26.820584739816123	-0.29096789771241305
1862.0871366628676	26.822555725732713	-0.36947297850260696
1905.4607179632483	26.835643638024944	-0.3244895308056597
1949.8445997580457	26.840963136559143	-0.32884184535269156
1995.2623149688789	26.832060509533207	-0.32638930833404345
2041.7379446695297	26.83553342983417	-0.37073649952327514
2089.2961308540407	26.828721400180854	-0.3474027395835151
2137.9620895022326	26.81797973612513	-0.37760582604989423
2187.761623949552	26.84034016780228	-0.4135545399918499
2238.72113856834	26.825270779820887	-0.32467194609674266
2290.8676527677744	26.831455453898343	-0.305944746314907
2344.2288153199224	26.83385022365004	-0.39792037598769525
2398.83291901949	26.817071527902485	-0.4075208572213711
2454.7089156850284	26.836452741272552	-0.4207523475966539
2511.8864315095793	26.83339718100246	-0.41022353085598695
2570.3957827688646	26.835359298383572	-0.35057232700849283
2630.2679918953813	26.834540481861552	-0.4025004521697184
2691.534803926914	26.828139984473978	-0.4167325001440503
2754.228703338166	26.818695387954424	-0.4412653846214738
2818.382931264455	26.821062636265026	-0.45645345404830096
2884.0315031266055	26.819574615351556	-0.5305318529100056
2951.2092266663844	26.840868815614837	-0.5728736640502419
3019.9517204020162	26.838758811533246	-0.4977617455400498
3090.295432513592	26.846456847539603	-0.4604723901117609
3162.2776601683795	26.829900417494073	-0.5197073527037901
3235.936569296281	26.82810107586637	-0.528990971014565
3311.311214825911	26.841197629491877	-0.6312559603015195
3388.4415613920273	26.834353979347938	-0.6121658401710022
3467.368504525317	26.832245172245518	-0.5602006867732001
3548.1338923357534	26.825233761811692	-0.6155469215840412
3630.780547701014	26.829688926479026	-0.6061664634181172
3715.352290971728	26.83266201239304	-0.5853490030276518
3801.8939632056126	26.83167907378142	-0.6432938339051475
3890.451449942805	26.81689647576546	-0.7107144159715801
3981.0717055349733	26.8318896683233	-0.7021697335092085
4073.8027780411303	26.823653007808943	-0.7076188029335952
4168.693834703356	26.82854226206576	-0.7166050580371106
4265.795188015926	26.83635019854906	-0.7056731696398373
4365.158322401657	26.811612481137956	-0.7722110624318788
4466.835921509631	26.812279078598795	-0.7402738448508472
4570.881896148752	26.82734389412378	-0.8344067803631816
4677.351412871981	26.825076226394152	-0.7565776198720755
4786.30092322638	26.838802022123843	-0.8345476476900728
4897.788193684461	26.813818158270713	-0.8159210025666468
5011.872336272725	26.823774071430652	-0.6850809166299143
5128.613839913648	26.836328805550558	-0.8580904504736111
5248.0746024977225	26.82636177465615	-0.8809240851394406
5370.317963702527	26.833516207077345	-0.8155506949698648
5495.408738576248	26.816972139545406	-0.8699399652059867
5623.413251903491	26.830533407279322	-0.8736893619613397
5754.399373371567	26.828625922765468	-0.875335290370657
5888.43655355589	26.824966348757403	-0.9473569032948888
6025.5958607435805	26.825362504228963	-0.967204854517945
6165.9500186148225	26.811315560524406	-0.9722528359499449
6309.57344480193	26.82573708545312	-0.8770612005642136
6456.542290346556	26.80108267149715	-1.0521916614162308
6606.9344800759645	26.803777817628543	-0.9456721717674981
6760.829753919818	26.806463534533517	-1.0403260563794419
6918.309709189362	26.802042648751684	-1.0040463715497623
7079.45784384138	26.79916153838427	-1.0270665491219972
7244.359600749906	26.807446758532507	-1.062890547692355
7413.102413009176	26.8175945365212	-1.1201494804567034
7585.775750291836	26.803643186010667	-1.1907078682837096
7762.471166286911	26.801568174038472	-1.213880046332207
7943.282347242814	26.826892606401582	-1.2377502557414601
8128.305161640995	26.819595898729077	-1.1643365342347494
8317.63771102671	26.81456477193244	-1.2483206569547747
8511.380382023759	26.796719373129847	-1.2896518262534826
8709.635899560804	26.80788289462165	-1.3354770360972066
8912.509381337459	26.81239790804085	-1.3501884312849484
9120.108393559096	26.819955455036002	-1.387130507164784
9332.543007969905	26.819521951947433	-1.3440466135693114
9549.925860214358	26.81076556482016	-1.351522365033155
9772.372209558112	26.797822967661187	-1.4220078297494112
10000	26.79984757576946	-1.5211776350783026
10232.929922807536	26.821722784031927	-1.6678465961630309
10471.285480508996	26.805917987446342	-1.4866446511454399
10715.19305237606	26.801327052477166	-1.554227076224704
10964.78196143185	26.783900826754802	-1.5853105870462674
11220.18454301963	26.80765571810963	-1.5192164197656766
11481.53621496883	26.7940447821355	-1.6073604389000309
11748.97554939529	26.822100005501483	-1.8252306824499627
12022.644346174131	26.8026415081698	-1.7739416660457152
12302.68770812381	26.80974020884163	-1.8148035353344198
12589.254117941675	26.816335337564613	-1.8797586276757556
12882.495516931336	26.826141099157326	-1.896885561702362
13182.567385564074	26.78337587550343	-2.085702095374586
13489.628825916534	26.80342132018655	-1.906804668254722
13803.842646028852	26.796415176935774	-1.9277615905966599
14125.37544622754	26.81590662399326	-2.0502306612381602
14454.397707459279	26.78829383990188	-2.0557434028250157
14791.08388168207	26.814207298070638	-2.093535382741038
15135.612484362087	26.816953733866775	-2.202007986274481
15488.166189124811	26.78782634706385	-2.2764560921844073
15848.93192461114	26.806215817022515	-2.3751831191787574
16218.100973589299	26.788429035580332	-2.2988497630000495
16595.869074375612	26.810836349042987	-2.270229272936845
16982.436524617442	26.81805627275088	-2.5610122574905034
17378.00828749376	26.795804343131273	-2.450738508285383
17782.79410038923	26.79544378342182	-2.447528146714845
18197.008586099826	26.791199216238777	-2.5282776095600923
18620.871366628675	26.780759336328256	-2.5554221900554523
19054.60717963246	26.79399975741871	-2.8067698737251305
19498.445997580457	26.81041069278104	-2.75165572208261
19952.62314968879	26.78330683714186	-2.795704169495558
20417.379446695293	26.771764090820067	-2.982334616798397
20892.961308540387	26.793175699006966	-3.0933899700850134
21379.620895022326	26.798807174376837	-2.9459734037379945
21877.61623949552	26.7894621726499	-3.195034336248284
22387.2113856834	26.785956631783044	-3.1909424152491965
22908.676527677722	26.768859192476278	-3.2942149048342966
23442.288153199228	26.817456201569094	-3.429363241849103
23988.329190194898	26.7939885128048	-3.516964943845906
24547.08915685031	26.808900694685285	-3.3644357204610458
25118.864315095794	26.791665229546208	-3.5929242976704074
25703.957827688646	26.805104791126396	-3.6500157655331122
26302.679918953814	26.81445267926136	-3.6436477355135253
26915.348039269167	26.784951419968692	-3.647696851629064
27542.28703338166	26.759079165580488	-3.7824173145402824
28183.82931264455	26.776557190746804	-4.078115625998848
28840.31503126606	26.77717494398758	-4.084285422072261
29512.092266663873	26.774764321753604	-4.1433027571751015
30199.51720402016	26.791687049310724	-4.213019218775287
30902.95432513592	26.794372420548736	-4.437758022123369
31622.776601683792	26.760762177476273	-4.469293155748005
32359.365692962812	26.77350024583273	-4.384902919276081
33113.11214825911	26.782821571351015	-4.3809762023235805
33884.41561392024	26.79453184426719	-4.456281364061397
34673.685045253165	26.81852738064622	-4.606146788831268
35481.33892335753	26.785027052526047	-5.002297059679684
36307.80547701014	26.804229178780638	-4.98492692379034
37153.52290971724	26.782143947140487	-4.98003073985906
38018.93963205612	26.800576211178623	-5.137272323379083
38904.51449942805	26.814036982221403	-5.4935077782675705
39810.717055349734	26.799870101635896	-5.595757210432097
40738.02778041126	26.77523839061319	-5.559095958828227
41686.938347033545	26.802229312295992	-5.672502114149559
42657.95188015926	26.790560796274022	-6.085007421685802
43651.58322401661	26.82836704479117	-6.053727890459385
44668.3592150963	26.761086868907057	-6.617111217016159
45708.81896148752	26.73842849928844	-6.18539121890613
46773.51412871981	26.75223814446003	-6.85760283037618
47863.00923226385	26.750968432376546	-6.481143636202489
48977.88193684462	26.73808884829665	-6.668354225102121
50118.72336272725	26.781200106755406	-7.069496419209486
51286.138399136486	26.77425142242108	-7.067248140699775
52480.746024977285	26.702882646230897	-6.897538515766788
53703.17963702527	26.771517783859128	-7.364012257455052
54954.08738576248	26.722049819695542	-7.874962600803173
56234.13251903491	26.72552825847857	-7.554254856606931
57543.993733715666	26.74880900969491	-7.84045929312314
58884.3655355589	26.740218562385092	-8.015770441045305
60255.95860743574	26.71802537511791	-8.35403758254381
61659.50018614822	26.697717285882486	-8.54043680710106
63095.734448019306	26.703558711261945	-8.734293358265461
64565.422903465565	26.756151312610413	-8.747990664394262
66069.34480075957	26.6757901172816	-9.3453227686877
67608.29753919819	26.6805491117695	-9.381896207927198
69183.09709189364	26.715798045067388	-9.345044492523474
70794.5784384138	26.74088181326345	-9.787170145263872
72443.59600749899	26.710918052903686	-9.952029638620154
74131.02413009177	26.717955331237153	-10.285957390452353
75857.75750291836	26.712363173928576	-10.590570166824094
77624.71166286919	26.67242102183474	-10.413354617350414
79432.82347242814	26.728349022714305	-10.782463159499713
81283.05161640994	26.690556727328993	-10.865872589473263
83176.37711026709	26.67115006441003	-11.362092758879271
85113.80382023768	26.681586462023922	-11.554696194752793
87096.35899560805	26.719193577420832	-11.74403129527738
89125.0938133746	26.696820290769043	-12.109437531775313
91201.08393559097	26.66070480796322	-12.462225152885566
93325.43007969914	26.66809839563858	-12.855163227901784
95499.25860214359	26.690007368375447	-12.997804747603254
97723.7220955811	26.64689491065002	-13.366180471532552
100000	26.66077190160243	-13.541153739034456
102329.29922807537	26.624021283021367	-13.771381397807325
104712.85480508996	26.648519986984684	-13.977726062177574
107151.9305237606	26.619894538108625	-14.159131390576405
109647.8196143185	26.617384106958436	-14.779438628608233
112201.8454301963	26.649467313482006	-15.433011749218494
114815.3621496883	26.617823655044653	-15.176530728698125
117489.7554939529	26.60143291756985	-15.67899589411175
120226.44346174132	26.610735600333726	-16.251244230119767
123026.87708123811	26.619512379834724	-16.347580985167532
125892.54117941676	26.619072953241286	-16.824218085212408
128824.95516931335	26.613745855814678	-16.89278506294381
131825.67385564072	26.617979144145462	-17.579230840102063
134896.28825916533	26.593790665958274	-18.112340640031306
138038.42646028852	26.576243292458717	-18.574684508372158
141253.7544622754	26.599869780559118	-18.900915486956478
144543.97707459278	26.528339833336233	-19.50158478191439
147910.8388168207	26.573322136682023	-19.930918567927563
151356.12484362087	26.540875380818107	-20.19051306817844
154881.6618912481	26.5688248571498	-20.451623764287575
158489.31924611144	26.556418059217066	-21.160542531247273
162181.00973589296	26.54201237517875	-21.514638816820764
165958.69074375613	26.567943680682657	-21.98935343288531
