Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.792989816692536	0.00569782974065447
102.32929922807536	26.78663742117848	-0.05355208370176001
104.71285480508996	26.78787799270779	-0.018070490957470042
107.15193052376058	26.78714197112881	-0.05090355466023766
109.64781961431852	26.795138829321395	-0.01922561640961362
112.2018454301963	26.79024432153848	-0.027746670844948085
114.8153621496883	26.78821122195235	-0.0029642163474932204
117.48975549395291	26.785829132181057	-0.030375586506778518
120.22644346174131	26.78493932473328	0.015673792916036433
123.02687708123811	26.789833213780035	-0.06864928100075218
125.89254117941674	26.79508190370776	-0.005863379725877138
128.82495516931337	26.783151380392102	0.03514642847810023
131.82567385564073	26.79081410876613	-0.047821992223603615
134.89628825916535	26.78726894204504	0.023862535655567285
138.03842646028852	26.78969529323298	-0.028408148732125937
141.2537544622754	26.78907950272757	-0.019545737510611616
144.5439770745928	26.790396472739324	0.003976794467718037
147.91083881682073	26.78903463882577	-0.06226122071201701
151.35612484362088	26.79258436412074	-0.013813617825519486
154.88166189124811	26.787516438532826	-0.013325373415796093
158.48931924611142	26.793385614094547	-0.059149510560628116
162.18100973589299	26.78617888085967	-0.07059608585397825
165.95869074375616	26.79230197241051	-0.040147261207408746
169.82436524617444	26.78711797372742	-0.015925679100121215
173.78008287493762	26.791987581999003	-0.008175001469709287
177.82794100389228	26.780668004228847	-0.04101511112234135
181.97008586099827	26.79497538545651	-0.05920517928396407
186.20871366628677	26.790915210178344	0.017709168956884014
190.5460717963248	26.7841782346391	-0.022294496103938855
194.98445997580455	26.79266359089844	-0.07619089024528591
199.52623149688787	26.78159138231633	-0.07216034736980248
204.17379446695296	26.787825231122426	-0.04449789531858528
208.92961308540387	26.7948479623136	-0.06780833688452503
213.79620895022325	26.789131965276578	-0.040557593606408204
218.77616239495518	26.791692187928938	0.01598997050581752
223.872113856834	26.79129603700588	-0.1218371689614628
229.08676527677724	26.785978298447787	-0.051141022277683135
234.42288153199226	26.78282178913114	-0.06442345703879937
239.88329190194898	26.78553701879213	-0.01996021475225973
245.47089156850313	26.79054931391708	-0.06796523991290115
251.18864315095794	26.791874296452946	-0.047117262852502506
257.03957827688646	26.79119871520239	-0.06322891981930212
263.02679918953817	26.788416784291023	-0.020721133106334833
269.1534803926917	26.78632174967912	-0.04442291673662169
275.4228703338166	26.79603011340271	-0.03272395517011262
281.8382931264455	26.78259875794625	-0.0760120449579631
288.40315031266056	26.781889798734827	-0.11375591668512186
295.1209226666384	26.788080197399463	-0.052029476987087264
301.99517204020157	26.79190447687059	-0.03377847800415168
309.0295432513592	26.797505414869626	-0.038960205313435026
316.22776601683796	26.780180938613146	-0.1061959497968985
323.5936569296281	26.78310795053275	-0.04891707747755447
331.1311214825911	26.786677813526563	-0.031176234930114788
338.8441561392027	26.791147586945726	-0.05394168875638172
346.7368504525317	26.786003551629534	-0.07090959595487334
354.8133892335753	26.78736754305158	-0.07015296008634664
363.0780547701014	26.78696184623197	-0.053457108092800354
371.5352290971724	26.78979470912286	-0.04989291815088137
380.18939632056123	26.78611117096754	-0.08300906383065865
389.0451449942805	26.783028803305978	-0.055106620301753395
398.1071705534973	26.79143727058088	-0.05485906151073294
407.3802778041126	26.790742425940813	-0.011674658671402938
416.8693834703355	26.7876054555843	-0.07890220746793375
426.5795188015926	26.786814653180187	-0.055725053907082156
436.5158322401661	26.795687261898358	-0.08577618808638476
446.683592150963	26.785593070082747	-0.1123452074349025
457.0881896148752	26.778910111925967	-0.07874752095192328
467.73514128719813	26.790693674505025	-0.054062709566913725
478.6300923226385	26.7829120624368	-0.04413650918974099
489.7788193684461	26.791840240950894	-0.11019887242188986
501.1872336272725	26.791053280182936	0.000744597345544662
512.8613839913648	26.788151242610855	-0.07376380208792455
524.8074602497722	26.7946811039971	-0.1289023814193797
537.0317963702527	26.790744167778584	-0.12060276103017031
549.5408738576248	26.794958434009	-0.16619916234719767
562.3413251903492	26.78193790605238	-0.08646365026496028
575.4399373371566	26.797146454940915	-0.10146000649177811
588.8436553555889	26.787116922856235	-0.05184184924388546
602.5595860743581	26.784586251262393	-0.09002040865907901
616.5950018614823	26.788959182746037	-0.08759906417839147
630.957344480193	26.79021283751737	-0.03998056324591204
645.6542290346556	26.796045209089506	-0.13167030387472778
660.6934480075957	26.786832808513935	-0.1570340124757763
676.0829753919819	26.77853710664685	-0.08846704902327929
691.8309709189363	26.77697699865629	-0.1539155993715866
707.945784384138	26.790042437272245	-0.127483749224929
724.4359600749898	26.784378828949755	-0.16728244659078584
741.3102413009177	26.77811590033774	-0.06910965761112209
758.5775750291835	26.789917769693584	-0.1778726230597556
776.247116628692	26.77614845034359	-0.09599433737525942
794.3282347242813	26.774746767445837	-0.11876576442526243
812.8305161640994	26.791325981392333	-0.1814378198363613
831.7637711026708	26.788986533544726	-0.0979274084781423
851.1380382023768	26.78777953875983	-0.12416906834886987
870.9635899560805	26.78685296041097	-0.16879848888251558
891.2509381337459	26.788356649848804	-0.16362775625533743
912.0108393559096	26.782585516723614	-0.24033613392116138
933.2543007969905	26.793594541766872	-0.14768410260781195
954.992586021436	26.782642387822374	-0.156501560072428
977.2372209558112	26.776726764941277	-0.19387771562691114
1000	26.794793178277825	-0.20870061590031241
1023.2929922807535	26.7750547735049	-0.1775947579656787
1047.1285480508996	26.785188821394552	-0.19993017342054742
1071.519305237607	26.794916635382656	-0.2983295030046804
1096.4781961431852	26.786999538060968	-0.21989162574621446
1122.018454301963	26.787110438381777	-0.13420048054408085
1148.1536214968828	26.783600810783646	-0.25835447486560925
1174.8975549395304	26.779548912218157	-0.16619381501914177
1202.264434617413	26.79741965127571	-0.1628406144022847
1230.2687708123813	26.783303863364768	-0.21200543109317493
1258.9254117941675	26.779454072758323	-0.18032920645786277
1288.249551693135	26.779081749298612	-0.19678958387508771
1318.2567385564075	26.783756311407654	-0.16839556334760175
1348.9628825916532	26.78518483328358	-0.24791674565567234
1380.3842646028838	26.772604057475395	-0.20034938161511207
1412.537544622754	26.786511247549182	-0.22323519958221993
1445.439770745928	26.78967317476011	-0.2107642379089043
1479.1083881682073	26.78002178267663	-0.1958742421740851
1513.5612484362073	26.777998184465556	-0.30378730991753855
1548.816618912481	26.783740929893124	-0.1950501390517161
1584.893192461114	26.779304146397948	-0.30206781522055337
1621.8100973589296	26.778061549677993	-0.22381120939914734
1659.5869074375598	26.772611038839962	-0.2909891417936876
