Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.783384493173173	-0.02786475354058382
102.32929922807536	26.79096272737134	0.034683334921396636
104.71285480508996	26.790976519618756	-0.016861182267398078
107.15193052376058	26.789470901380064	0.0021133486555413583
109.64781961431852	26.79107034122569	-0.012603972392803087
112.2018454301963	26.792423419946395	-0.009747896223068153
114.8153621496883	26.783670296122413	-0.03920037183090841
117.48975549395291	26.78908695180159	-0.061767841025307746
120.22644346174131	26.787456594097424	0.037073321578631635
123.02687708123811	26.78689300180332	-0.03824359772939978
125.89254117941674	26.79584158606486	-0.032508846899474975
128.82495516931337	26.792746141507834	-0.042971272177737774
131.82567385564073	26.79125237132069	-0.02360999262622343
134.89628825916535	26.78685989202129	-0.015974975586829032
138.03842646028852	26.786420288278492	-0.059964538946047696
141.2537544622754	26.785935606973496	-0.016489264614079957
144.5439770745928	26.783882119357735	-0.05645758604851281
147.91083881682073	26.787126680817217	-0.0015994779424204353
151.35612484362088	26.79681841936091	-0.02000874759377247
154.88166189124811	26.78736893014343	-0.07250533650966418
158.48931924611142	26.786536807627023	-0.09467776265267958
162.18100973589299	26.791280076972352	-0.02290755803302602
165.95869074375616	26.7957179487507	-0.03182954978230157
169.82436524617444	26.79383642658007	0.0028020170617537588
173.78008287493762	26.782655280835744	-0.07350179762531184
177.82794100389228	26.787419363249498	-0.007013581641018618
181.97008586099827	26.79363633882769	-0.023667431393320726
186.20871366628677	26.792086929700506	0.005741522945402977
190.5460717963248	26.786370307064885	-0.001986421433954888
194.98445997580455	26.786821312828163	-0.03718594280074683
199.52623149688787	26.793403521249623	-0.06682987348342806
204.17379446695296	26.790458596065324	-0.11927476914803492
208.92961308540387	26.78784951462206	-0.050007554567926604
213.79620895022325	26.793339681664282	-0.02163667384236234
218.77616239495518	26.796163172618567	-0.037815432915081715
223.872113856834	26.791826953235205	-0.04588121455186922
229.08676527677724	26.78525829579616	-0.03269835724286452
234.42288153199226	26.79165630780064	-0.028744547010277177
239.88329190194898	26.788624467036747	-0.10119690590147457
245.47089156850313	26.78673491763132	-0.0240273533319737
251.18864315095794	26.789420130854676	-0.011964725360400053
257.03957827688646	26.786549143105518	-0.022142933937956855
263.02679918953817	26.795016894104634	-0.05517305415230567
269.1534803926917	26.78231785799895	-0.10618247919734358
275.4228703338166	26.789012850844287	-0.06873356570841338
281.8382931264455	26.786251813623835	-0.0846629385705171
288.40315031266056	26.794670910909083	-0.03244782824326631
295.1209226666384	26.782397339123957	-0.04910213949509057
301.99517204020157	26.795394205641724	-0.08573879264146456
309.0295432513592	26.787640648709484	-0.05840890617713512
316.22776601683796	26.787592645703434	-0.0017345501593410972
323.5936569296281	26.783641718179215	-0.025819421316242597
331.1311214825911	26.78926493360935	-0.049815001851875707
338.8441561392027	26.78747487658026	-0.05347121632713936
346.7368504525317	26.78329990874548	-0.08416624028923536
354.8133892335753	26.784168435736937	-0.12753051404828852
363.0780547701014	26.779059001368438	-0.0681882219173815
371.5352290971724	26.78295243552646	-0.033463627462779755
380.18939632056123	26.788640532967545	-0.12020070960736007
389.0451449942805	26.790526408449978	-0.05882950643915308
398.1071705534973	26.800016063925387	-0.050725106773455764
407.3802778041126	26.787792885646823	-0.09996733511838585
416.8693834703355	26.785950085320994	-0.041855694437970214
426.5795188015926	26.78568506696108	-0.06284232409451818
436.5158322401661	26.77994215785707	-0.09399493109920698
446.683592150963	26.782288930765045	-0.05709929025420024
457.0881896148752	26.789801863727586	-0.08128191840272159
467.73514128719813	26.785163408305284	-0.11976601585483593
478.6300923226385	26.794406976192604	-0.11151037747191239
489.7788193684461	26.78306500853932	-0.05350835755324468
501.1872336272725	26.78545843255427	-0.09930509295199741
512.8613839913648	26.797863033679278	-0.07369621997364106
524.8074602497722	26.786460198557258	-0.1423495020414407
537.0317963702527	26.79253828624538	-0.1325983819731391
549.5408738576248	26.777547967001738	-0.13666160411995065
562.3413251903492	26.78923578345153	-0.0535268746842803
575.4399373371566	26.785612778565955	-0.12280598148818012
588.8436553555889	26.782369689944154	-0.04054517372514255
602.5595860743581	26.779366968872896	-0.0819648524482135
616.5950018614823	26.781069608541557	-0.15775595653438756
630.957344480193	26.789282783500468	-0.05883754997024937
645.6542290346556	26.78625151815155	-0.09475040337324003
660.6934480075957	26.77689064425739	-0.11079985859882546
676.0829753919819	26.790587714731053	-0.11857933746553151
691.8309709189363	26.78510212644449	-0.15204394173196523
